step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
43,1000.0,8,8,8,0,0,0,16.531800234301077,16.531800234301077,16.531800234301077,0.000850613498974195,0.010350236218460627,0.3965124494737047,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3766584579167076,8,0,shuffled,residual,0.22660913627572032,0.0,18.230458000061844,1.3307090000580502,22.20920800004933,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
44,1000.0,8,8,8,0,0,0,16.463922409274346,16.463922409274346,16.463922409274346,0.025600235352805385,0.30245346285437574,0.3929250261098574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.106525781283371,8,0,shuffled,residual,0.2384000414980436,0.0,19.302541999877576,1.3169170001674502,23.22691700010182,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
45,1000.0,8,8,8,0,0,0,16.394566957364116,16.394566957364116,16.394566957364116,-0.009030695386607574,-0.10995407721141126,0.3893224947007745,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8580037187807013,8,0,shuffled,residual,0.2300403390428536,0.0,18.466582999963066,1.26466699998673,22.31758399989303,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.327239989745944,16.327239989745944,16.327239989745944,0.021029622863033393,0.25217755468678305,0.385706894537611,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6293634212782457,8,0,shuffled,residual,0.24241961484059438,0.0,78.19037500007653,1.2867919999735022,82.75887500008139,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.255743645363108,16.255743645363108,16.255743645363108,-0.08240495734677186,-0.7668467691732272,0.38208018938309374,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.419014347575986,8,0,shuffled,residual,0.23126240804564047,0.0,18.68733399987832,1.255750000154876,22.550459000058254,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.184603592402386,16.184603592402386,16.184603592402386,-0.07639494179216728,0.7357987653393404,0.3784442696769421,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1745068002300929,8,0,shuffled,residual,0.22095893646781706,0.0,17.60375000003478,1.303292000102374,21.647833999850263,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,-0.01,0.01,1,True,-1,False,52,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.117021409861902,16.117021409861902,16.117021409861902,0.005994909346403965,-0.07392402328861039,0.37520095468328335,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16054625621168547,8,0,shuffled,residual,0.2132731114569273,0.0,19.126040999935867,1.3112500000715954,23.024791999887384,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,16.051650131924497,16.051650131924497,16.051650131924497,-0.027768583712117365,0.3310439016968195,0.3719359945815001,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14770255571475063,8,8,shuffled,residual,0.2285484527792203,0.0,18.273916999987705,1.3412910000170086,22.267667000051006,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.98152710541291,15.98152710541291,15.98152710541291,0.05873725973471685,-0.6229163166963844,0.3686515525019149,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13588635125757056,8,0,shuffled,residual,0.23431996903228258,0.0,19.62204100004783,1.3858339998478186,23.603916999945795,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.91290820774555,15.91290820774555,15.91290820774555,0.034757529522686535,0.0,0.3653497137076805,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12501544315696497,8,0,shuffled,residual,0.21959873825607668,0.0,18.456540999977733,1.3043750000178989,22.37233300002117,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.845152257755329,15.845152257755329,15.845152257755329,-0.012523616754069914,-0.0,0.3620324878442147,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11501420770440775,8,0,shuffled,residual,0.2023527563166465,0.0,18.679834000067785,1.8002909998813266,23.066125000013926,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.77796035853956,15.77796035853956,15.77796035853956,-0.03228762199546274,-0.0,0.3587018111298045,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10581307108805514,8,0,shuffled,residual,0.1938824359147211,0.0,19.007833999921786,1.3263330001791473,23.097208999843133,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.711112043162275,15.711112043162275,15.711112043162275,-0.041977296717942585,-0.0,0.35535954848883294,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09734802540101072,8,0,shuffled,residual,0.17974532288323442,0.0,18.32683299994642,1.398041999891575,22.288749999916035,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.642685967306608,15.642685967306608,15.642685967306608,-0.2714633932199408,-0.0,0.3520074956290484,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.48956018336893,8,0,shuffled,residual,0.16975715994000762,0.0,19.752250000010463,1.6055000000960717,23.990207999986524,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,59,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.57625248379052,15.57625248379052,15.57625248379052,0.02488270056712802,0.0,0.3486473810642597,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2903953686994156,8,0,shuffled,residual,0.14505356222313104,0.0,19.146750000118118,1.341749999937747,23.10233299999709,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.508608408441573,15.508608408441573,15.508608408441573,-0.030621434747996015,-0.36980830185007907,0.3452808680838109,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1071637392034623,8,8,shuffled,residual,0.14106124114744745,0.0,19.46779099989726,1.361416999998255,23.427707999871927,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.446146487180316,15.446146487180316,15.446146487180316,0.07504759740199742,0.9568564998659821,0.3419095566701544,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.938590640067186,8,0,shuffled,residual,0.14637636124042874,0.0,18.169541999895955,1.377542000000176,22.481250000055297,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.379040740591288,15.379040740591288,15.379040740591288,-0.04627579462303665,-0.8270798400538167,0.33853498536581056,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7835033888618104,8,0,shuffled,residual,0.13317884902165922,0.0,19.62350000007973,1.4216669999314036,23.63779200004501,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.31226938734275,15.31226938734275,15.31226938734275,-0.029024553343368512,-0.6298437034037673,0.3351586330909725,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.640823117752866,8,0,shuffled,residual,0.14533272056293356,0.0,19.092250000085187,1.6863329999523557,23.39950000009594,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.2458307596499,15.2458307596499,15.2458307596499,-0.04427740730825548,-0.5129653597137352,0.3317819209129816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5095572683326368,8,0,shuffled,residual,0.14098658053659818,0.0,18.375874999946973,1.375374999952328,22.55633400000079,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.179723198046045,15.179723198046045,15.179723198046045,-0.06375308714808345,-0.67406207329842,0.3284062137688739,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3887926868660259,8,0,shuffled,residual,0.14228922569246283,0.0,19.398959000000104,1.3562080000610877,23.379541999929643,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.11394505134111,15.11394505134111,15.11394505134111,-0.3258377681289838,-0.9995436456665411,0.32503282214216533,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6776892719167438,8,0,shuffled,residual,0.139212376620522,0.0,17.851542000016707,1.4801669999542355,22.26074999998673,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,70,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,15.048494676580377,15.048494676580377,15.048494676580377,0.016989070000230786,0.21547292337899046,0.32166300369501755,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.383474130163404,8,0,shuffled,residual,0.15865026450782604,0.0,80.74366599998939,1.4448749998337007,84.78720800007977,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.98337043900339,14.98337043900339,14.98337043900339,-0.035173278322075445,-0.42507704355028253,0.3182979648568988,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1127961997503317,8,8,shuffled,residual,0.1659465062609753,0.0,18.189375000019936,1.4710840000589087,22.27274999995643,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.92175716258949,14.92175716258949,14.92175716258949,0.050127194701468224,0.5702139102527242,0.31493886237082686,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.863772503770306,8,0,shuffled,residual,0.18222969303474468,0.0,19.2816670000866,1.7890829999487323,23.668457999974635,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.859640239599674,14.859640239599674,14.859640239599674,0.0013721666409624745,0.01776014155096336,0.31158680479825496,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.634670703468682,8,0,shuffled,residual,0.15717356148142247,0.0,19.195040999875346,1.4043749999927968,23.29412499989303,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.79739481324972,14.79739481324972,14.79739481324972,-0.08175761016453183,-0.0,0.30824285398363765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4238970471911867,8,0,shuffled,residual,0.1446761180614935,0.0,18.57841599985477,1.4611250001053122,22.667665999961173,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.733521749866304,14.733521749866304,14.733521749866304,-0.03719289100516315,-0.44870134423654034,0.30490802647968573,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.229985283415892,8,0,shuffled,residual,0.13932257819377458,0.0,20.17266699999709,1.45137499998782,24.463207999815495,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.670610323618652,14.670610323618652,14.670610323618652,-0.0024537725917334807,-0.03191636907952514,0.3015832949342984,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.051586460742621,8,0,shuffled,residual,0.13903834495000122,0.0,19.124082999951497,1.507917000026282,23.22791699998561,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.614862544174018,14.614862544174018,14.614862544174018,0.06751668397062682,0.7064850210835902,0.2982695894401347,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2874595438832115,8,0,shuffled,residual,0.11679848207138654,0.0,20.286000000169224,1.6112079999857087,24.542250000195054,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,80,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.555731749883638,14.555731749883638,14.555731749883638,0.05256446236482375,0.5957299652034753,0.2953677988477639,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9444627803725543,8,0,shuffled,residual,0.1005284029988287,0.0,18.84137499996541,1.4937500000087311,22.936291999940295,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.494724037912265,14.494724037912265,14.494724037912265,-0.02272929381985245,-0.288945555244375,0.2924627720433118,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6289057579427504,8,8,shuffled,residual,0.10112817003806374,0.0,20.181625000077474,1.7001249998429557,24.53408299993498,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.433564173686051,14.433564173686051,14.433564173686051,-0.014278909553418002,-0.1850556827309609,0.2895557991914987,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3385932973073307,8,0,shuffled,residual,0.14204978570829763,0.0,19.051667000212547,1.5375419998235884,23.33762500006742,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.371503936056632,14.371503936056632,14.371503936056632,-0.06596268944099415,-0.699660197411971,0.2866481201449408,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0715058335227443,8,0,shuffled,residual,0.12711516317620664,0.0,20.524167000075977,1.8291249998583226,25.072041999919747,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.311793149605174,14.311793149605174,14.311793149605174,0.05154841922082394,0.5906658975264623,0.2837409259405686,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.825785366840925,8,0,shuffled,residual,0.11301518599976657,0.0,18.912292000095476,1.5372919999663281,23.133625000127722,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.250339651853182,14.250339651853182,14.250339651853182,-0.0952725238998165,-0.8502500082217194,0.28083536025631334,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5997225374936512,8,0,shuffled,residual,0.11110624405500591,0.0,18.67920800009415,1.5364589999080636,22.85699999993085,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.189636418752395,14.189636418752395,14.189636418752395,0.009304850878949745,0.12241725009849344,0.27793252082905207,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3917447344941594,8,0,shuffled,residual,0.09949667238269644,0.0,19.58629099999598,1.6274170000087906,23.80595800013907,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.135455738064799,14.135455738064799,14.135455738064799,-0.09108906797380245,0.8358088643980436,0.2750334608347787,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.199594844265373,8,0,shuffled,residual,0.09731697544188744,0.0,18.222416000071462,1.602000000048065,22.416667000015877,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,84,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,14.076924637086051,14.076924637086051,14.076924637086051,-0.0023116921006025143,0.030692802371534416,0.2725391902319447,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18362725672414315,8,0,shuffled,residual,0.08729571015314175,0.0,20.411749999993845,1.7931250001765875,24.78591699991739,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,14.01780197391006,14.01780197391006,14.01780197391006,0.011753512007093334,-0.15519711710044415,0.27003467706889006,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1689370761862117,8,8,shuffled,residual,0.08908081149112679,0.0,18.866791999926136,1.6153750000285072,23.08412499996848,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.958011695134724,13.958011695134724,13.958011695134724,0.024963524897327498,-0.32130187534322346,0.2675213287562649,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15542211009131476,8,0,shuffled,residual,0.06756487540558087,0.0,19.885500000100365,2.426291999881869,24.910208000164857,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.898320903045846,13.898320903045846,13.898320903045846,0.04273045345169734,-0.8154569340442597,0.26500050050531715,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14298834128400958,8,0,shuffled,residual,0.06929568829928101,0.0,20.254249999879903,1.5673329999117414,24.893750000046566,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.838927522272066,13.838927522272066,13.838927522272066,0.00028809181133666303,-0.007725746985074456,0.26247349685290483,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13154927398128882,8,0,shuffled,residual,0.056784127217880176,0.0,81.8463339999198,1.5956250001636363,86.04508400003397,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
