step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.06143767329425829,0.6402145672759736,0.3954567795998262,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6047804648135826,8,0,normal,residual,0.0,0.0,68.9050830000042,1.211582999999905,72.72191699999553,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.3482967161576901,0.9996445593182998,0.3924154335355846,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.796398027628496,8,0,normal,residual,0.0,0.0,21.09249999999463,1.4239170000038825,25.11566700000145,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.0032476564832730564,-0.040304257731773485,0.38973755860207276,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.412686185418217,8,0,normal,residual,0.0,0.0,21.042084000001182,1.2522080000039182,25.017791999999872,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.045158980405141096,0.0,0.3870098324924871,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.05967129058476,8,0,normal,residual,0.0,0.0,21.19466699999606,1.48308300000366,25.3627920000028,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.016237457524638774,0.0,0.38423532040384406,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.734897587337979,8,0,normal,residual,0.0,0.0,20.064333000000545,1.2807920000028616,23.98104199999551,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.028901365006309573,-0.0,0.38141698486574976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4361057803509416,8,0,normal,residual,0.0,0.0,22.077624999994327,1.5261670000015215,26.254584000000136,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.016154383566226106,0.1994479910848995,0.3785576886210177,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1612173179228655,8,8,normal,residual,0.0,0.0,19.659707999998943,1.2881250000020827,23.682790999998815,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.06859643086438223,0.6964241869724329,0.3756601974321286,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9083199324890363,8,0,normal,residual,0.0,0.0,21.29662499999796,1.4689169999968499,25.42895900000275,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.0015942587403928433,-0.020037774442250224,0.37272718281534667,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6756543378899136,8,0,normal,residual,0.0,0.0,19.611957999998708,1.3248329999981934,23.598625000005313,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.4241459828976187,-0.9999544041836053,0.36976122470426315,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.861601990858721,8,0,normal,residual,0.0,0.0,21.060792000000106,1.5745409999965432,25.25362500000483,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.06931371395256047,0.703135511905367,0.36676481404449685,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.472673831590023,8,0,normal,residual,0.0,0.0,19.312541999994437,1.3662910000036277,23.517082999994443,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.11579273360076671,-0.0,0.36374035532123944,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.114859925062821,8,0,normal,residual,0.0,0.0,20.464332999999613,2.2330839999966656,25.327292000000057,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.03624590044294737,0.0,0.3606901690212946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.785671131057796,8,0,normal,residual,0.0,0.0,19.354374999998925,1.3829580000006558,23.75537499999325,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.003830071002479539,0.0,0.35761649403121903,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.482817440573172,8,0,normal,residual,0.0,0.0,20.140958000006037,2.642249999993851,25.420083999996734,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.013126422685451599,0.1640443025132773,0.354521489973138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2041920453273183,8,0,normal,residual,0.0,0.0,20.739750000004165,1.3870000000011373,24.963499999998362,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.004019122012255001,-0.0506608441762284,0.35140723947976765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.947856681701133,8,0,normal,residual,0.0,0.0,19.659457999999574,1.3492500000040764,23.586083000004976,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.08685676156805902,0.799148364124817,0.3482757504101429,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7120281471650425,8,0,normal,residual,0.0,0.0,20.392000000001076,1.4286250000026257,25.574791000003927,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.3472278390801833,-0.9996890676915764,0.34512895800751126,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.895065895391839,8,0,normal,residual,0.0,0.0,19.83929200000034,1.4479579999999714,23.88400000000246,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.00955572712093177,0.12003279089826584,0.34196872700082076,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.503460623760493,8,0,normal,residual,0.0,0.0,20.57654099999695,1.4816670000001864,25.95612500000044,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.015498685603609794,0.0,0.3387968536511949,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.143183773859653,8,0,normal,residual,0.0,0.0,19.604624999999487,1.5785000000008154,24.02845900000017,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.06399281213730765,0.0,0.3356150677447537,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.811729071950882,8,0,normal,residual,0.0,0.0,71.61491700000511,1.3955000000009932,76.05200000000423,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.02238927342942157,-0.0,0.33242503453310973,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5067907461948105,8,0,normal,residual,0.0,0.0,20.002916999999343,2.147624999999209,24.795416999999986,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.03484607428469638,-0.413195585267777,0.3292283566228336,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.226247486499226,8,0,normal,residual,0.0,0.0,19.033999999997775,1.438041999996642,23.164417000003823,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.021575552874135075,-0.2655608348074938,0.32602657581515526,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9681476875792887,8,0,normal,residual,0.0,0.0,19.34370800000096,1.4299169999958394,23.364708000002565,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.03927075084941898,0.45835864646208074,0.32282117489713497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.730695872572945,8,0,normal,residual,0.0,0.0,19.26820899999626,1.4240000000000919,24.97345799999806,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.2654418850995619,-0.99752955861672,0.3196135793855094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9122402027671095,8,0,normal,residual,0.0,0.0,20.276833000004046,1.453249999997297,24.45229199999943,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.014037672382468527,0.17514809521841626,0.31640515922438994,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519260986545742,8,0,normal,residual,0.0,0.0,18.80745800000483,1.4681669999987434,24.12720899999954,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.369002108200657,14.369002108200657,14.369002108200657,-0.022567784680475853,-0.0,0.31319723043796116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157720107622083,8,0,normal,residual,0.011326483501582274,0.0,19.569666000002428,1.559708999998577,23.762124999997525,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.307449584287799,14.307449584287799,14.307449584287799,0.021813865907317636,0.0,0.3099910567392997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8251024990123166,8,0,normal,residual,0.01807886961791194,0.0,21.45312500000074,1.602042000001802,25.665375000002655,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.246269860059945,14.246269860059945,14.246269860059945,0.0041160880923569124,0.0,0.30678785109640955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5190942990913316,8,0,normal,residual,0.02232321104838597,0.0,19.16024999999877,1.5922090000017874,23.447666999999228,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.185143458892908,14.185143458892908,14.185143458892908,0.04097368309954122,-0.474714483999198,0.30358877725653927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237566755164025,8,0,normal,residual,0.016390653174700454,0.0,22.54191699999808,1.7095000000040272,26.941458000003138,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.124772700860426,14.124772700860426,14.124772700860426,-0.02962664056162427,0.3567736737689748,0.30039495122982524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.978561414750903,8,0,normal,residual,0.0287984328152735,0.0,111.71495800000031,2.634333999999683,120.19395800000154,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.064676138786414,14.064676138786414,14.064676138786414,-0.013794576371766041,0.17203322907073304,0.29720744273327715,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.740276501570831,8,0,normal,residual,0.021993141687211448,0.0,27.3555839999986,1.6840410000042993,32.5023329999965,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.004454546664554,14.004454546664554,14.004454546664554,0.17992401182456863,-0.978733590263236,0.29402727659609906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.921054381445164,8,0,normal,residual,0.02586347806370437,0.0,24.982334000000606,1.722958000001995,29.72983299999754,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.944700118030491,13.944700118030491,13.944700118030491,-0.016429331616237403,0.2040474005995964,0.2908554341273148,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.527370030929551,8,0,normal,residual,0.03182519346879786,0.0,21.738291999994885,1.5575830000003066,26.09008299999971,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.885434477843802,13.885434477843802,13.885434477843802,-0.061174924831922564,-0.0,0.28769285444664344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.165180428455187,8,0,normal,residual,0.041140586425204795,0.0,19.77029099999328,1.525875000005783,24.819999999998288,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.826748338015554,13.826748338015554,13.826748338015554,0.012348215553592822,0.0,0.284540435779548,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.831965994178773,8,0,normal,residual,0.062140752678199185,0.0,20.930542000002106,1.5736249999989127,25.14066700000228,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.768552421436537,13.768552421436537,13.768552421436537,0.010859899322683395,0.0,0.2813990367173578,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.525408714644471,8,0,normal,residual,0.0755273729115995,0.0,21.30837500000382,1.5744170000004942,27.339292000000626,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.710725365667424,13.710725365667424,13.710725365667424,0.00021220845066212738,0.0026738493692895246,0.2782694774433433,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2433760174729125,8,0,normal,residual,0.07915616686605631,0.0,20.11512499999668,3.153292000000363,25.947000000002163,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.65299639891129,13.65299639891129,13.65299639891129,-0.009711907321731104,-0.12179022826895997,0.2751525409256025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9839059360750806,8,0,normal,residual,0.09000603292613363,0.0,73.93975000000097,1.5615410000009433,78.17425000000355,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.594825983728324,13.594825983728324,13.594825983728324,-0.05845481164668211,-0.6272684961972472,0.272048974077594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7451934611890745,8,0,normal,residual,0.09387876731764067,0.0,19.681208999998034,1.6168329999999287,24.111958000005984,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.536945396975801,13.536945396975801,13.536945396975801,0.09336352667098927,0.8266085099718296,0.26895948888713556,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925577984293948,8,0,normal,residual,0.09069317868945603,0.0,18.653374999999528,1.5803750000031869,22.827417000002015,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.48034610924939,13.48034610924939,13.48034610924939,-0.017288522765656258,-0.2146883959287189,0.26628476351466446,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.531531745550432,8,0,normal,residual,0.07794592522759114,0.0,19.327375000003144,1.8235840000002668,23.751875000002087,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.423961330894677,13.423961330894677,13.423961330894677,-0.014051295177597551,-0.0,0.2636094433615373,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.169009205906398,8,0,normal,residual,0.07480629382785242,0.0,20.00558299999966,1.6369169999990163,24.23629100000113,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.367950002519896,13.367950002519896,13.367950002519896,-0.03281314031116422,-0.0,0.2609346221091294,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8354884694338867,8,0,normal,residual,0.08397283825379631,0.0,19.89741599999917,2.0616250000031755,24.544582999993736,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.312242056587435,13.312242056587435,13.312242056587435,-0.006580457035973173,-0.0,0.25826134992947314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.528649391879175,8,0,normal,residual,0.08678857246506944,0.0,19.423459000002197,1.7072079999991274,24.133958999996707,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.257411887882679,13.257411887882679,13.257411887882679,0.016444869872351716,0.20487485934012903,0.2555906347881595,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2463574405288407,8,8,normal,residual,0.09112634487224458,0.0,19.989834000000428,1.7202499999982024,24.35491699999659,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.204294808152362,13.204294808152362,13.204294808152362,0.07657914758914754,0.7479610616447055,0.2529234437125266,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9866488452865343,8,0,normal,residual,0.08254432300460746,0.0,20.642417000004798,1.8418330000002925,26.353292000003137,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
