step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
46,1000.0,8,8,8,0,0,0,16.237098933303677,16.237098933303677,16.237098933303677,-0.08436876763004103,-0.7533643491278615,0.3919828886146069,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.934912111053701,8,0,normal,residual,0.12132457953667242,0.0,18.873417000008885,1.2081669999588485,22.785291999980473,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.166052169315442,16.166052169315442,16.166052169315442,-0.007546075989523076,-0.08781590546515629,0.3884545692845577,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.700119142169405,8,0,normal,residual,0.10815557703750889,0.0,18.08716599998661,1.1955420000049344,21.86395800003993,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.100750540745494,16.100750540745494,16.100750540745494,0.04889354759787018,0.5173208941721862,0.3849105895722646,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.884109610795853,8,0,normal,residual,0.09642413798692262,0.0,18.073083000103907,1.239666999936162,21.89158300006966,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.03174844959174,16.03174844959174,16.03174844959174,0.005000529254199204,0.05873504535830026,0.3817529872207494,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493380841932184,8,0,normal,residual,0.07575377193187549,0.0,18.992416000060075,1.2432500000159052,22.913749999929678,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.962621518618748,15.962621518618748,15.962621518618748,-0.031264768980494705,-0.0,0.3785677247274659,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133910374577609,8,0,normal,residual,0.05928418899494936,0.0,18.43674999997802,1.3215830000490314,22.329207999973733,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.893903260666423,15.893903260666423,15.893903260666423,-0.012085982910660239,-0.0,0.3753571715390255,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8031975446114004,8,0,normal,residual,0.0710579025902569,0.0,18.893208999998024,1.3814159999583353,22.88704099998995,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.825863228888,15.825863228888,15.825863228888,-0.05820528672048299,-0.0,0.37212361338823163,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498941741042489,8,0,normal,residual,0.10320464023646059,0.0,18.228625000006105,1.2535829999933412,22.105916999976216,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.757645399164387,15.757645399164387,15.757645399164387,-0.014353413485485744,-0.1700235220290521,0.368869254694854,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2190264017590886,8,8,normal,residual,0.1091033648599331,0.0,18.861708000031285,1.3537089999999807,22.78791700007332,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.690673818556212,15.690673818556212,15.690673818556212,0.022561745900356724,0.26464309673125064,0.36559622090385613,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961504289618362,8,0,normal,residual,0.0971043491260688,0.0,18.180082999947444,1.2927080000508795,22.072625000078006,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.626576905833836,15.626576905833836,15.626576905833836,0.09296315091857642,0.8083323296904034,0.3623065607626202,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7245839464488935,8,0,normal,residual,0.11033335040127579,0.0,18.871208000064144,1.2947090000352546,22.732083000050807,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.567509365330544,15.567509365330544,15.567509365330544,0.12370202793506528,0.905159071161616,0.3590022485386722,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906617230732983,8,0,normal,residual,0.10229547174741782,0.0,75.91604100002769,1.400999999987107,79.90691599991351,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.501220605979606,15.501220605979606,15.501220605979606,-0.04486301998765232,-0.49779674340559876,0.35608518617937707,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5140878522743435,8,0,normal,residual,0.08207820568970625,0.0,19.13408400002936,1.3297079999574635,23.058042000002388,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.435337342554343,15.435337342554343,15.435337342554343,-0.001059653905918564,-0.0,0.35314120541503824,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152960824092396,8,0,normal,residual,0.10337834534349621,0.0,19.32854100004988,1.5968750000183718,23.579791999964073,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.3695296485259,15.3695296485259,15.3695296485259,-0.04240078510669963,-0.0,0.35017254980680124,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8207239581650048,8,0,normal,residual,0.0941874195433261,0.0,18.61016700001983,1.3200829999959751,22.7657079999517,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.303850372000591,15.303850372000591,15.303850372000591,-0.0040729123145300606,-0.0,0.34718138394072773,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5150660415118047,8,0,normal,residual,0.08282961824104884,0.0,19.14829199995438,1.3692080000282658,23.126000000047497,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.238186507841894,15.238186507841894,15.238186507841894,-0.009821838361747227,-0.12119691416096488,0.3441697956893744,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2338607581908607,8,8,normal,residual,0.08470124716686822,0.0,19.852624999998625,1.3791249999712818,23.79979199997706,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.174039725140721,15.174039725140721,15.174039725140721,0.03648067669995075,0.42562795381452706,0.34113979841449893,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.975151897535592,8,0,normal,residual,0.0836229335014762,0.0,18.21200000006229,1.3431669999590667,22.12029200006782,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.110879767183606,15.110879767183606,15.110879767183606,0.042569025575660766,0.48766836227076493,0.33809333311234274,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7371397457327444,8,0,normal,residual,0.08079267205539775,0.0,19.82399999997142,1.6054579999718044,23.993042000029163,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.051861270118726,15.051861270118726,15.051861270118726,0.20813195548468735,0.9894327257787046,0.33503227050290696,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918168566074125,8,0,normal,residual,0.07313507355033178,0.0,19.114082999976745,1.3835000000881337,23.539124999956584,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.989191475725827,14.989191475725827,14.989191475725827,0.007082589859867369,0.08924889998191869,0.3323584130646037,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524715080788195,8,0,normal,residual,0.07146196909250513,0.0,19.631333000006634,1.3700839999728487,23.601834000032795,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.92691883967012,14.92691883967012,14.92691883967012,-0.004968953672528156,-0.0,0.3296574970156314,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162737874325139,8,0,normal,residual,0.11194718183935581,0.0,19.189792000020134,1.4251669999794103,23.4622920000902,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.86440681377346,14.86440681377346,14.86440681377346,0.051374083132300755,0.0,0.3269316742433922,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8297188443791295,8,0,normal,residual,0.11621403246451667,0.0,19.742791999988185,1.4729170000009617,23.844542000006186,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.801843103213852,14.801843103213852,14.801843103213852,0.007766999317289313,0.0,0.3241830213832363,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5233413368287994,8,0,normal,residual,0.1131189456046835,0.0,19.455499999935455,1.7587500000217915,23.811541999975816,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.741263349675137,14.741263349675137,14.741263349675137,0.06535863372000322,0.685972553531537,0.32141354196778926,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2414740298824958,8,8,normal,residual,0.09883036195145234,0.0,19.31754199995339,1.4586250000547807,23.421958999961134,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.677814265014021,14.677814265014021,14.677814265014021,-0.07026337684400909,-0.7199178982180587,0.31862516852040684,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9821561074918956,8,0,normal,residual,0.10474742666778614,0.0,19.6640420000449,1.4767080000410715,23.77529099999265,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.616643891973412,14.616643891973412,14.616643891973412,0.07644655165271834,0.7581212674330063,0.3158197645941326,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743583618892544,8,0,normal,residual,0.07153012380378776,0.0,18.487958000036997,1.452791999895453,22.940415999983088,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.560982554519471,14.560982554519471,14.560982554519471,0.2917234497238266,0.9990031342434765,0.31299912675750113,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9240969293811405,8,0,normal,residual,0.0848656277649198,0.0,19.527541999991627,1.4925420000508893,23.631415999943783,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.50056127834736,14.50056127834736,14.50056127834736,-0.026376972827882917,-0.331789519406111,0.3105649865284973,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530169175030649,8,0,normal,residual,0.10818876887587425,0.0,20.117916999993213,1.4880420000054073,24.219625000000633,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.439909701488258,14.439909701488258,14.439909701488258,-0.04628060987578304,-0.0,0.3081030122579506,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167755641028197,8,0,normal,residual,0.10611368666472032,0.0,19.641582999952334,1.5067500000895961,23.73162499998216,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.379186968971947,14.379186968971947,14.379186968971947,-0.001902016440200239,-0.0,0.3056152909636144,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.834335189745942,8,0,normal,residual,0.09656264666885761,0.0,19.287250000047607,1.879416999940986,23.767000000020744,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.318515212936816,14.318515212936816,14.318515212936816,-0.04934098259732607,-0.0,0.30310383731614843,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5275883745662666,8,0,normal,residual,0.08536708666488568,0.0,76.25366699994629,2.0507499999666834,80.9762920000594,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.258914257036912,14.258914257036912,14.258914257036912,0.024066140638678457,0.30843605862825557,0.30057059569819566,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245381304600965,8,8,normal,residual,0.08698178605982498,0.0,18.911416999912944,1.516417000061665,23.065750000000662,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.198452613807369,14.198452613807369,14.198452613807369,-0.019523570703805993,-0.2538613837122974,0.2980174422100345,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857508002328883,8,0,normal,residual,0.07850594766866426,0.0,18.801416999963294,1.5167499999506617,22.89333299995633,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.138614134962614,14.138614134962614,14.138614134962614,0.012097649913449407,0.16000242287453767,0.29544618662312055,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7468907362142576,8,0,normal,residual,0.06781033253419633,0.0,19.906290999983867,1.5977919999841106,24.12487499998406,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.084184020190358,14.084184020190358,14.084184020190358,0.37117789880177776,0.9999035278171396,0.2928585742827991,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927139477317116,8,0,normal,residual,0.07747672053239096,0.0,18.703458000004503,1.5341250000346918,22.942000000057305,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,14.024979225057384,14.024979225057384,14.024979225057384,-0.04095049198412424,-0.5000670814151874,0.2906562879614413,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532968319131747,8,0,normal,residual,0.0873122074966437,0.0,19.892125000069427,2.1204170000146405,24.59675000000061,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.965980861110072,13.965980861110072,13.965980861110072,-0.009297835602622024,-0.0,0.2884249496632247,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170330853601207,8,0,normal,residual,0.08297542536279945,0.0,18.728833000068335,1.5190419999271398,23.07600000006005,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.907168300995945,13.907168300995945,13.907168300995945,0.004042054720604155,0.0,0.2861666023817522,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8367043853131113,8,0,normal,residual,0.07524565406540784,0.0,19.574667000028967,1.5375000000403816,23.689084000011462,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.848660282966287,13.848660282966287,13.848660282966287,-0.00783678891342795,-0.0,0.2838832190116733,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5297680344880615,8,0,normal,residual,0.07692957187943605,0.0,18.92441699999381,1.522666000028039,23.410082999930637,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.792296092159159,13.792296092159159,13.792296092159159,0.0660514895724772,0.7133030254093353,0.28157670433544485,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2473865917290174,8,8,normal,residual,0.08362226933621741,0.0,18.71587499999805,1.6599169999835794,22.969084000010298,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.736190826149837,13.736190826149837,13.736190826149837,0.024252568249175974,0.3175967250466273,0.27924889695866084,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9875956643906956,8,0,normal,residual,0.08615426267203041,0.0,20.34558399998332,1.7925409999861586,24.775083000008635,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.67968767332841,13.67968767332841,13.67968767332841,0.008411793690221216,0.11387779546982614,0.276901571195214,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485880112394403,8,0,normal,residual,0.08191243155979411,0.0,18.77250000006825,1.5519999999469292,22.929208000050494,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.628547661409764,13.628547661409764,13.628547661409764,0.4454235024129234,0.9999893441559828,0.27453643890352164,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928700970340285,8,0,normal,residual,0.08505026914535918,0.0,19.84233400003177,1.9939999999678548,24.423124999998436,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.571101983561519,13.571101983561519,13.571101983561519,-0.07630300078638141,-0.7782645551018467,0.27255515127501884,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534404892713062,8,0,normal,residual,0.08634207123015525,0.0,19.135624999989886,1.5979579999338966,23.687249999966298,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.514111096329458,13.514111096329458,13.514111096329458,0.015505767702989035,0.0,0.27054330057609477,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171652501296017,8,0,normal,residual,0.08147599110480108,0.0,19.03470800004925,1.5849169999455626,23.21929100003217,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.457466211805114,13.457466211805114,13.457466211805114,0.0505581388905213,0.0,0.2685029018446176,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8379203011923364,8,0,normal,residual,0.07773269134978733,0.0,18.49920799998017,1.6005000001086955,23.100792000036563,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.401159092825072,13.401159092825072,13.401159092825072,-0.02815084958422922,-0.0,0.26643590174216913,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530886677096949,8,0,normal,residual,0.07841692739012363,0.0,19.178458000055798,1.7059169999811274,23.516041999982917,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
