task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,817,0.0,-0.01,0.0,0,False,296.60686639227754,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,818,0.0,0.0,0.0,0,False,300.5624034195091,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,819,0.009464187882452301,0.0,0.01,1,True,301.4521677285027,1,True,822
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,820,0.0,0.0,0.0,0,False,285.97589958051987,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,821,0.0,0.0,0.0,0,False,290.5270384680433,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,822,0.0,0.01,0.0,0,False,284.3055634081275,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,823,0.0,0.0,0.0,0,False,289.5918515456434,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,824,0.0,0.0,0.0,0,False,294.3807514400643,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,825,0.0,0.0,0.0,0,False,298.72419455104296,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,826,0.00870107105800121,0.0,0.01,1,True,299.96134959320455,1,True,831
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,827,0.0,0.0,0.0,0,False,291.8311075977232,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,828,0.0,0.0,0.0,0,False,295.63149727256155,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,829,0.0,0.0,0.0,0,False,292.36870462152524,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,830,0.0,0.0,0.0,0,False,297.03725523492767,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,831,0.0,0.01,0.0,0,False,301.27043339249235,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,832,0.0,0.0,0.0,0,False,305.11381038716866,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,833,0.009270563219980894,0.0,-0.01,-1,True,305.89924269663913,1,False,838
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,834,0.0,0.0,0.0,0,False,293.84042690263163,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,835,0.0,0.0,0.0,0,False,297.64162505142735,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,836,0.0,0.0,0.0,0,False,294.32567873826804,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,837,0.0,0.0,0.0,0,False,298.97927697295273,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,838,0.0,-0.01,0.0,0,False,303.19827931270964,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,839,0.0,0.0,0.0,0,False,307.02827520508697,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,840,-0.01035008672850603,0.0,0.01,1,True,300.1099334454357,1,True,844
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,841,0.0,0.0,0.0,0,False,304.43757660358256,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,842,0.0,0.0,0.0,0,False,298.10530443149264,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,843,0.0,0.0,0.0,0,False,304.97891197336344,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,844,0.0,0.01,0.0,0,False,308.75391059675127,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,845,0.0,0.0,0.0,0,False,312.1858105635968,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,846,0.0,0.0,0.0,0,False,315.31019494450663,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,847,0.007039676974839739,0.0,-0.01,-1,True,310.2133300996928,1,False,851
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,848,0.0,0.0,0.0,0,False,301.4479460246317,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,849,0.0,0.0,0.0,0,False,303.73191084370114,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,850,0.0,0.0,0.0,0,False,298.9519193491046,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,851,0.0,-0.01,0.0,0,False,303.5006933510829,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,852,0.0,0.0,0.0,0,False,307.6292512442964,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,853,0.0,0.0,0.0,0,False,311.38083466571385,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,854,0.008459841800398136,0.0,-0.01,-1,True,312.04445553969435,1,False,858
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,855,0.0,0.0,0.0,0,False,303.22548636155307,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,856,0.0,0.0,0.0,0,False,306.654003948069,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,857,0.0,0.0,0.0,0,False,302.85875523709143,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,858,0.0,-0.01,0.0,0,False,307.2065846720899,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,859,0.0,0.0,0.0,0,False,311.1524217572175,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,860,0.0,0.0,0.0,0,False,314.7380220325108,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,861,-0.005718668760978635,0.0,0.01,1,True,306.4556347061089,1,True,865
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,862,0.0,0.0,0.0,0,False,308.25592268937055,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,863,0.0,0.0,0.0,0,False,305.2967668271502,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,864,0.0,0.0,0.0,0,False,311.662081618309,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,865,0.0,0.01,0.0,0,False,315.3240028699195,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,866,0.0,0.0,0.0,0,False,318.65564892053044,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,867,0.0,0.0,0.0,0,False,321.6908253228129,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,868,0.009658547770540466,0.0,-0.01,-1,True,321.66187233098407,1,False,871
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,869,0.0,0.0,0.0,0,False,304.7911839862208,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,870,0.0,0.0,0.0,0,False,309.94121483230083,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,871,0.0,-0.01,0.0,0,False,302.63308908002915,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,872,0.0,0.0,0.0,0,False,307.36223018632404,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,873,0.0,0.0,0.0,0,False,311.6505982423665,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,874,0.0,0.0,0.0,0,False,315.54392342039625,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,875,0.008013896594736048,0.0,-0.01,-1,True,312.0976307522644,1,False,880
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,876,0.0,0.0,0.0,0,False,303.62863913707304,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,877,0.0,0.0,0.0,0,False,307.55342185320393,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,878,0.0,0.0,0.0,0,False,304.0787847064864,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,879,0.0,0.0,0.0,0,False,308.8372128000446,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,880,0.0,-0.01,0.0,0,False,313.15095554558536,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,881,0.0,0.0,0.0,0,False,317.0662953157022,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,882,-0.011761008280845081,0.0,-0.01,-1,True,309.87081256680955,1,False,886
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,883,0.0,0.0,0.0,0,False,314.2167153533588,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,884,0.0,0.0,0.0,0,False,309.6884571773045,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,885,0.0,0.0,0.0,0,False,312.33592545886097,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,886,0.0,-0.01,0.0,0,False,316.4488403400874,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,887,0.0,0.0,0.0,0,False,320.1829553142561,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,888,0.0,0.0,0.0,0,False,323.577608586167,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,889,0.007902412706403072,0.0,0.01,1,True,318.44128639270673,1,True,892
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,890,0.0,0.0,0.0,0,False,309.57856847525295,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,891,0.0,0.0,0.0,0,False,313.2635992391359,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,892,0.0,0.01,0.0,0,False,309.4923799076437,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,893,0.0,0.0,0.0,0,False,314.05573911954286,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,894,0.0,0.0,0.0,0,False,318.19505451977847,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,895,0.0,0.0,0.0,0,False,321.9542237440535,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,896,-0.0063395822484817906,0.0,-0.01,-1,True,314.50819678260035,1,False,899
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,897,0.0,0.0,0.0,0,False,316.30957136821127,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,898,0.0,0.0,0.0,0,False,313.25361785292284,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,899,0.0,-0.01,0.0,0,False,319.74411172776416,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,900,0.0,0.0,0.0,0,False,323.4742207031858,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,901,0.0,0.0,0.0,0,False,326.86606694438143,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,902,0.0,0.0,0.0,0,False,329.9543185073668,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,903,0.010777653636579024,0.0,-0.01,-1,True,329.8976943530232,1,False,907
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,904,0.0,0.0,0.0,0,False,308.01725649215905,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,905,0.0,0.0,0.0,0,False,313.7318379356756,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,906,0.0,0.0,0.0,0,False,306.61838117163165,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,907,0.0,-0.01,0.0,0,False,311.80934396378467,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,908,0.0,0.0,0.0,0,False,316.5124396681398,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,909,0.0,0.0,0.0,0,False,320.7781384556628,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,910,-0.01723145999857574,0.0,0.01,1,True,310.3478639721668,1,True,915
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,911,0.0,0.0,0.0,0,False,315.3007477227087,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,912,0.0,0.0,0.0,0,False,311.42621116114276,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,913,0.0,0.0,0.0,0,False,314.54165640420314,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,914,0.0,0.0,0.0,0,False,319.1155350394953,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,915,0.0,0.01,0.0,0,False,323.26291750534915,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,916,0.0,0.0,0.0,0,False,327.0281210399572,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,917,0.01103389013779867,0.0,-0.01,-1,True,327.55694641725484,1,False,921
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,918,0.0,0.0,0.0,0,False,306.0043514102914,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,919,0.0,0.0,0.0,0,False,312.2559126259987,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,920,0.0,0.0,0.0,0,False,305.50646037219235,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,921,0.0,-0.01,0.0,0,False,311.12524230642066,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,922,0.0,0.0,0.0,0,False,316.2112231734874,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,923,0.0,0.0,0.0,0,False,320.8197875733623,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,924,-0.012307411607007107,0.0,0.01,1,True,313.9367332249775,1,True,929
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,925,0.0,0.0,0.0,0,False,318.86611944663196,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,926,0.0,0.0,0.0,0,False,314.62510767700763,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,927,0.0,0.0,0.0,0,False,317.7375419405024,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,928,0.0,0.0,0.0,0,False,322.30982530132013,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,929,0.0,0.01,0.0,0,False,326.4551266407518,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,930,0.0,0.0,0.0,0,False,330.21787783972036,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,931,0.012797969846748523,0.0,-0.01,-1,True,331.1433187491343,1,False,934
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,932,0.0,0.0,0.0,0,False,309.3346788891296,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,933,0.0,0.0,0.0,0,False,315.5925825410192,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,934,0.0,-0.01,0.0,0,False,308.73246287485665,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,935,0.0,0.0,0.0,0,False,314.34478034720695,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,936,0.0,0.0,0.0,0,False,319.4242448358549,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,937,0.0,0.0,0.0,0,False,324.0263215160636,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,938,-0.009714066088051445,0.0,0.01,1,True,317.0513004480365,1,True,942
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,939,0.0,0.0,0.0,0,False,322.00528454271597,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,940,0.0,0.0,0.0,0,False,315.5964874159389,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,941,0.0,0.0,0.0,0,False,322.8722966774569,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,942,0.0,0.01,0.0,0,False,327.24543067336555,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,943,0.0,0.0,0.0,0,False,331.21274454582374,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,944,0.0,0.0,0.0,0,False,334.8162076602159,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,945,0.01172302464420159,0.0,-0.01,-1,True,335.17683860017434,1,False,949
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,946,0.0,0.0,0.0,0,False,313.06328602856934,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,947,0.0,0.0,0.0,0,False,319.28587305086694,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,948,0.0,0.0,0.0,0,False,312.2796591553388,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,949,0.0,-0.01,0.0,0,False,317.85213557122904,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,950,0.0,0.0,0.0,0,False,322.896256594771,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,951,0.0,0.0,0.0,0,False,327.466851923325,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,952,-0.011658146659091333,0.0,-0.01,-1,True,320.3802374886346,1,False,955
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,953,0.0,0.0,0.0,0,False,325.3280731658512,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,954,0.0,0.0,0.0,0,False,320.92557331399814,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,955,0.0,-0.01,0.0,0,False,324.0178075959999,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,956,0.0,0.0,0.0,0,False,328.5888701419899,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,957,0.0,0.0,0.0,0,False,332.7327395229555,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,958,0.0,0.0,0.0,0,False,336.49379895551954,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,959,0.0,0.0,0.0,0,False,339.9115956019486,1,False,-1
