step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.007546075989523076,0.1021618626205457,0.38660204103194323,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6047804648135826,8,0,normal,residual,0.0,0.0,18.53633300004276,1.214916999970228,22.3355000000538,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.023494501931787648,0.3112995540814115,0.38317111193387277,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.796398027628496,8,0,normal,residual,0.0,0.0,19.18341700002202,1.2675420000505255,23.01675000001069,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.005000529254199204,-0.06903079131441434,0.3801227791833124,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.412686185418217,8,0,normal,residual,0.0,0.0,18.545624999887877,1.2376670000548984,22.369875000094908,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.031264768980494705,-0.0,0.37704311129800083,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.05967129058476,8,0,normal,residual,0.0,0.0,18.7932080000337,1.2137079999092748,22.576125000000502,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,-0.012085982910660239,-0.0,0.37393458101642846,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.734897587337979,8,0,normal,residual,0.0,0.0,18.098458000054052,1.2803329999542257,21.97000000001026,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.05820528672048299,-0.0,0.37079957470159974,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4361057803509416,8,0,normal,residual,0.0,0.0,18.858375000036176,1.2508329999718626,22.694666999996116,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.014353413485485744,0.20306250778393092,0.3676403948069576,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1612173179228655,8,8,normal,residual,0.0,0.0,18.464625000092383,1.3142909999714902,22.357999999940148,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.022561745900356724,-0.3156199109756447,0.36445926227822045,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9083199324890363,8,0,normal,residual,0.0,0.0,18.037458999970113,1.2786250000544896,21.877875000086533,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.09296315091857642,-0.876270717622614,0.36125831889271004,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6756543378899136,8,0,normal,residual,0.0,0.0,67.35299999991184,1.2777500000993314,71.31000000003951,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.09251617969662712,0.87765598894499,0.3580396295377088,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.861601990858721,8,0,normal,residual,0.0,0.0,17.80824999991637,1.2885830000186616,21.670250000056512,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,-0.04486301998765232,0.5836917119871017,0.3552051844293505,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.472673831590023,8,0,normal,residual,0.0,0.0,18.934334000050512,1.3154160000112824,22.814042000049994,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.001059653905918564,-0.0,0.3523409012735115,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.114859925062821,8,0,normal,residual,0.0,0.0,19.211417000065012,1.2619169999652513,23.05162499999369,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.04240078510669963,-0.0,0.34944910737013424,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.785671131057796,8,0,normal,residual,0.0,0.0,18.23433300000943,1.2703749999900538,22.072416000014528,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.0040729123145300606,-0.0,0.3465320488623827,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.482817440573172,8,0,normal,residual,0.0,0.0,18.758875000003172,1.2946250000140935,22.614250000060565,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.009821838361747227,0.15053634584094286,0.34359189305199317,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2041920453273183,8,8,normal,residual,0.0,0.0,18.196665999994366,1.3405839999904856,22.27008299996669,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.03648067669995075,-0.5144572212999405,0.3406307306544743,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.947856681701133,8,0,normal,residual,0.0,0.0,19.254499999988184,1.3249170000335653,23.16233299995929,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.042569025575660766,-0.585017286593875,0.3376505779956353,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7120281471650425,8,0,normal,residual,0.0,0.0,17.9387080000879,1.3068749999547435,21.892416999889974,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.17701494291820713,0.9928214719301431,0.3346533791508881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.895065895391839,8,0,normal,residual,0.0,0.0,18.741416000011668,1.3500840000233438,22.942209000007097,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.007082589859867369,-0.11299050682158662,0.3320410080287326,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.503460623760493,8,0,normal,residual,0.0,0.0,18.408708000038132,1.4539999999669817,22.43254200004685,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.004968953672528156,-0.0,0.32939927039980293,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.143183773859653,8,0,normal,residual,0.0,0.0,18.902207999985876,1.4840840000260869,22.958417000040754,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.810121538315729,14.810121538315729,14.810121538315729,0.051374083132300755,0.0,0.326730385872819,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.811729071950882,8,0,normal,residual,0.022319464900444785,0.0,18.61158399992746,1.3528750000659784,22.55079199994725,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.746486545645684,14.746486545645684,14.746486545645684,0.007766999317289313,0.0,0.3240364970187544,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5067907461948105,8,0,normal,residual,0.023137812793533996,0.0,18.070917000045483,1.4055829999506386,22.039917000029163,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.682867686192678,14.682867686192678,14.682867686192678,0.06535863372000322,-0.7942890315675089,0.32131967156450336,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.226247486499226,8,8,normal,residual,0.010781799354121269,0.0,18.813583999985894,1.447416000019075,22.84641599999304,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.619818253024143,14.619818253024143,14.619818253024143,-0.07026337684400909,0.8255810235867305,0.31858190452961477,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9681476875792887,8,0,normal,residual,0.00977887894060725,0.0,17.567458000030456,1.4098330000251735,21.618375000002743,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.556830558552209,14.556830558552209,14.556830558552209,0.07644655165271834,-0.8586456074263503,0.31582512030749593,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.730695872572945,8,0,normal,residual,0.015822510409004842,0.0,19.021583000039755,1.4320420000331069,23.023459000000912,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.494408442433866,14.494408442433866,14.494408442433866,-0.2620391257820292,0.9997283623891398,0.31305117469245003,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9122402027671095,8,0,normal,residual,0.0035586154806352965,0.0,18.28954099994462,1.4462919999687074,22.312334000048395,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.432045636273433,14.432045636273433,14.432045636273433,-0.026376972827882917,0.4226027053681703,0.310661856853883,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519260986545742,8,0,normal,residual,0.0,0.0,19.02558299991597,1.4214579999816124,23.024290999956065,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.370162013810198,14.370162013810198,14.370162013810198,-0.04628060987578304,-0.0,0.30824289125898163,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157720107622083,8,0,normal,residual,0.006960134933130746,0.0,18.41241700003593,1.430249999998523,22.416166999960296,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.308538734679088,14.308538734679088,14.308538734679088,-0.001902016440200239,-0.0,0.3057964195451348,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8251024990123166,8,0,normal,residual,0.006580956127221427,0.0,68.56025000001864,1.4533749999827705,72.80508400003782,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.247172137987056,14.247172137987056,14.247172137987056,-0.04934098259732607,-0.0,0.3033245095433382,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5190942990913316,8,0,normal,residual,0.004560730378160294,0.0,18.631916999993337,1.5378749999399588,22.752041999979156,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.186041236690084,14.186041236690084,14.186041236690084,0.024066140638678457,-0.39842187710943977,0.30082915737379545,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.237566755164025,8,8,normal,residual,0.0,0.0,18.649999999979627,1.587332999974933,22.830916999964757,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.125214929220315,14.125214929220315,14.125214929220315,-0.019523570703805993,0.33137456580574065,0.29831228948721705,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.978561414750903,8,0,normal,residual,0.0,0.0,18.51812500001415,1.449332999982289,22.564041000009638,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.064691696418631,14.064691696418631,14.064691696418631,0.012097649913449407,-0.21154488664543633,0.29577576465315225,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.740276501570831,8,0,normal,residual,0.0,0.0,18.151624999973137,1.5229169999884107,22.254750000001877,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.004470026702757,14.004470026702757,14.004470026702757,-0.34320606913999596,0.9999906012215667,0.29322137589665515,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.921054381445164,8,0,normal,residual,0.0,0.0,19.06645799999751,1.5444590000015523,23.18029100001695,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.944548416029459,13.944548416029459,13.944548416029459,-0.04095049198412424,0.6260984494438975,0.2910508523845567,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.527370030929551,8,0,normal,residual,0.0,0.0,18.961458000035236,1.4885419999473015,23.02325000005112,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.885074988226357,13.885074988226357,13.885074988226357,-0.009297835602622024,-0.0,0.28884986126258355,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.165180428455187,8,0,normal,residual,0.005097599699201538,0.0,18.793583000046965,1.5151249999689753,22.892084000091018,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.826014670313297,13.826014670313297,13.826014670313297,0.004042054720604155,0.0,0.2866204894445355,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.831965994178773,8,0,normal,residual,0.01280885625657291,0.0,19.249417000082758,1.532457999928738,23.618542000008347,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.767176050739995,13.767176050739995,13.767176050739995,-0.00783678891342795,-0.0,0.2843647525547043,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.525408714644471,8,0,normal,residual,0.011685484561746229,0.0,18.314375000045402,1.6236660000004122,22.524249999946733,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.708436757645861,13.708436757645861,13.708436757645861,0.0660514895724772,-0.8356261632219522,0.2820845969446885,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2433760174729125,8,8,normal,residual,0.024534581942589284,0.0,18.974666999952206,1.6947500000696891,23.24654099993495,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.649990130254727,13.649990130254727,13.649990130254727,0.024252568249175974,-0.41777781338637554,0.2797819016580515,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9839059360750806,8,0,normal,residual,0.013231349494214228,0.0,17.731583999989198,1.5130000000453947,21.81766699993659,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.591834708899237,13.591834708899237,13.591834708899237,0.008411793690221216,-0.15381897019388394,0.2774584803441021,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7451934611890745,8,0,normal,residual,0.008383499383606718,0.0,18.381625000074564,1.567749999935586,22.51812500003325,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.533969041192163,13.533969041192163,13.533969041192163,0.41941075264491356,-0.999999641136722,0.27511608312204744,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.925577984293948,8,0,normal,residual,0.010710587170700947,0.0,17.60733399999026,1.6867079999656198,21.878709000020535,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.476972389747283,13.476972389747283,13.476972389747283,-0.07630300078638141,0.8887968619181587,0.2727563983967373,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.531531745550432,8,0,normal,residual,0.029145472909706704,0.0,18.212500000004184,1.5527080000765636,22.351500000013402,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.420107764175762,13.420107764175762,13.420107764175762,0.015505767702989035,0.0,0.2703810546271908,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.169009205906398,8,0,normal,residual,0.02661182755427216,0.0,18.698166999911336,1.5865830000620917,22.859082999957536,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.363440421381366,13.363440421381366,13.363440421381366,0.0505581388905213,0.0,0.26799162204906746,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8354884694338867,8,0,normal,residual,0.024118254885106438,0.0,18.486917000018366,1.5907910000123593,22.663666999960697,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.306856296851572,13.306856296851572,13.306856296851572,-0.02815084958422922,-0.0,0.2655896143522182,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.528649391879175,8,0,normal,residual,0.010767152617553677,0.0,18.749583999920105,1.5760410000211778,22.92991600006644,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.25042372514067,13.25042372514067,13.25042372514067,-0.00807303597301809,-0.15010095750234737,0.26317649031442325,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2463574405288407,8,0,normal,residual,0.0016059203680169887,0.0,18.013999999993757,1.6009590000294338,22.185708000051818,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.194259065652579,13.194259065652579,13.194259065652579,-0.12284503884065756,-0.9803768698569417,0.2607536553923992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9866488452865343,8,0,normal,residual,0.0,0.0,67.17641700004151,1.6155409999782933,71.50720800007093,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
