step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
45,1000.0,8,8,8,0,0,0,16.30375857682557,16.30375857682557,16.30375857682557,-0.009030695386607574,-0.10783764481741562,0.3917302616771986,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.190121859840979,8,0,zero,residual,0.0,0.0,18.024167000021407,1.1984999998730927,21.863917000018773,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.232379644570344,16.232379644570344,16.232379644570344,0.021029622863033393,0.24831486858617313,0.3883948473785109,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.934912111053701,8,0,zero,residual,0.0,0.0,18.702541000038764,1.2114589999328018,22.514375000127984,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.16135641813286,16.16135641813286,16.16135641813286,-0.08240495734677186,-0.7615678338969553,0.38503615754709974,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.700119142169405,8,0,zero,residual,0.024981486315628576,0.0,18.255458999874463,1.1916250000467699,22.233124999957,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.09569020700566,16.09569020700566,16.09569020700566,0.06610968439135992,0.6679537578576437,0.38165645736999365,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.884109610795853,8,0,zero,residual,0.08687913082529919,0.0,17.924833000051876,1.2564589999328746,22.50845899993692,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.027688556072018,16.027688556072018,16.027688556072018,0.005994909346403965,0.07349106536256807,0.378657930736953,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493380841932184,8,0,zero,residual,0.12505556654821248,0.0,19.06208299988066,1.2285000000247237,22.89958400001524,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.95977555070375,15.95977555070375,15.95977555070375,-0.027768583712117365,-0.0,0.3756266825862859,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133910374577609,8,0,zero,residual,0.13838368003117907,0.0,18.62624999989748,1.2397499999678985,22.509124999942287,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.892073896731423,15.892073896731423,15.892073896731423,0.05873725973471685,0.0,0.37256522118935076,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8031975446114004,8,0,zero,residual,0.1476054124187054,0.0,19.054916999948546,1.328749999856882,23.013916999843786,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.824296245556885,15.824296245556885,15.824296245556885,0.034757529522686535,0.0,0.3694759675752585,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498941741042489,8,0,zero,residual,0.12318575287520117,0.0,18.6583330000758,1.402957999971477,22.675500000104876,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.756210406523165,15.756210406523165,15.756210406523165,-0.012523616754069914,-0.15643328079679142,0.3663612580172542,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2190264017590886,8,0,zero,residual,0.11924794964920293,0.0,76.49133299992172,1.2950000000273576,80.40420899988021,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.687559997674022,15.687559997674022,15.687559997674022,-0.03228762199546274,-0.38790272221038125,0.36322334645454,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961504289618362,8,0,zero,residual,0.10541940898605917,0.0,18.08391700001266,1.259750000144777,22.17433400005575,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.619251686146896,15.619251686146896,15.619251686146896,-0.041977296717942585,-0.48975352524445553,0.3600644068511274,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7245839464488935,8,0,zero,residual,0.09187486928499311,0.0,18.406833000199185,1.2498749999849679,22.30816699989191,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.557186320824913,15.557186320824913,15.557186320824913,0.14506192216921518,0.9530366698361811,0.35688653549326954,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906617230732983,8,0,zero,residual,0.09051689069507773,0.0,18.276499999956286,1.2951669998528814,22.19345899993641,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.49229835096419,15.49229835096419,15.49229835096419,0.02488270056712802,0.3110159505731197,0.3540917532269855,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5140878522743435,8,0,zero,residual,0.0925756024891804,0.0,18.52437499996995,1.2970830000540445,22.465749999810214,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.426848197111175,15.426848197111175,15.426848197111175,-0.030621434747996015,-0.0,0.3512660076371555,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152960824092396,8,0,zero,residual,0.09007091091808572,0.0,19.22879199992167,1.3300830000844144,23.163208999903873,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.361381078719733,15.361381078719733,15.361381078719733,0.07504759740199742,0.0,0.3484116551696279,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8207239581650048,8,0,zero,residual,0.09414958328580614,0.0,18.413457999940874,1.3754169999629084,22.490583000035258,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.296097560546276,15.296097560546276,15.296097560546276,-0.04627579462303665,-0.0,0.3455309703977466,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5150660415118047,8,0,zero,residual,0.09933271165242896,0.0,18.882957999949213,1.3060420001238526,22.802500000125292,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.229913357427774,15.229913357427774,15.229913357427774,-0.029024553343368512,-0.3668334046416459,0.34262614835467264,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2338607581908607,8,0,zero,residual,0.08165175912345113,0.0,18.316040999934557,1.4263749999372521,22.348582999939026,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.163885482147734,15.163885482147734,15.163885482147734,-0.04427740730825548,-0.5304199204729467,0.3396993068051626,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.975151897535592,8,0,zero,residual,0.06844716718747623,0.0,18.778209000174684,1.3614160000088305,22.73954199995387,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.098186624320482,15.098186624320482,15.098186624320482,-0.06375308714808345,-0.6942302723605704,0.33675248845829103,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7371397457327444,8,0,zero,residual,0.06009840869825389,0.0,18.34162499994818,1.3241660001312994,22.292457999810722,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.032815142973561,15.032815142973561,15.032815142973561,-0.23016429590124077,-0.9960340506397376,0.3337876631225723,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918168566074125,8,0,zero,residual,0.06068519048535048,0.0,17.44108299999425,1.4441670000451268,21.509124999965934,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.967769405318906,14.967769405318906,14.967769405318906,0.016989070000230786,0.22673055063853007,0.330806729804899,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524715080788195,8,0,zero,residual,0.059750270706724784,0.0,18.570791999991343,1.388375000033193,22.584999999935462,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.903315523702238,14.903315523702238,14.903315523702238,-0.035173278322075445,-0.0,0.32781151875468356,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162737874325139,8,0,zero,residual,0.06633823420315643,0.0,17.761999999947875,1.3757080000686983,21.750708000126906,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.839485444905993,14.839485444905993,14.839485444905993,0.050127194701468224,0.0,0.3248037934545548,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8297188443791295,8,0,zero,residual,0.07115513311932808,0.0,18.568624999943495,1.41104199997244,22.582874999898195,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.776041071205707,14.776041071205707,14.776041071205707,0.0013721666409624745,0.0,0.3217852525589293,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5233413368287994,8,0,zero,residual,0.06349311437107108,0.0,18.29120800016426,1.4269999999214633,22.330917000090267,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.714022542492955,14.714022542492955,14.714022542492955,-0.08175761016453183,0.812250450386552,0.31875753178174704,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2414740298824958,8,0,zero,residual,0.04884722516187612,0.0,18.84412499998689,1.413334000062605,22.864040999820645,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.652510954832382,14.652510954832382,14.652510954832382,-0.03719289100516315,0.4764695353518785,0.3157222057346285,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9821561074918956,8,0,zero,residual,0.05068989124759593,0.0,18.817042000137008,1.4491669999188161,22.863082999947437,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.590714930430693,14.590714930430693,14.590714930430693,-0.0024537725917334807,0.03437036493780826,0.312680789716682,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743583618892544,8,0,zero,residual,0.05153667723740085,0.0,20.094416999882014,1.6015420001167513,24.549667000201225,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.530264994338529,14.530264994338529,14.530264994338529,0.14348841449887523,-0.9655222066444155,0.3096347414571595,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9240969293811405,8,0,zero,residual,0.09282134592016256,0.0,21.098499999880005,1.5122500001325534,25.421332999940205,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.467723352879393,14.467723352879393,14.467723352879393,0.05256446236482375,-0.6317374553465933,0.3065854628121312,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530169175030649,8,0,zero,residual,0.09621044008575907,0.0,77.37295800006905,1.4820839999174495,81.6252079998776,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.405493341307633,14.405493341307633,14.405493341307633,-0.02272929381985245,-0.0,0.3035343014163212,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167755641028197,8,0,zero,residual,0.1070180676487631,0.0,18.472707999990234,1.4244590001908364,22.498791999851164,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.344042085254632,14.344042085254632,14.344042085254632,-0.014278909553418002,-0.0,0.30048255229121873,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.834335189745942,8,0,zero,residual,0.10546675239416992,0.0,17.777916999875742,1.478667000128553,21.867124999971566,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.28334592933591,14.28334592933591,14.28334592933591,-0.06596268944099415,-0.0,0.2974314594105538,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5275883745662666,8,0,zero,residual,0.11338713977702053,0.0,18.5330829999657,1.4947499998925196,22.631999999930486,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.225107989713674,14.225107989713674,14.225107989713674,0.05154841922082394,0.6322601774732032,0.29438221722419905,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245381304600965,8,0,zero,residual,0.10748262088072202,0.0,18.528417000197805,1.455124999893087,22.616666999965673,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.164086836000326,14.164086836000326,14.164086836000326,-0.0952725238998165,-0.8819613305789918,0.2913359721415343,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857508002328883,8,0,zero,residual,0.10027020283652988,0.0,18.526415999986057,1.4566669999567239,22.587499999872307,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.10408365428042,14.10408365428042,14.10408365428042,0.009304850878949745,0.13509155439170895,0.28829382397528636,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7468907362142576,8,0,zero,residual,0.10208487894573715,0.0,18.449790999966353,1.4778750000914442,22.52204100000199,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.043665516355068,14.043665516355068,14.043665516355068,-0.057380933015893476,-0.6872004195381186,0.2852568273468318,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927139477317116,8,0,zero,residual,0.10993159684739418,0.0,17.726708000054714,1.522499999964566,22.06191699997362,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.983548417361575,13.983548417361575,13.983548417361575,-0.0023116921006025143,-0.03411390176203068,0.2822259930539252,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532968319131747,8,0,zero,residual,0.12135971761549591,0.0,18.58695800001442,1.4844170000287704,22.67975000017941,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.924488706608,13.924488706608,13.924488706608,0.011753512007093334,0.0,0.2792022894017962,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170330853601207,8,0,zero,residual,0.13673189142039188,0.0,17.816584000001967,1.478082999938124,21.88154200007375,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.866106088986449,13.866106088986449,13.866106088986449,0.024963524897327498,0.0,0.2761866434985308,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8367043853131113,8,0,zero,residual,0.13262232487577919,0.0,18.90145900006246,1.5240830000493588,23.14933299999211,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.808102681445751,13.808102681445751,13.808102681445751,0.04273045345169734,0.0,0.27317994251563527,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5297680344880615,8,0,zero,residual,0.12068073405549118,0.0,18.228166999961104,1.6155000000708242,22.45366700003615,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.75037310027286,13.75037310027286,13.75037310027286,0.00028809181133666303,-0.004347784183793921,0.2701830349146562,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2473865917290174,8,0,zero,residual,0.11165987901248808,0.0,19.047583999963535,1.6740830001253926,23.351499999989755,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.695434416858888,13.695434416858888,13.695434416858888,-0.07258702280850175,0.8011183054410332,0.26719673164071,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9875956643906956,8,0,zero,residual,0.1062576690107715,0.0,18.593250000094486,1.5380410000034317,22.74249999982203,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.637180750277354,13.637180750277354,13.637180750277354,0.0639832145491953,-0.751619049902746,0.2642218072837558,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485880112394403,8,0,zero,residual,0.10531704620285787,0.0,18.517959000064366,1.5962499999204738,22.714541999903304,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.579088918245377,13.579088918245377,13.579088918245377,0.004461417528401158,-0.06838134298431929,0.2612590012084235,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12870097034028483,8,0,zero,residual,0.1136368114391928,0.0,18.45220799987146,1.57883299993955,22.676708000062717,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,93,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.523544742650145,13.523544742650145,13.523544742650145,-0.026524987257481047,0.38808478024038534,0.25830901865319095,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11840489271306207,8,0,zero,residual,0.11579113860100154,0.0,18.192792000036206,1.580874999945081,22.381458999916504,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.467500772472324,13.467500772472324,13.467500772472324,0.0360528646217076,0.0,0.25537253179968433,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10893250129601707,8,0,zero,residual,0.09381910088144796,0.0,19.081707999930586,1.5713340001184406,23.27062500012289,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
