step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
45,1000.0,8,8,8,0,0,0,16.30375857682557,16.30375857682557,16.30375857682557,-0.009030695386607574,-0.10783764481741562,0.3917302616771986,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.04454199987049,1.1858749999191787,21.856249999927968,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.232379644570344,16.232379644570344,16.232379644570344,0.021029622863033393,0.24831486858617313,0.3883948473785109,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.710541000018566,1.2120419999064325,22.498416999951587,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.16135641813286,16.16135641813286,16.16135641813286,-0.08240495734677186,-0.7615678338969553,0.38503615754709974,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024981486315628576,0.0,18.93054199990729,1.1778330001561699,22.68699999990531,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.09569020700566,16.09569020700566,16.09569020700566,0.06610968439135992,0.6679537578576437,0.38165645736999365,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08687913082529919,0.0,17.969208000067738,1.2394999998832645,22.515708999890194,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.027688556072018,16.027688556072018,16.027688556072018,0.005994909346403965,0.07349106536256807,0.378657930736953,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12505556654821248,0.0,18.937499999992724,1.2094999999590073,22.72258400012106,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.95977555070375,15.95977555070375,15.95977555070375,-0.027768583712117365,-0.0,0.3756266825862859,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13838368003117907,0.0,18.332125000142696,1.2000829999578855,22.302416999991692,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.892073896731423,15.892073896731423,15.892073896731423,0.05873725973471685,0.0,0.37256522118935076,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1476054124187054,0.0,18.881042000202797,1.1985419998836733,22.661209000034432,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.824296245556885,15.824296245556885,15.824296245556885,0.034757529522686535,0.0,0.3694759675752585,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12318575287520117,0.0,18.182083000056082,1.226666999855297,21.974666000005527,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.756210406523165,15.756210406523165,15.756210406523165,-0.012523616754069914,-0.15643328079679142,0.3663612580172542,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11924794964920293,0.0,79.38758299997062,1.2860000001637673,83.40108299989879,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.687559997674022,15.687559997674022,15.687559997674022,-0.03228762199546274,-0.38790272221038125,0.36322334645454,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10541940898605917,0.0,18.04483299997628,1.2266250000720902,22.019624999984444,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.619251686146896,15.619251686146896,15.619251686146896,-0.041977296717942585,-0.48975352524445553,0.3600644068511274,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09187486928499311,0.0,18.39112499988005,1.2302919999456208,22.205209000048853,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.557186320824913,15.557186320824913,15.557186320824913,0.14506192216921518,0.9530366698361811,0.35688653549326954,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09051689069507773,0.0,18.321500000183732,1.2657499999022548,22.150917000089976,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.49229835096419,15.49229835096419,15.49229835096419,0.02488270056712802,0.3110159505731197,0.3540917532269855,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0925756024891804,0.0,18.598249999968175,1.2934580001910945,22.61841699987599,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.426848197111175,15.426848197111175,15.426848197111175,-0.030621434747996015,-0.0,0.3512660076371555,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09007091091808572,0.0,19.236666000097102,1.3354170000638987,23.152000000209227,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.361381078719733,15.361381078719733,15.361381078719733,0.07504759740199742,0.0,0.3484116551696279,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09414958328580614,0.0,18.5049589999835,1.411457999893173,22.504666000031648,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.296097560546276,15.296097560546276,15.296097560546276,-0.04627579462303665,-0.0,0.3455309703977466,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09933271165242896,0.0,19.00991599995905,1.3078750000659056,22.919000000001688,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.229913357427774,15.229913357427774,15.229913357427774,-0.029024553343368512,-0.3668334046416459,0.34262614835467264,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08165175912345113,0.0,18.282834000046932,1.3625829999455163,22.24249999994754,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.163885482147734,15.163885482147734,15.163885482147734,-0.04427740730825548,-0.5304199204729467,0.3396993068051626,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06844716718747623,0.0,18.904125000062777,1.2727499999982683,22.788208000065424,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.098186624320482,15.098186624320482,15.098186624320482,-0.06375308714808345,-0.6942302723605704,0.33675248845829103,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06009840869825389,0.0,18.138292000003275,1.2905419998787693,22.010166999962166,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.032815142973561,15.032815142973561,15.032815142973561,-0.23016429590124077,-0.9960340506397376,0.3337876631225723,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06068519048535048,0.0,17.350041000099736,1.362249999829146,21.32379099998616,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.967769405318906,14.967769405318906,14.967769405318906,0.016989070000230786,0.22673055063853007,0.330806729804899,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059750270706724784,0.0,18.389832999901046,1.3648750000356813,22.34091700006502,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.903315523702238,14.903315523702238,14.903315523702238,-0.035173278322075445,-0.0,0.32781151875468356,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06633823420315643,0.0,17.82287500009261,1.359374999992724,21.761792000006608,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.839485444905993,14.839485444905993,14.839485444905993,0.050127194701468224,0.0,0.3248037934545548,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07115513311932808,0.0,18.472167000027184,1.376416000084646,22.417708000148195,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.776041071205707,14.776041071205707,14.776041071205707,0.0013721666409624745,0.0,0.3217852525589293,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06349311437107108,0.0,18.241084000010233,1.4125410000360716,22.226832999876933,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.714022542492955,14.714022542492955,14.714022542492955,-0.08175761016453183,0.812250450386552,0.31875753178174704,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04884722516187612,0.0,18.81966700011617,1.4012909998655232,22.80370799985576,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.652510954832382,14.652510954832382,14.652510954832382,-0.03719289100516315,0.4764695353518785,0.3157222057346285,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05068989124759593,0.0,18.58266699991873,1.3975419999496808,22.64295800000582,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.590714930430693,14.590714930430693,14.590714930430693,-0.0024537725917334807,0.03437036493780826,0.312680789716682,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05153667723740085,0.0,19.364709000001312,1.4194580001003487,23.390583000036713,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.530264994338529,14.530264994338529,14.530264994338529,0.14348841449887523,-0.9655222066444155,0.3096347414571595,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09282134592016256,0.0,19.774165999933757,1.732625000158805,24.09345899991422,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.467723352879393,14.467723352879393,14.467723352879393,0.05256446236482375,-0.6317374553465933,0.3065854628121312,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09621044008575907,0.0,80.02212499991401,1.486957999986771,84.32154199999786,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.405493341307633,14.405493341307633,14.405493341307633,-0.02272929381985245,-0.0,0.3035343014163212,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1070180676487631,0.0,18.56187500015949,1.3935419999597798,22.571749999997337,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.344042085254632,14.344042085254632,14.344042085254632,-0.014278909553418002,-0.0,0.30048255229121873,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10546675239416992,0.0,17.750958000078754,1.4646249999259453,21.793625000100292,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.28334592933591,14.28334592933591,14.28334592933591,-0.06596268944099415,-0.0,0.2974314594105538,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11338713977702053,0.0,18.6639579999337,1.46666700015885,22.729750000053173,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.225107989713674,14.225107989713674,14.225107989713674,0.05154841922082394,0.6322601774732032,0.29438221722419905,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10748262088072202,0.0,18.71620800011442,1.4462919998550205,22.750416000008045,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.164086836000326,14.164086836000326,14.164086836000326,-0.0952725238998165,-0.8819613305789918,0.2913359721415343,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10027020283652988,0.0,18.561750000117172,1.4408749998437997,22.595207999984268,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.10408365428042,14.10408365428042,14.10408365428042,0.009304850878949745,0.13509155439170895,0.28829382397528636,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10208487894573715,0.0,18.574958000044717,1.5493339999466116,22.711875000140935,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.043665516355068,14.043665516355068,14.043665516355068,-0.057380933015893476,-0.6872004195381186,0.2852568273468318,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10993159684739418,0.0,18.955832999836275,1.5546250001534645,23.50070800002868,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.983548417361575,13.983548417361575,13.983548417361575,-0.0023116921006025143,-0.03411390176203068,0.2822259930539252,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12135971761549591,0.0,19.250957999929597,1.5162919999056612,23.494583000001512,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.924488706608,13.924488706608,13.924488706608,0.011753512007093334,0.0,0.2792022894017962,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13673189142039188,0.0,17.82233299991276,1.6614580001714785,22.122708999859242,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.866106088986449,13.866106088986449,13.866106088986449,0.024963524897327498,0.0,0.2761866434985308,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13262232487577919,0.0,18.689834000042538,1.4755830000012793,22.764916999904017,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.808102681445751,13.808102681445751,13.808102681445751,0.04273045345169734,0.0,0.27317994251563527,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12068073405549118,0.0,18.047834000071816,1.5349999998761632,22.151458000053026,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.75037310027286,13.75037310027286,13.75037310027286,0.00028809181133666303,-0.004347784183793921,0.2701830349146562,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11165987901248808,0.0,19.299499999988257,1.6996660001495911,23.590041000034034,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.695434416858888,13.695434416858888,13.695434416858888,-0.07258702280850175,0.8011183054410332,0.26719673164071,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1062576690107715,0.0,18.644209000058254,1.514415999963603,22.761666999940644,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.637180750277354,13.637180750277354,13.637180750277354,0.0639832145491953,-0.751619049902746,0.2642218072837558,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10531704620285787,0.0,18.76995799989345,1.5380000002096494,22.965707999901497,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.579088918245377,13.579088918245377,13.579088918245377,0.004461417528401158,-0.06838134298431929,0.2612590012084235,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1136368114391928,0.0,18.281625000099666,1.5380830000140122,22.710332999849925,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,93,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.523544742650145,13.523544742650145,13.523544742650145,-0.026524987257481047,0.38808478024038534,0.25830901865319095,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11579113860100154,0.0,18.038165999996636,1.6644170000290615,22.266875000013897,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.467500772472324,13.467500772472324,13.467500772472324,0.0360528646217076,0.0,0.25537253179968433,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09381910088144796,0.0,19.15041699999165,1.6847079998569825,23.470957999961684,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
