task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,v2_0_no_monitor,42,94,-1,1,-1,1,0,1,0,0.5824034087164233,-0.7816585054025952,0.5824034087164233,0.5244100822940405,0.4755899177059595,0,1,0,0,0,0.5145392238184813,0.48739999320622535,0.4146879924176267,0.5007813220489716,0.4755899177059595,True,False
ambiguous_cue,v2_0_no_monitor,42,95,-1,1,-1,1,0,1,0,0.8553693532931173,-0.9666075192224898,0.8553693532931173,0.693864146649482,0.30613585335051796,0,1,0,0,0,0.4423968790784106,0.49203951966777726,0.420162458113416,0.47227877755074177,0.30613585335051796,True,False
ambiguous_cue,v2_0_no_monitor,42,96,-1,1,-1,1,0,1,0,0.537927593317603,-0.6748771720084641,0.537927593317603,0.4914176296556291,0.5085823703443709,0,1,0,0,0,0.40030193201831293,0.4297374464877547,0.4525583177555591,0.45069465457204055,0.5085823703443709,True,False
ambiguous_cue,v2_0_no_monitor,42,97,-1,1,-1,1,0,1,0,0.4500814576117477,-0.8483789070749658,0.4500814576117477,0.4219659612057902,0.5780340387942098,0,1,0,0,0,0.5045539414176197,0.5194100792507794,0.4399008775960114,0.4416648812026843,0.5780340387942098,True,False
ambiguous_cue,v2_0_no_monitor,42,98,-1,1,-1,1,0,1,0,1.1644961935442855,-0.7312409788696517,1.1644961935442855,0.8224997625750524,0.17750023742494758,0,1,0,0,0,0.37318916394954205,0.4984635469648509,0.46044567718712986,0.5277379611810454,0.17750023742494758,True,False
ambiguous_cue,v2_0_no_monitor,42,99,-1,-1,-1,-1,1,1,1,-0.3170384107831079,-0.9700672863233195,-0.3170384107831079,0.30682658701084553,0.6931734129891545,0,1,0,0,0,0.45124213782555367,0.4814556315745106,0.43701392001856904,0.4851905745929527,0.6931734129891545,True,False
ambiguous_cue,v2_0_no_monitor,42,100,-1,1,-1,1,0,1,0,0.17083804604486097,-0.9502000440312163,0.17083804604486097,0.16919521640712754,0.8308047835928725,0,1,0,0,0,0.41785042813851186,0.48428043951048066,0.4123467827717705,0.44723597879380317,0.8308047835928725,True,False
ambiguous_cue,v2_0_no_monitor,42,101,-1,1,-1,1,0,1,0,0.4316230526029377,-0.9624763320363494,0.4316230526029377,0.4066768245789222,0.5933231754210778,0,1,0,0,0,0.4999135068083623,0.5048828136508278,0.4281643017623015,0.515593088699062,0.5933231754210778,True,False
ambiguous_cue,v2_0_no_monitor,42,102,-1,1,-1,1,0,1,0,1.218162358739808,-0.7829556693102384,1.218162358739808,0.8391112695614819,0.16088873043851815,0,1,0,0,0,0.44500934121847374,0.4736534898032026,0.45822265139190427,0.5004799154651413,0.16088873043851815,True,False
ambiguous_cue,v2_0_no_monitor,42,103,-1,1,-1,1,0,1,0,0.5999458889419549,-0.9015870142206139,0.5999458889419549,0.5370110616534802,0.4629889383465198,0,1,0,0,0,0.40700120590440575,0.488742432941841,0.49410948886029143,0.45342523563373915,0.4629889383465198,True,False
ambiguous_cue,v2_0_no_monitor,42,104,-1,1,-1,1,0,1,0,0.23682097588303314,-1.1210758417601285,0.23682097588303314,0.23249078899877396,0.767509211001226,0,1,0,0,0,0.49331213420593456,0.40391590554573,0.47645895892668044,0.4368572155991557,0.767509211001226,True,False
ambiguous_cue,v2_0_no_monitor,42,105,-1,1,-1,1,0,1,0,0.9367553413356234,-1.25562667597324,0.9367553413356234,0.7337279407014896,0.2662720592985104,0,1,0,0,0,0.45576722473650316,0.4294061759103633,0.43640691832100337,0.5042431694921802,0.2662720592985104,True,False
ambiguous_cue,v2_0_no_monitor,42,106,-1,1,-1,1,0,1,0,0.5685319986231896,-0.8947710577181307,0.5685319986231896,0.5142803552465216,0.4857196447534784,0,1,0,0,0,0.48936403366945047,0.47062646776063227,0.40478093663294074,0.43326823556547456,0.4857196447534784,True,False
ambiguous_cue,v2_0_no_monitor,42,107,-1,1,-1,1,0,1,0,0.943026949834924,-0.9994120860851432,0.943026949834924,0.7366098872947093,0.26339011270529067,0,1,0,0,0,0.45411575755685524,0.44720546582616905,0.46418599230325014,0.4760197859052055,0.26339011270529067,True,False
ambiguous_cue,v2_0_no_monitor,42,108,-1,1,-1,1,0,1,0,0.8881885011064684,-0.9642579959623909,0.8881885011064684,0.7104978446324904,0.28950215536750956,0,1,0,0,0,0.45828139954397146,0.4125980442076876,0.4722954136819776,0.4388421639590634,0.28950215536750956,True,False
ambiguous_cue,v2_0_no_monitor,42,109,-1,1,-1,1,0,1,0,0.9089192587781758,-0.6232397949026478,0.9089192587781758,0.7206131281973829,0.2793868718026171,0,1,0,0,0,0.5045327576910106,0.3637643975034513,0.5060060170869113,0.4620814377753422,0.2793868718026171,True,False
ambiguous_cue,v2_0_no_monitor,42,110,-1,1,-1,1,0,1,0,0.87829958146625,-0.799999445546919,0.87829958146625,0.7055664350881747,0.29443356491182526,0,1,0,0,0,0.5421027806536712,0.431535361325244,0.42613913592028757,0.47570286830982167,0.29443356491182526,True,False
ambiguous_cue,v2_0_no_monitor,42,111,-1,1,-1,1,0,1,0,1.1463476229907867,-1.5357835271317704,1.1463476229907867,0.8165405056043727,0.18345949439562725,0,1,0,0,0,0.4354966342869956,0.43769686910777944,0.5374751512587037,0.4801300431674158,0.18345949439562725,True,False
ambiguous_cue,v2_0_no_monitor,42,112,-1,1,-1,1,0,1,0,0.9947637457629463,-0.7950674217185532,0.9947637457629463,0.7593862789145509,0.2406137210854491,0,1,0,0,0,0.38812886444450273,0.3688044466400719,0.42023129239489837,0.4801325657068244,0.2406137210854491,True,False
ambiguous_cue,v2_0_no_monitor,42,113,-1,1,-1,1,0,1,0,1.1189683539448532,-1.0194559241951964,1.1189683539448532,0.8072097775284882,0.19279022247151179,0,1,0,0,0,0.4880845003306731,0.4338695001085408,0.4491011933495903,0.4921876057163108,0.19279022247151179,True,False
ambiguous_cue,v2_0_no_monitor,42,114,-1,1,-1,1,0,1,0,0.011314020086012344,-0.7461527943252075,0.011314020086012344,0.011313537352616088,0.9886864626473839,0,1,0,0,0,0.478949722993795,0.4486770940251473,0.48363140107047264,0.5013777332844994,0.9886864626473839,True,False
ambiguous_cue,v2_0_no_monitor,42,115,-1,1,-1,1,0,1,0,0.5377888407589291,-0.8876430149965978,0.5377888407589291,0.49131237745489376,0.5086876225451062,0,1,0,0,0,0.4674808251952159,0.49982365056919703,0.46693852425762844,0.49471527389799386,0.5086876225451062,True,False
ambiguous_cue,v2_0_no_monitor,42,116,-1,1,-1,1,0,1,0,0.854058195185353,-0.9288705299703516,0.854058195185353,0.6931836235479614,0.30681637645203863,0,1,0,0,0,0.36368266057378645,0.4503452478312115,0.47186791268165756,0.404113377215508,0.30681637645203863,True,False
ambiguous_cue,v2_0_no_monitor,42,117,-1,1,-1,1,0,1,0,0.1887891427893914,-1.1498299098231601,0.1887891427893914,0.1865777646697564,0.8134222353302436,0,1,0,0,0,0.4495848187374174,0.39287044034129154,0.3990481422019152,0.4219541121061785,0.8134222353302436,True,False
ambiguous_cue,v2_0_no_monitor,42,118,-1,1,-1,1,0,1,0,0.4440947073128003,-1.555745815726508,0.4440947073128003,0.41703278007300326,0.5829672199269967,0,1,0,0,0,0.4705835180861334,0.4292937582662785,0.4335720627773009,0.45008154622705626,0.5829672199269967,True,False
ambiguous_cue,v2_0_no_monitor,42,119,-1,1,-1,1,0,1,0,0.346209909598086,-1.146991776699476,0.346209909598086,0.333010022436379,0.666989977563621,0,1,0,0,0,0.3980979386874455,0.4262223573188737,0.5106320857616298,0.44945091306514223,0.666989977563621,True,False
ambiguous_cue,v2_0_no_monitor,42,120,1,-1,1,-1,0,1,0,-0.32401949094085486,1.1780684593020196,-0.32401949094085486,0.3131368315149734,0.6868631684850266,0,1,0,0,0,0.42202008436334226,0.43998684303773705,0.44379504872697273,0.5678110511742488,0.6868631684850266,True,False
ambiguous_cue,v2_0_no_monitor,42,121,1,-1,1,-1,0,1,0,-1.0034270990471559,0.6818109546703347,-1.0034270990471559,0.7630296971549356,0.23697030284506437,0,1,0,0,0,0.4191291049459164,0.4610248358769145,0.43631322862452354,0.47135035549360677,0.23697030284506437,True,False
ambiguous_cue,v2_0_no_monitor,42,122,1,-1,1,-1,0,1,0,-0.7253207468537948,1.2793137260290581,-0.7253207468537948,0.6201942817133865,0.37980571828661347,0,1,0,0,0,0.48715638357664437,0.4656414959451894,0.4313442935257557,0.47493020505225564,0.37980571828661347,True,False
ambiguous_cue,v2_0_no_monitor,42,123,1,-1,1,-1,0,1,0,-0.8667745920867911,1.3273396588888011,-0.8667745920867911,0.6997316740795275,0.3002683259204725,0,1,0,0,0,0.454494781038738,0.4580051499310187,0.5061000660478683,0.4518636438672836,0.3002683259204725,True,False
ambiguous_cue,v2_0_no_monitor,42,124,-1,1,-1,1,0,1,0,0.6078724941193677,-1.060066348439297,0.6078724941193677,0.5426277593630329,0.45737224063696713,0,1,0,0,0,0.48678039999899164,0.5306043352495664,0.4276820649606012,0.4489771339100759,0.45737224063696713,True,False
ambiguous_cue,v2_0_no_monitor,42,125,-1,1,-1,1,0,1,0,0.8481563672668431,-0.6323410962737881,0.8481563672668431,0.6901050861042127,0.30989491389578727,0,1,0,0,0,0.43682552460837504,0.3922606909374384,0.4565851073227396,0.48815980311088225,0.30989491389578727,True,False
ambiguous_cue,v2_0_no_monitor,42,126,-1,1,-1,1,0,1,0,0.6308154571557791,-1.240348001255021,0.6308154571557791,0.558613465661366,0.44138653433863395,0,1,0,0,0,0.46580084827386414,0.5149559280798676,0.46127885647735634,0.4504421975421711,0.44138653433863395,True,False
ambiguous_cue,v2_0_no_monitor,42,127,-1,1,-1,1,0,1,0,0.5752721648610245,-0.8376937216916989,0.5752721648610245,0.5192206539016302,0.4807793460983698,0,1,0,0,0,0.5408723519413328,0.48826117434395394,0.48048260656304403,0.4906933400557414,0.4807793460983698,True,False
ambiguous_cue,v2_0_no_monitor,42,128,-1,1,-1,1,0,1,0,1.2160328988776252,-0.9125429104776601,1.2160328988776252,0.8384800518938905,0.16151994810610948,0,1,0,0,0,0.4776532210570026,0.48011283493891116,0.4953936311464463,0.40300105394719504,0.16151994810610948,True,False
ambiguous_cue,v2_0_no_monitor,42,129,-1,1,-1,1,0,1,0,0.2287612049479235,-0.9692428638525428,0.2287612049479235,0.22485251716346777,0.7751474828365322,0,1,0,0,0,0.43608246739686624,0.4575586741003262,0.5010349811888712,0.5418991324805933,0.7751474828365322,True,False
ambiguous_cue,v2_0_no_monitor,42,130,-1,1,-1,1,0,1,0,0.5535084394112822,-0.9938083332260307,0.5535084394112822,0.50314509448703,0.49685490551296996,0,1,0,0,0,0.45517275165856813,0.4341956349393502,0.42162691191935275,0.4762620482940594,0.49685490551296996,True,False
ambiguous_cue,v2_0_no_monitor,42,131,-1,1,-1,1,0,1,0,1.1805290475710148,-0.929312491042488,1.1805290475710148,0.827618359303771,0.17238164069622897,0,1,0,0,0,0.4150045261188137,0.37227582120226055,0.4949067277522476,0.4856175395143336,0.17238164069622897,True,False
ambiguous_cue,v2_0_no_monitor,42,132,-1,1,-1,1,0,1,0,0.6272541758765945,-1.2941974671996905,0.6272541758765945,0.5561586053873359,0.44384139461266414,0,1,0,0,0,0.48650103613963164,0.5449023889248792,0.4567534433722754,0.49642851586613707,0.44384139461266414,True,False
ambiguous_cue,v2_0_no_monitor,42,133,-1,1,-1,1,0,1,0,0.7653490095466235,-1.001291005710309,0.7653490095466235,0.6442168395658358,0.35578316043416425,0,1,0,0,0,0.32043451153475355,0.5023091315343118,0.5079169932252213,0.5034884862927579,0.35578316043416425,True,False
ambiguous_cue,v2_0_no_monitor,42,134,-1,1,-1,1,0,1,0,0.4594482966000501,-1.1084122858005094,0.4594482966000501,0.42963445124697675,0.5703655487530233,0,1,0,0,0,0.48583141797341667,0.46054873821149944,0.49861131056460956,0.356185683331272,0.5703655487530233,True,False
ambiguous_cue,v2_0_no_monitor,42,135,-1,1,-1,1,0,1,0,0.763281584875407,-0.7373132566676462,0.763281584875407,0.6430058166405408,0.3569941833594592,0,1,0,0,0,0.4943350875094687,0.4825772942043725,0.5270239864116887,0.5037229702106674,0.3569941833594592,True,False
ambiguous_cue,v2_0_no_monitor,42,136,-1,1,-1,1,0,1,0,0.972764784595262,-0.9882255849941632,0.972764784595262,0.7499167362723955,0.2500832637276045,0,1,0,0,0,0.49119754873117494,0.5117051367615139,0.45277644244652004,0.48452925943108965,0.2500832637276045,True,False
ambiguous_cue,v2_0_no_monitor,42,137,-1,1,-1,1,0,1,0,0.7394939498871609,-1.0227887517852774,0.7394939498871609,0.6288393205487172,0.37116067945128284,0,1,0,0,0,0.4962533935858552,0.4420078654977387,0.5357193757119314,0.428285627243941,0.37116067945128284,True,False
ambiguous_cue,v2_0_no_monitor,42,138,-1,1,-1,1,0,1,0,0.42264150645566984,-1.0705318373586414,0.42264150645566984,0.39915342320190983,0.6008465767980902,0,1,0,0,0,0.4811033765356031,0.3272117889983812,0.5014942895487153,0.4296000460315082,0.6008465767980902,True,False
ambiguous_cue,v2_0_no_monitor,42,139,-1,1,-1,1,0,1,0,0.6026591492786388,-0.8038723480925792,0.6026591492786388,0.5389390556692799,0.4610609443307201,0,1,0,0,0,0.4934399567344694,0.47950390409552207,0.5564780297847207,0.4482401188888771,0.4610609443307201,True,False
ambiguous_cue,v2_0_no_monitor,42,140,-1,-1,-1,-1,1,1,1,-1.28470777379597,-0.07134660149698391,-1.28470777379597,0.8577341781162234,0.14226582188377657,0,0,0,0,0,0.2237896210785792,0.10558803972363649,0.24473607206766962,0.17388812423547584,0.14226582188377657,True,False
ambiguous_cue,v2_0_no_monitor,42,141,-1,-1,-1,-1,1,1,1,-1.5778156272134995,-0.1443935638509003,-1.5778156272134995,0.9182600727885398,0.08173992721146017,0,0,0,0,0,0.21886715486009473,0.19781383240574868,0.09972198325096249,0.14724916033879626,0.08173992721146017,True,False
ambiguous_cue,v2_0_no_monitor,42,142,-1,-1,-1,-1,1,1,1,-1.085955054103075,-0.18408001395531443,-1.085955054103075,0.7953970326914529,0.2046029673085471,0,0,0,0,0,0.1712195364718338,0.15369364028217436,0.19657281377590802,0.16111264787466692,0.2046029673085471,True,False
ambiguous_cue,v2_0_no_monitor,42,143,-1,-1,-1,-1,1,1,1,-1.5569107979643382,-0.23092787657147248,-1.5569107979643382,0.91491857124738,0.08508142875262004,0,0,0,0,0,0.24211847077622525,0.25825392605724246,0.21436114336988318,0.12751572208213557,0.08508142875262004,True,False
ambiguous_cue,v2_0_no_monitor,42,144,-1,-1,1,-1,1,0,1,-1.1783262382376503,0.02192954274476311,-1.1783262382376503,0.826923102568487,0.173076897431513,0,0,0,0,0,0.17216202333909486,0.2213060522955477,0.12513675093951285,0.10170290007316041,0.173076897431513,True,False
ambiguous_cue,v2_0_no_monitor,42,145,-1,-1,-1,-1,1,1,1,-1.6916781937588328,-0.4932154062344525,-1.6916781937588328,0.9343606254797315,0.06563937452026847,0,0,0,0,0,0.109664219223469,0.11400636615523271,0.14486270113375874,0.16463693049801922,0.06563937452026847,True,False
ambiguous_cue,v2_0_no_monitor,42,146,-1,-1,-1,-1,1,1,1,-1.4472387721616582,-0.4653777479411835,-1.4472387721616582,0.8951455321553409,0.10485446784465913,0,0,0,0,0,0.11987074109278366,0.1548754180259668,0.15661097085267126,0.16283852379076688,0.10485446784465913,True,False
ambiguous_cue,v2_0_no_monitor,42,147,-1,-1,-1,-1,1,1,1,-0.5092848583932148,-0.835544044888039,-0.5092848583932148,0.4693878080388061,0.5306121919611939,0,0,0,0,0,0.1415638409559138,0.1572081802131255,0.11933877601015619,0.17078339257775732,0.5306121919611939,True,False
ambiguous_cue,v2_0_no_monitor,42,148,-1,-1,-1,-1,1,1,1,-0.6853557367473708,-0.3473613168014485,-0.6853557367473708,0.5949901569901892,0.4050098430098108,0,0,0,0,0,0.2569481313442172,0.2447719768223732,0.1268205513330309,0.1851641828790935,0.4050098430098108,True,False
ambiguous_cue,v2_0_no_monitor,42,149,-1,-1,-1,-1,1,1,1,-1.3936739385946153,-0.6520495427042974,-1.3936739385946153,0.8839765713011516,0.11602342869884841,0,0,0,0,0,0.23886482270525067,0.16964972099336498,0.1149777909581416,0.16291539276171854,0.11602342869884841,True,False
ambiguous_cue,v2_0_no_monitor,42,150,-1,-1,-1,-1,1,1,1,-1.3000334886852516,-0.3391684855549931,-1.3000334886852516,0.8617317801638206,0.13826821983617943,0,0,0,0,0,0.20418884578611357,0.14889259048560388,0.11679450455270302,0.13365128445852853,0.13826821983617943,True,False
ambiguous_cue,v2_0_no_monitor,42,151,-1,-1,-1,-1,1,1,1,-0.9111295906636536,-0.4912548775905098,-0.9111295906636536,0.7216739802437288,0.27832601975627125,0,0,0,0,0,0.19953093182502174,0.13950878516450882,0.18404928839992116,0.17709940150353518,0.27832601975627125,True,False
ambiguous_cue,v2_0_no_monitor,42,152,-1,-1,-1,-1,1,1,1,-0.5081888455927948,-0.016444870619631263,-0.5081888455927948,0.468532834661725,0.531467165338275,0,0,0,0,0,0.18249905709712924,0.15125572562935102,0.15498613731478308,0.1740849771461506,0.531467165338275,True,False
ambiguous_cue,v2_0_no_monitor,42,153,-1,-1,-1,-1,1,1,1,-1.4816112900792011,-0.34679725696514246,-1.4816112900792011,0.9017694337180774,0.09823056628192262,0,0,0,0,0,0.19136706835571526,0.1657006768526089,0.020302317473533088,0.169904611551683,0.09823056628192262,True,False
ambiguous_cue,v2_0_no_monitor,42,154,-1,-1,-1,-1,1,1,1,-1.4432006666346147,-0.08284742412599999,-1.4432006666346147,0.8943401954635962,0.10565980453640378,0,0,0,0,0,0.12334954792090201,0.11480596886206332,0.10248633385798644,0.16815514423983674,0.10565980453640378,True,False
ambiguous_cue,v2_0_no_monitor,42,155,-1,-1,1,-1,1,0,1,-1.0526024699372682,0.052785201805197524,-1.0526024699372682,0.7828160860970239,0.2171839139029761,0,0,0,0,0,0.17335653961900502,0.20127629194778074,0.17322283139431904,0.05066871654062123,0.2171839139029761,True,False
ambiguous_cue,v2_0_no_monitor,42,156,-1,-1,-1,-1,1,1,1,-0.9750455582331924,-0.7943194740041966,-0.9750455582331924,0.7509131535914471,0.24908684640855294,0,0,0,0,0,0.1329465424788535,0.2201097672749343,0.1947302950368651,0.1520275341765414,0.24908684640855294,True,False
ambiguous_cue,v2_0_no_monitor,42,157,-1,-1,-1,-1,1,1,1,-1.3640592349783098,-0.053972677573346256,-1.3640592349783098,0.8773312043530647,0.12266879564693534,0,0,0,0,0,0.16206491863893321,0.23156501052241413,0.14714023818562907,0.25252765878700445,0.12266879564693534,True,False
ambiguous_cue,v2_0_no_monitor,42,158,-1,-1,-1,-1,1,1,1,-1.354364722115906,-1.0407390780281225,-1.354364722115906,0.8750795751539322,0.1249204248460678,0,0,0,0,0,0.20683212469056286,0.11140115551417701,0.18002878231953318,0.22847512139700202,0.1249204248460678,True,False
ambiguous_cue,v2_0_no_monitor,42,159,-1,-1,-1,-1,1,1,1,-1.5953213331507003,-0.03836075714125059,-1.5953213331507003,0.9209612434757768,0.07903875652422321,0,0,0,0,0,0.16475511923540367,0.23233381127733072,0.1527691308911479,0.13928325466590158,0.07903875652422321,True,False
ambiguous_cue,v2_0_no_monitor,42,160,-1,-1,1,-1,1,0,1,-0.6512088616253758,0.046964895992581135,-0.6512088616253758,0.5724832014145423,0.42751679858545766,0,0,0,0,0,0.17892930019686115,0.1658888883124738,0.1382163365179232,0.14315733874139797,0.42751679858545766,True,False
ambiguous_cue,v2_0_no_monitor,42,161,1,1,1,1,1,1,1,1.4650138235198642,0.6550031140415173,1.4650138235198642,0.8986220109006636,0.10137798909933637,0,0,0,0,0,0.17591085209780577,0.11376208369580929,0.09504960030222945,0.11653858523930037,0.10137798909933637,True,False
ambiguous_cue,v2_0_no_monitor,42,162,1,1,-1,1,1,0,1,1.4979273320180595,-0.11629246902317592,1.4979273320180595,0.904773005324802,0.09522699467519802,0,0,0,0,0,0.23092386938755807,0.17238514608555042,0.16413197297968002,0.15509589504346977,0.09522699467519802,True,False
ambiguous_cue,v2_0_no_monitor,42,163,-1,-1,-1,-1,1,1,1,-0.799669884816981,-1.0954180628281995,-0.799669884816981,0.6638521772111515,0.33614782278884847,0,0,0,0,0,0.19036569854289626,0.15691054977149776,0.15873189935729898,0.16864037397219592,0.33614782278884847,True,False
ambiguous_cue,v2_0_no_monitor,42,164,1,1,-1,1,1,0,1,1.0156687463229834,-0.029097841059357088,1.0156687463229834,0.7680965013018167,0.23190349869818327,0,0,0,0,0,0.09050184331789593,0.13304574911481418,0.11885351651187928,0.1455377544795048,0.23190349869818327,True,False
ambiguous_cue,v2_0_no_monitor,42,165,1,1,-1,1,1,0,1,0.6449691620406257,-0.866285894449027,0.6449691620406257,0.5682734994108158,0.43172650058918416,0,0,0,0,0,0.1561972598047249,0.11357583368973043,0.04458417758683725,0.11012931116756333,0.43172650058918416,True,False
