task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,time_shuffled_confidence,42,96,-1,1,-1,1,0,1,0,0.537927593317603,-0.6748771720084641,0.537927593317603,0.7985119468170467,0.2014880531829532,0,1,0,1,0,0.40030193201831293,0.6303382374647436,0.4580423454763952,0.42036347254733786,0.5085823703443709,True,False
memory_corruption,time_shuffled_confidence,42,97,-1,1,-1,1,0,1,0,0.4500814576117477,-0.8483789070749658,0.4500814576117477,0.8377812139628728,0.16221878603712722,0,1,0,1,0,0.5045539414176197,0.6599393282613847,0.5096528647772509,0.4751417591397792,0.5780340387942098,True,False
memory_corruption,time_shuffled_confidence,42,98,-1,1,-1,1,0,1,0,1.1644961935442855,-0.7312409788696517,1.1644961935442855,0.854783958556122,0.14521604144387804,0,1,0,1,0,0.37318916394954205,0.7614249713366028,0.4695041255099633,0.474774888984346,0.17750023742494758,True,False
memory_corruption,time_shuffled_confidence,42,99,-1,-1,-1,-1,1,1,1,-0.3170384107831079,-0.9700672863233195,-0.3170384107831079,0.8510162655917415,0.14898373440825846,0,1,0,1,0,0.45124213782555367,0.6954341035628144,0.5367814919395111,0.39360180296974695,0.6931734129891545,True,False
memory_corruption,time_shuffled_confidence,42,100,-1,1,-1,1,0,1,0,0.17083804604486097,-0.9502000440312163,0.17083804604486097,0.8351684708773157,0.16483152912268428,0,1,0,1,0,0.41785042813851186,0.7826001134476084,0.42300583405186193,0.4172718670300819,0.8308047835928725,True,False
memory_corruption,time_shuffled_confidence,42,101,-1,1,-1,1,0,1,0,0.4316230526029377,-0.9624763320363494,0.4316230526029377,0.49095462079667684,0.5090453792033232,0,1,0,1,0,0.4999135068083623,0.716179300846748,0.5200205179811928,0.43772442878876533,0.5933231754210778,True,False
memory_corruption,time_shuffled_confidence,42,102,-1,1,-1,1,0,1,0,1.218162358739808,-0.7829556693102384,1.218162358739808,0.7952117533492455,0.2047882466507545,0,1,0,1,0,0.44500934121847374,0.7390483644982034,0.4837484231630937,0.4457341328503501,0.16088873043851815,True,False
memory_corruption,time_shuffled_confidence,42,103,-1,1,-1,1,0,1,0,0.5999458889419549,-0.9015870142206139,0.5999458889419549,0.87792679002629,0.12207320997371,0,1,0,1,0,0.40700120590440575,0.7382522706110578,0.4913047616010337,0.4993768190368864,0.4629889383465198,True,False
memory_corruption,time_shuffled_confidence,42,104,-1,1,-1,1,0,1,0,0.23682097588303314,-1.1210758417601285,0.23682097588303314,0.8626439923172171,0.1373560076827829,0,1,0,1,0,0.49331213420593456,0.6421707439289844,0.48610762004599506,0.4169661130880462,0.767509211001226,True,False
memory_corruption,time_shuffled_confidence,42,105,-1,1,-1,1,0,1,0,0.9367553413356234,-1.25562667597324,0.9367553413356234,0.8321885051791998,0.16781149482080018,0,1,0,1,0,0.45576722473650316,0.6855290505197884,0.4303787174324874,0.4328914287819911,0.2662720592985104,True,False
memory_corruption,time_shuffled_confidence,42,106,-1,1,-1,1,0,1,0,0.5685319986231896,-0.8947710577181307,0.5685319986231896,0.9213755382094548,0.07862446179054511,0,1,0,1,0,0.48936403366945047,0.6390132411789656,0.4799015615046975,0.4382231227918785,0.4857196447534784,True,False
memory_corruption,time_shuffled_confidence,42,107,-1,1,-1,1,0,1,0,0.943026949834924,-0.9994120860851432,0.943026949834924,0.8462833884702989,0.15371661152970106,0,1,0,1,0,0.45411575755685524,0.7821902602423864,0.4122203502331555,0.473605962578817,0.26339011270529067,True,False
memory_corruption,time_shuffled_confidence,42,108,-1,1,-1,1,0,1,0,0.8881885011064684,-0.9642579959623909,0.8881885011064684,0.4603808968636035,0.5396191031363965,0,1,0,1,0,0.45828139954397146,0.6948834681700617,0.4538657725977541,0.4784876821913425,0.28950215536750956,True,False
memory_corruption,time_shuffled_confidence,42,109,-1,1,-1,-1,0,1,1,0.9089192587781758,-0.6232397949026478,-0.6232397949026478,0.4228417497941438,0.5771582502058562,1,1,0,1,0,0.5045327576910106,0.6175866178953178,0.44491727376520435,0.4996130737332081,0.2793868718026171,True,False
memory_corruption,time_shuffled_confidence,42,110,-1,1,-1,1,0,1,0,0.87829958146625,-0.799999445546919,0.87829958146625,0.8739823572434126,0.12601764275658747,0,1,0,1,0,0.5421027806536712,0.7555861278070007,0.4171415353176205,0.46674121957194464,0.29443356491182526,True,False
memory_corruption,time_shuffled_confidence,42,111,-1,1,-1,1,0,1,0,1.1463476229907867,-1.5357835271317704,1.1463476229907867,0.8778902334403129,0.12210976655968703,0,1,0,1,0,0.4354966342869956,0.7943645119966238,0.4133475240629331,0.5105356399889129,0.18345949439562725,True,False
memory_corruption,time_shuffled_confidence,42,112,-1,1,-1,1,0,1,0,0.9947637457629463,-0.7950674217185532,0.9947637457629463,0.7718243691744149,0.22817563082558515,0,1,0,1,0,0.38812886444450273,0.514752373672679,0.4507031031320435,0.45234227643234587,0.2406137210854491,True,False
memory_corruption,time_shuffled_confidence,42,113,-1,1,-1,1,0,1,0,1.1189683539448532,-1.0194559241951964,1.1189683539448532,0.7642062607975076,0.23579373920249233,0,1,0,1,0,0.4880845003306731,0.7182270467407329,0.4531088882380731,0.4424646802830088,0.19279022247151179,True,False
memory_corruption,time_shuffled_confidence,42,114,-1,1,-1,1,0,1,0,0.011314020086012344,-0.7461527943252075,0.011314020086012344,0.8979191928941161,0.10208080710588388,0,1,0,1,0,0.478949722993795,0.7202376786235949,0.45984638108034637,0.4670361973554653,0.9886864626473839,True,False
memory_corruption,time_shuffled_confidence,42,115,-1,1,-1,1,0,1,0,0.5377888407589291,-0.8876430149965978,0.5377888407589291,0.7836595990950815,0.21634040090491846,0,1,0,1,0,0.4674808251952159,0.7587444290281576,0.44137565392987893,0.48666828468693607,0.5086876225451062,True,False
memory_corruption,time_shuffled_confidence,42,116,-1,1,-1,1,0,1,0,0.854058195185353,-0.9288705299703516,0.854058195185353,0.8324670587593692,0.1675329412406308,0,1,0,1,0,0.36368266057378645,0.6840196665459839,0.5001303313977591,0.43114908202748486,0.30681637645203863,True,False
memory_corruption,time_shuffled_confidence,42,117,-1,1,-1,1,0,1,0,0.1887891427893914,-1.1498299098231601,0.1887891427893914,0.8476817875486171,0.15231821245138294,0,1,0,1,0,0.4495848187374174,0.6358565991485766,0.41156930005221853,0.430384880994804,0.8134222353302436,True,False
memory_corruption,time_shuffled_confidence,42,118,-1,1,-1,1,0,1,0,0.4440947073128003,-1.555745815726508,0.4440947073128003,0.4802549452786078,0.5197450547213922,0,1,0,1,0,0.4705835180861334,0.7197588920204844,0.45383271156053967,0.4115450470757824,0.5829672199269967,True,False
memory_corruption,time_shuffled_confidence,42,119,-1,1,-1,-1,0,1,1,0.346209909598086,-1.146991776699476,-1.146991776699476,0.44606491360812484,0.5539350863918752,1,1,0,1,0,0.3980979386874455,0.6570867837392654,0.4499684057537575,0.5266158341483267,0.666989977563621,True,False
memory_corruption,time_shuffled_confidence,42,120,1,-1,1,-1,0,1,0,-0.32401949094085486,1.1780684593020196,-0.32401949094085486,0.8087028401923629,0.19129715980763706,0,1,0,1,0,0.42202008436334226,0.6499817157155564,0.45662634419650194,0.4909903703662256,0.6868631684850266,True,False
memory_corruption,time_shuffled_confidence,42,121,1,-1,1,-1,0,1,0,-1.0034270990471559,0.6818109546703347,-1.0034270990471559,0.794720181349162,0.205279818650838,0,1,0,1,0,0.4191291049459164,0.7019457958800799,0.4586373155430486,0.4674209252588884,0.23697030284506437,True,False
memory_corruption,time_shuffled_confidence,42,122,1,-1,1,-1,0,1,0,-0.7253207468537948,1.2793137260290581,-0.7253207468537948,0.4578003830937212,0.5421996169062788,0,1,0,1,0,0.48715638357664437,0.614251562871633,0.5199034293559507,0.4347211752441475,0.37980571828661347,True,False
memory_corruption,time_shuffled_confidence,42,123,1,-1,1,-1,0,1,0,-0.8667745920867911,1.3273396588888011,-0.8667745920867911,0.8448188540652829,0.15518114593471713,0,1,0,1,0,0.454494781038738,0.697867212223739,0.46927692935617127,0.5242682758561314,0.3002683259204725,True,False
memory_corruption,time_shuffled_confidence,42,124,-1,1,-1,1,0,1,0,0.6078724941193677,-1.060066348439297,0.6078724941193677,0.7345668886509049,0.2654331113490951,0,1,0,1,0,0.48678039999899164,0.6789271584178136,0.516873169316564,0.4493888892475088,0.45737224063696713,True,False
memory_corruption,time_shuffled_confidence,42,125,-1,1,-1,-1,0,1,1,0.8481563672668431,-0.6323410962737881,-0.6323410962737881,0.38334744363415485,0.6166525563658452,1,1,0,1,0,0.43682552460837504,0.6401169464220956,0.4361146542626133,0.47313527768915575,0.30989491389578727,True,False
memory_corruption,time_shuffled_confidence,42,126,-1,1,-1,1,0,1,0,0.6308154571557791,-1.240348001255021,0.6308154571557791,0.8380994223787396,0.16190057762126042,0,1,0,1,0,0.46580084827386414,0.6861573573941574,0.5433953353755415,0.4416202440928727,0.44138653433863395,True,False
memory_corruption,time_shuffled_confidence,42,127,-1,1,-1,1,0,1,0,0.5752721648610245,-0.8376937216916989,0.5752721648610245,0.48368683009683466,0.5163131699031653,0,1,0,1,0,0.5408723519413328,0.7519970640795542,0.47363152880946563,0.4967950448407286,0.4807793460983698,True,False
memory_corruption,time_shuffled_confidence,42,128,-1,1,-1,1,0,1,0,1.2160328988776252,-0.9125429104776601,1.2160328988776252,0.8118909273963001,0.1881090726036999,0,1,0,1,0,0.4776532210570026,0.7497759655903569,0.4076773827994196,0.4895734829408074,0.16151994810610948,True,False
memory_corruption,time_shuffled_confidence,42,129,-1,1,-1,1,0,1,0,0.2287612049479235,-0.9692428638525428,0.2287612049479235,0.8340802012587947,0.16591979874120527,0,1,0,1,0,0.43608246739686624,0.6944210847787362,0.48669723449181684,0.5064856572991685,0.7751474828365322,True,False
memory_corruption,time_shuffled_confidence,42,130,-1,1,-1,1,0,1,0,0.5535084394112822,-0.9938083332260307,0.5535084394112822,0.4614058659160112,0.5385941340839888,0,1,0,1,0,0.45517275165856813,0.6858309014596777,0.4641197809549332,0.42894931300007466,0.49685490551296996,True,False
memory_corruption,time_shuffled_confidence,42,131,-1,1,-1,1,0,1,0,1.1805290475710148,-0.929312491042488,1.1805290475710148,0.8834100210465098,0.1165899789534902,0,1,0,1,0,0.4150045261188137,0.6406043937339766,0.45419455474015913,0.5152886832344299,0.17238164069622897,True,False
memory_corruption,time_shuffled_confidence,42,132,-1,1,-1,1,0,1,0,0.6272541758765945,-1.2941974671996905,0.6272541758765945,0.8697173890527066,0.1302826109472935,0,1,0,1,0,0.48650103613963164,0.7901671642273929,0.5260617868182813,0.4815698558577194,0.44384139461266414,True,False
memory_corruption,time_shuffled_confidence,42,133,-1,1,-1,1,0,1,0,0.7653490095466235,-1.001291005710309,0.7653490095466235,0.7778962941516061,0.22210370584839384,0,1,0,1,0,0.32043451153475355,0.7478281843756376,0.55733694604041,0.4698061928052157,0.35578316043416425,True,False
memory_corruption,time_shuffled_confidence,42,134,-1,1,-1,1,0,1,0,0.4594482966000501,-1.1084122858005094,0.4594482966000501,0.8701076985253946,0.12989230147460543,0,1,0,1,0,0.48583141797341667,0.69117808208181,0.45806707891931286,0.47551534781806043,0.5703655487530233,True,False
memory_corruption,time_shuffled_confidence,42,135,-1,1,-1,1,0,1,0,0.763281584875407,-0.7373132566676462,0.763281584875407,0.9221026018239179,0.07789739817608213,0,1,0,1,0,0.4943350875094687,0.7176815864215154,0.4752766453682496,0.5396902489297746,0.3569941833594592,True,False
memory_corruption,time_shuffled_confidence,42,136,-1,1,-1,1,0,1,0,0.972764784595262,-0.9882255849941632,0.972764784595262,0.8272652938275926,0.17273470617240735,0,1,0,1,0,0.49119754873117494,0.749613788504134,0.530568078556318,0.40635917929742715,0.2500832637276045,True,False
memory_corruption,time_shuffled_confidence,42,137,-1,1,-1,1,0,1,0,0.7394939498871609,-1.0227887517852774,0.7394939498871609,0.8344445231264004,0.16555547687359956,0,1,0,1,0,0.4962533935858552,0.745271005853164,0.4940580550676518,0.46828405358104697,0.37116067945128284,True,False
memory_corruption,time_shuffled_confidence,42,138,-1,1,-1,1,0,1,0,0.42264150645566984,-1.0705318373586414,0.42264150645566984,0.9053838118469976,0.09461618815300246,0,1,0,1,0,0.4811033765356031,0.5814480817653673,0.42921218623848156,0.44309182303463635,0.6008465767980902,True,False
memory_corruption,time_shuffled_confidence,42,139,-1,1,-1,1,0,1,0,0.6026591492786388,-0.8038723480925792,0.6026591492786388,0.8582875888731681,0.14171241112683186,0,1,0,1,0,0.4934399567344694,0.7132859834389313,0.5179154225483465,0.47259839075812066,0.4610609443307201,True,False
memory_corruption,time_shuffled_confidence,42,140,-1,-1,-1,-1,1,1,1,-1.28470777379597,-0.07134660149698391,-1.28470777379597,0.8845546269889534,0.11544537301104663,0,0,0,0,0,0.2237896210785792,0.10555509033688967,0.14335813993160978,0.21057652875504612,0.14226582188377657,True,False
memory_corruption,time_shuffled_confidence,42,141,-1,-1,-1,-1,1,1,1,-1.5778156272134995,-0.1443935638509003,-1.5778156272134995,0.8477174400487961,0.15228255995120385,0,0,0,0,0,0.21886715486009473,0.09252594755504377,0.22263180491832796,0.06992552123626145,0.08173992721146017,True,False
memory_corruption,time_shuffled_confidence,42,142,-1,-1,-1,-1,1,1,1,-1.085955054103075,-0.18408001395531443,-1.085955054103075,0.8612756622397154,0.1387243377602846,0,0,0,0,0,0.1712195364718338,0.1474098218245732,0.19921831732950268,0.12252062718702748,0.2046029673085471,True,False
memory_corruption,time_shuffled_confidence,42,143,-1,-1,-1,-1,1,1,1,-1.5569107979643382,-0.23092787657147248,-1.5569107979643382,0.8120969011963409,0.18790309880365905,0,0,0,0,0,0.24211847077622525,0.1575179080364542,0.2725589300391287,0.15960848747165274,0.08508142875262004,True,False
memory_corruption,time_shuffled_confidence,42,144,-1,-1,1,-1,1,0,1,-1.1783262382376503,0.02192954274476311,-1.1783262382376503,0.8401838551289158,0.15981614487108414,0,0,0,0,0,0.17216202333909486,0.16173634854296515,0.1904741474833499,0.12236383383664598,0.173076897431513,True,False
memory_corruption,time_shuffled_confidence,42,145,-1,-1,-1,-1,1,1,1,-1.6916781937588328,-0.4932154062344525,-1.6916781937588328,0.8191942926704516,0.18080570732954837,0,0,0,0,0,0.109664219223469,0.0274231196597262,0.16815189436775246,0.12420978477802351,0.06563937452026847,True,False
memory_corruption,time_shuffled_confidence,42,146,-1,-1,-1,-1,1,1,1,-1.4472387721616582,-0.4653777479411835,-1.4472387721616582,0.8792682990212806,0.1207317009787194,0,0,0,0,0,0.11987074109278366,0.10628973084257327,0.185506817991999,0.13689390026229276,0.10485446784465913,True,False
memory_corruption,time_shuffled_confidence,42,147,-1,-1,-1,-1,1,1,1,-0.5092848583932148,-0.835544044888039,-0.5092848583932148,0.8317571047018812,0.1682428952981187,0,0,0,0,0,0.1415638409559138,0.17676425121664618,0.12024537860693708,0.134358597287397,0.5306121919611939,True,False
memory_corruption,time_shuffled_confidence,42,148,-1,-1,-1,-1,1,1,1,-0.6853557367473708,-0.3473613168014485,-0.6853557367473708,0.8022655683717611,0.1977344316282389,0,0,0,0,0,0.2569481313442172,0.21298917925172314,0.20116851836547708,0.13689140876176623,0.4050098430098108,True,False
memory_corruption,time_shuffled_confidence,42,149,-1,-1,-1,-1,1,1,1,-1.3936739385946153,-0.6520495427042974,-1.3936739385946153,0.8140894997678869,0.18591050023211306,0,0,0,0,0,0.23886482270525067,0.13881541341213907,0.13007646333638262,0.15685226216857223,0.11602342869884841,True,False
memory_corruption,time_shuffled_confidence,42,150,-1,-1,-1,-1,1,1,1,-1.3000334886852516,-0.3391684855549931,-1.3000334886852516,0.8418205829498453,0.15817941705015465,0,0,0,0,0,0.20418884578611357,0.027401485518776206,0.18140730549753964,0.07057904678137916,0.13826821983617943,True,False
memory_corruption,time_shuffled_confidence,42,151,-1,-1,-1,-1,1,1,1,-0.9111295906636536,-0.4912548775905098,-0.4912548775905098,0.41178129264862595,0.588218707351374,1,0,0,0,0,0.19953093182502174,0.05501050016582133,0.19540674270617545,0.2404976729254956,0.27832601975627125,True,False
memory_corruption,time_shuffled_confidence,42,152,-1,-1,-1,-1,1,1,1,-0.5081888455927948,-0.016444870619631263,-0.5081888455927948,0.8350368408555104,0.16496315914448953,0,0,0,0,0,0.18249905709712924,0.24286283654765828,0.07321143145634469,0.15991643006954998,0.531467165338275,True,False
memory_corruption,time_shuffled_confidence,42,153,-1,-1,-1,-1,1,1,1,-1.4816112900792011,-0.34679725696514246,-0.34679725696514246,0.40479684232540836,0.5952031576745916,1,0,0,0,0,0.19136706835571526,0.06253794438321951,0.14305763737278715,0.11651530586305674,0.09823056628192262,True,False
memory_corruption,time_shuffled_confidence,42,154,-1,-1,-1,-1,1,1,1,-1.4432006666346147,-0.08284742412599999,-1.4432006666346147,0.877559206968145,0.12244079303185501,0,0,0,0,0,0.12334954792090201,0.04333260829661183,0.10013602768559046,0.16431282536577893,0.10565980453640378,True,False
memory_corruption,time_shuffled_confidence,42,155,-1,-1,1,-1,1,0,1,-1.0526024699372682,0.052785201805197524,-1.0526024699372682,0.8721067224097185,0.12789327759028152,0,0,0,0,0,0.17335653961900502,0.23328544632126172,0.09788081539570931,0.17615579711116694,0.2171839139029761,True,False
memory_corruption,time_shuffled_confidence,42,156,-1,-1,-1,-1,1,1,1,-0.9750455582331924,-0.7943194740041966,-0.7943194740041966,0.43714310476995666,0.5628568952300433,1,0,0,0,0,0.1329465424788535,0.15853318022521057,0.2068406193274026,0.21504045875320632,0.24908684640855294,True,False
memory_corruption,time_shuffled_confidence,42,157,-1,-1,-1,-1,1,1,1,-1.3640592349783098,-0.053972677573346256,-0.053972677573346256,0.4354954888036572,0.5645045111963428,1,0,0,0,0,0.16206491863893321,0.24703843550841958,0.1841061363847764,0.157586188405457,0.12266879564693534,True,False
memory_corruption,time_shuffled_confidence,42,158,-1,-1,-1,-1,1,1,1,-1.354364722115906,-1.0407390780281225,-1.354364722115906,0.8186377729679596,0.18136222703204039,0,0,0,0,0,0.20683212469056286,0.15179637541350544,0.09360080087502401,0.22014270888012666,0.1249204248460678,True,False
