task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
module_routing_uncertainty,self_eval_gated,42,95,-1,1,-1,-1,0,1,1,0.8553693532931173,-0.9666075192224898,-0.9666075192224898,0.4145331102092724,0.5854668897907276,1,1,0,1,0,0.4423968790784106,0.49203951966777726,0.420162458113416,0.8281944685094382,0.30613585335051796,True,False
module_routing_uncertainty,self_eval_gated,42,96,-1,1,-1,1,0,1,0,0.537927593317603,-0.6748771720084641,0.537927593317603,0.4732289352244352,0.5267710647755648,0,1,0,1,0,0.40030193201831293,0.4297374464877547,0.4525583177555591,0.6225583450255822,0.5085823703443709,True,False
module_routing_uncertainty,self_eval_gated,42,97,-1,1,-1,-1,0,1,1,0.4500814576117477,-0.8483789070749658,-0.8483789070749658,0.3993753318144333,0.6006246681855667,1,1,0,1,0,0.5045539414176197,0.5194100792507794,0.4399008775960114,0.7109066624018634,0.5780340387942098,True,False
module_routing_uncertainty,self_eval_gated,42,98,-1,1,-1,1,0,1,0,1.1644961935442855,-0.7312409788696517,1.1644961935442855,0.48325604253656884,0.5167439574634312,0,1,0,1,0,0.37318916394954205,0.4984635469648509,0.46044567718712986,0.7321645520212597,0.17750023742494758,True,False
module_routing_uncertainty,self_eval_gated,42,99,-1,-1,-1,-1,1,1,1,-0.3170384107831079,-0.9700672863233195,-0.9700672863233195,0.38576660443945987,0.6142333955605401,1,1,0,1,0,0.45124213782555367,0.4814556315745106,0.43701392001856904,0.719261590195171,0.6931734129891545,True,False
module_routing_uncertainty,self_eval_gated,42,100,-1,1,-1,-1,0,1,1,0.17083804604486097,-0.9502000440312163,-0.9502000440312163,0.3880503404075525,0.6119496595924475,1,1,0,1,0,0.41785042813851186,0.48428043951048066,0.4123467827717705,0.6699010710469937,0.8308047835928725,True,False
module_routing_uncertainty,self_eval_gated,42,101,-1,1,-1,-1,0,1,1,0.4316230526029377,-0.9624763320363494,-0.9624763320363494,0.37683530958673517,0.6231646904132648,1,1,0,1,0,0.4999135068083623,0.5048828136508278,0.4281643017623015,0.7655749635604057,0.5933231754210778,True,False
module_routing_uncertainty,self_eval_gated,42,102,-1,1,-1,1,0,1,0,1.218162358739808,-0.7829556693102384,1.218162358739808,0.47944024992295087,0.5205597500770491,0,1,0,1,0,0.44500934121847374,0.4736534898032026,0.45822265139190427,0.7342611941348772,0.16088873043851815,True,False
module_routing_uncertainty,self_eval_gated,42,103,-1,1,-1,-1,0,1,1,0.5999458889419549,-0.9015870142206139,-0.9015870142206139,0.4120566364801974,0.5879433635198026,1,1,0,1,0,0.40700120590440575,0.488742432941841,0.49410948886029143,0.7539115882826332,0.4629889383465198,True,False
module_routing_uncertainty,self_eval_gated,42,104,-1,1,-1,-1,0,1,1,0.23682097588303314,-1.1210758417601285,-1.1210758417601285,0.38397865219857374,0.6160213478014263,1,1,0,1,0,0.49331213420593456,0.40391590554573,0.47645895892668044,0.6875684812522461,0.767509211001226,True,False
module_routing_uncertainty,self_eval_gated,42,105,-1,1,-1,1,0,1,0,0.9367553413356234,-1.25562667597324,0.9367553413356234,0.48930637259757837,0.5106936274024216,0,1,0,1,0,0.45576722473650316,0.4294061759103633,0.43640691832100337,0.6804431544860121,0.2662720592985104,True,False
module_routing_uncertainty,self_eval_gated,42,106,-1,1,-1,-1,0,1,1,0.5685319986231896,-0.8947710577181307,-0.8947710577181307,0.4234866908027145,0.5765133091972855,1,1,0,1,0,0.48936403366945047,0.47062646776063227,0.40478093663294074,0.7244478009849717,0.4857196447534784,True,False
module_routing_uncertainty,self_eval_gated,42,107,-1,1,-1,1,0,1,0,0.943026949834924,-0.9994120860851432,0.943026949834924,0.4625562082738187,0.5374437917261813,0,1,0,1,0,0.45411575755685524,0.44720546582616905,0.46418599230325014,0.7310599696074931,0.26339011270529067,True,False
module_routing_uncertainty,self_eval_gated,42,108,-1,1,-1,-1,0,1,1,0.8881885011064684,-0.9642579959623909,-0.9642579959623909,0.4348923508092397,0.5651076491907603,1,1,0,1,0,0.45828139954397146,0.4125980442076876,0.4722954136819776,0.7898034619689247,0.28950215536750956,True,False
module_routing_uncertainty,self_eval_gated,42,109,-1,1,-1,-1,0,1,1,0.9089192587781758,-0.6232397949026478,-0.6232397949026478,0.44203893794004934,0.5579610620599507,1,1,0,1,0,0.5045327576910106,0.3637643975034513,0.5060060170869113,0.7671064837114175,0.2793868718026171,True,False
module_routing_uncertainty,self_eval_gated,42,110,-1,1,-1,-1,0,1,1,0.87829958146625,-0.799999445546919,-0.799999445546919,0.41896079362223015,0.5810392063777698,1,1,0,1,0,0.5421027806536712,0.431535361325244,0.42613913592028757,0.8080026430950679,0.29443356491182526,True,False
module_routing_uncertainty,self_eval_gated,42,111,-1,1,-1,1,0,1,0,1.1463476229907867,-1.5357835271317704,1.1463476229907867,0.48866441592299603,0.511335584077004,0,1,0,1,0,0.4354966342869956,0.43769686910777944,0.5374751512587037,0.6917867993673497,0.18345949439562725,True,False
module_routing_uncertainty,self_eval_gated,42,112,-1,1,-1,1,0,1,0,0.9947637457629463,-0.7950674217185532,0.9947637457629463,0.4855482274732815,0.5144517725267185,0,1,0,1,0,0.38812886444450273,0.3688044466400719,0.42023129239489837,0.7427716547315172,0.2406137210854491,True,False
module_routing_uncertainty,self_eval_gated,42,113,-1,1,-1,1,0,1,0,1.1189683539448532,-1.0194559241951964,1.1189683539448532,0.4697952748863008,0.5302047251136992,0,1,0,1,0,0.4880845003306731,0.4338695001085408,0.4491011933495903,0.7434327968666345,0.19279022247151179,True,False
module_routing_uncertainty,self_eval_gated,42,114,-1,1,-1,-1,0,1,1,0.011314020086012344,-0.7461527943252075,-0.7461527943252075,0.3281368612049139,0.6718631387950861,1,1,0,1,0,0.478949722993795,0.4486770940251473,0.48363140107047264,0.7093858453039783,0.9886864626473839,True,False
module_routing_uncertainty,self_eval_gated,42,115,-1,1,-1,-1,0,1,1,0.5377888407589291,-0.8876430149965978,-0.8876430149965978,0.42893357687775757,0.5710664231222424,1,1,0,1,0,0.4674808251952159,0.49982365056919703,0.46693852425762844,0.6813079566081368,0.5086876225451062,True,False
module_routing_uncertainty,self_eval_gated,42,116,-1,1,-1,1,0,1,0,0.854058195185353,-0.9288705299703516,0.854058195185353,0.4771164500917442,0.5228835499082558,0,1,0,1,0,0.36368266057378645,0.4503452478312115,0.47186791268165756,0.7021521723707336,0.30681637645203863,True,False
module_routing_uncertainty,self_eval_gated,42,117,-1,1,-1,-1,0,1,1,0.1887891427893914,-1.1498299098231601,-1.1498299098231601,0.3715340851770159,0.6284659148229841,1,1,0,1,0,0.4495848187374174,0.39287044034129154,0.3990481422019152,0.7359277961562083,0.8134222353302436,True,False
module_routing_uncertainty,self_eval_gated,42,118,-1,1,-1,-1,0,1,1,0.4440947073128003,-1.555745815726508,-1.555745815726508,0.40852416181110374,0.5914758381888963,1,1,0,1,0,0.4705835180861334,0.4292937582662785,0.4335720627773009,0.7247827672059697,0.5829672199269967,True,False
module_routing_uncertainty,self_eval_gated,42,119,-1,1,-1,-1,0,1,1,0.346209909598086,-1.146991776699476,-1.146991776699476,0.3872753759318238,0.6127246240681762,1,1,0,1,0,0.3980979386874455,0.4262223573188737,0.5106320857616298,0.7365463773824269,0.666989977563621,True,False
module_routing_uncertainty,self_eval_gated,42,120,1,-1,1,1,0,1,1,-0.32401949094085486,1.1780684593020196,1.1780684593020196,0.36975152415759094,0.6302484758424091,1,1,0,1,0,0.42202008436334226,0.43998684303773705,0.44379504872697273,0.7776513613115921,0.6868631684850266,True,False
module_routing_uncertainty,self_eval_gated,42,121,1,-1,1,-1,0,1,0,-1.0034270990471559,0.6818109546703347,-1.0034270990471559,0.4619091149431874,0.5380908850568126,0,1,0,1,0,0.4191291049459164,0.4610248358769145,0.43631322862452354,0.7593861484810778,0.23697030284506437,True,False
module_routing_uncertainty,self_eval_gated,42,122,1,-1,1,1,0,1,1,-0.7253207468537948,1.2793137260290581,1.2793137260290581,0.43885729294293496,0.561142707057065,1,1,0,1,0,0.48715638357664437,0.4656414959451894,0.4313442935257557,0.729529193129939,0.37980571828661347,True,False
module_routing_uncertainty,self_eval_gated,42,123,1,-1,1,1,0,1,1,-0.8667745920867911,1.3273396588888011,1.3273396588888011,0.43770977796518384,0.5622902220348162,1,1,0,1,0,0.454494781038738,0.4580051499310187,0.5061000660478683,0.7567471906905705,0.3002683259204725,True,False
module_routing_uncertainty,self_eval_gated,42,124,-1,1,-1,-1,0,1,1,0.6078724941193677,-1.060066348439297,-1.060066348439297,0.4317488893002628,0.5682511106997372,1,1,0,1,0,0.48678039999899164,0.5306043352495664,0.4276820649606012,0.6948784751256243,0.45737224063696713,True,False
module_routing_uncertainty,self_eval_gated,42,125,-1,1,-1,1,0,1,0,0.8481563672668431,-0.6323410962737881,0.8481563672668431,0.45070745935999346,0.5492925406400065,0,1,0,1,0,0.43682552460837504,0.3922606909374384,0.4565851073227396,0.7609252138052778,0.30989491389578727,True,False
module_routing_uncertainty,self_eval_gated,42,126,-1,1,-1,-1,0,1,1,0.6308154571557791,-1.240348001255021,-1.240348001255021,0.4312223381853054,0.5687776618146946,1,1,0,1,0,0.46580084827386414,0.5149559280798676,0.46127885647735634,0.703718947216538,0.44138653433863395,True,False
module_routing_uncertainty,self_eval_gated,42,127,-1,1,-1,-1,0,1,1,0.5752721648610245,-0.8376937216916989,-0.8376937216916989,0.3924784994011091,0.6075215005988909,1,1,0,1,0,0.5408723519413328,0.48826117434395394,0.48048260656304403,0.7553626495659469,0.4807793460983698,True,False
module_routing_uncertainty,self_eval_gated,42,128,-1,1,-1,1,0,1,0,1.2160328988776252,-0.9125429104776601,1.2160328988776252,0.5300977299736802,0.46990227002631973,0,1,0,1,0,0.4776532210570026,0.48011283493891116,0.4953936311464463,0.5932647649000959,0.16151994810610948,True,False
module_routing_uncertainty,self_eval_gated,42,129,-1,1,-1,-1,0,1,1,0.2287612049479235,-0.9692428638525428,-0.9692428638525428,0.3476418592064797,0.6523581407935203,1,1,0,1,0,0.43608246739686624,0.4575586741003262,0.5010349811888712,0.763599557782312,0.7751474828365322,True,False
module_routing_uncertainty,self_eval_gated,42,130,-1,1,-1,-1,0,1,1,0.5535084394112822,-0.9938083332260307,-0.9938083332260307,0.4125708173642004,0.5874291826357996,1,1,0,1,0,0.45517275165856813,0.4341956349393502,0.42162691191935275,0.7603239956522875,0.49685490551296996,True,False
module_routing_uncertainty,self_eval_gated,42,131,-1,1,-1,-1,0,1,1,1.1805290475710148,-0.929312491042488,-0.929312491042488,0.44084744485732774,0.5591525551426723,1,1,0,1,0,0.4150045261188137,0.37227582120226055,0.4949067277522476,0.8452057717741384,0.17238164069622897,True,False
module_routing_uncertainty,self_eval_gated,42,132,-1,1,-1,-1,0,1,1,0.6272541758765945,-1.2941974671996905,-1.2941974671996905,0.38274768847247387,0.6172523115275261,1,1,0,1,0,0.48650103613963164,0.5449023889248792,0.4567534433722754,0.802118784985085,0.44384139461266414,True,False
module_routing_uncertainty,self_eval_gated,42,133,-1,1,-1,-1,0,1,1,0.7653490095466235,-1.001291005710309,-1.001291005710309,0.42832365671903094,0.5716763432809691,1,1,0,1,0,0.32043451153475355,0.5023091315343118,0.5079169932252213,0.7816622125478226,0.35578316043416425,True,False
module_routing_uncertainty,self_eval_gated,42,134,-1,1,-1,-1,0,1,1,0.4594482966000501,-1.1084122858005094,-1.1084122858005094,0.4331773220997367,0.5668226779002633,1,1,0,1,0,0.48583141797341667,0.46054873821149944,0.49861131056460956,0.6400228380043386,0.5703655487530233,True,False
module_routing_uncertainty,self_eval_gated,42,135,-1,1,-1,-1,0,1,1,0.763281584875407,-0.7373132566676462,-0.7373132566676462,0.4282676403196879,0.5717323596803121,1,1,0,1,0,0.4943350875094687,0.4825772942043725,0.5270239864116887,0.7284128137854413,0.3569941833594592,True,False
module_routing_uncertainty,self_eval_gated,42,136,-1,1,-1,1,0,1,0,0.972764784595262,-0.9882255849941632,0.972764784595262,0.46972573193518374,0.5302742680648163,0,1,0,1,0,0.49119754873117494,0.5117051367615139,0.45277644244652004,0.6945051457955567,0.2500832637276045,True,False
module_routing_uncertainty,self_eval_gated,42,137,-1,1,-1,-1,0,1,1,0.7394939498871609,-1.0227887517852774,-1.0227887517852774,0.43504674852139014,0.5649532514786099,1,1,0,1,0,0.4962533935858552,0.4420078654977387,0.5357193757119314,0.7145007407312214,0.37116067945128284,True,False
module_routing_uncertainty,self_eval_gated,42,138,-1,1,-1,-1,0,1,1,0.42264150645566984,-1.0705318373586414,-1.0705318373586414,0.4313191435541095,0.5686808564458905,1,1,0,1,0,0.4811033765356031,0.3272117889983812,0.5014942895487153,0.6686439432174099,0.6008465767980902,True,False
module_routing_uncertainty,self_eval_gated,42,139,-1,1,-1,1,0,1,0,0.6026591492786388,-0.8038723480925792,0.6026591492786388,0.4507582246529124,0.5492417753470876,0,1,0,1,0,0.4934399567344694,0.47950390409552207,0.5564780297847207,0.6223497422913801,0.4610609443307201,True,False
module_routing_uncertainty,self_eval_gated,42,140,-1,-1,-1,-1,1,1,1,-1.28470777379597,-0.07134660149698391,-1.28470777379597,0.8508968211913703,0.14910317880862964,0,0,0,0,0,0.2237896210785792,0.10558803972363649,0.24473607206766962,0.11277620412758921,0.14226582188377657,True,False
module_routing_uncertainty,self_eval_gated,42,141,-1,-1,-1,-1,1,1,1,-1.5778156272134995,-0.1443935638509003,-1.5778156272134995,0.8838105095098512,0.11618949049014884,0,0,0,0,0,0.21886715486009473,0.19781383240574868,0.09972198325096249,0.08256896855080026,0.08173992721146017,True,False
module_routing_uncertainty,self_eval_gated,42,142,-1,-1,-1,-1,1,1,1,-1.085955054103075,-0.18408001395531443,-1.085955054103075,0.8560166286664771,0.1439833713335229,0,0,0,0,0,0.1712195364718338,0.15369364028217436,0.19657281377590802,0.09035480274146879,0.2046029673085471,True,False
module_routing_uncertainty,self_eval_gated,42,143,-1,-1,-1,-1,1,1,1,-1.5569107979643382,-0.23092787657147248,-1.5569107979643382,0.8605539877635198,0.1394460122364803,0,0,0,0,0,0.24211847077622525,0.25825392605724246,0.21436114336988318,0.07662260420376578,0.08508142875262004,True,False
module_routing_uncertainty,self_eval_gated,42,144,-1,-1,1,-1,1,0,1,-1.1783262382376503,0.02192954274476311,-1.1783262382376503,0.8612633395298084,0.1387366604701916,0,0,0,0,0,0.17216202333909486,0.2213060522955477,0.12513675093951285,0.09452670471283584,0.173076897431513,True,False
module_routing_uncertainty,self_eval_gated,42,145,-1,-1,-1,-1,1,1,1,-1.6916781937588328,-0.4932154062344525,-1.6916781937588328,0.9001636676055645,0.09983633239443548,0,0,0,0,0,0.109664219223469,0.11400636615523271,0.14486270113375874,0.0944083433732952,0.06563937452026847,True,False
module_routing_uncertainty,self_eval_gated,42,146,-1,-1,-1,-1,1,1,1,-1.4472387721616582,-0.4653777479411835,-1.4472387721616582,0.8704590708681209,0.1295409291318791,0,0,0,0,0,0.11987074109278366,0.1548754180259668,0.15661097085267126,0.12811838959388067,0.10485446784465913,True,False
module_routing_uncertainty,self_eval_gated,42,147,-1,-1,-1,-1,1,1,1,-0.5092848583932148,-0.835544044888039,-0.5092848583932148,0.7892636967559461,0.21073630324405393,0,0,0,0,0,0.1415638409559138,0.1572081802131255,0.11933877601015619,0.132878290558751,0.5306121919611939,True,False
module_routing_uncertainty,self_eval_gated,42,148,-1,-1,-1,-1,1,1,1,-0.6853557367473708,-0.3473613168014485,-0.6853557367473708,0.7810382536673862,0.21896174633261378,0,0,0,0,0,0.2569481313442172,0.2447719768223732,0.1268205513330309,0.14592397719540157,0.4050098430098108,True,False
module_routing_uncertainty,self_eval_gated,42,149,-1,-1,-1,-1,1,1,1,-1.3936739385946153,-0.6520495427042974,-1.3936739385946153,0.8499283708285887,0.15007162917141129,0,0,0,0,0,0.23886482270525067,0.16964972099336498,0.1149777909581416,0.14341784051903558,0.11602342869884841,True,False
module_routing_uncertainty,self_eval_gated,42,150,-1,-1,-1,-1,1,1,1,-1.3000334886852516,-0.3391684855549931,-1.3000334886852516,0.9141340918288072,0.08586590817119272,0,0,0,0,0,0.20418884578611357,0.14889259048560388,0.11679450455270302,0.0,0.13826821983617943,True,False
module_routing_uncertainty,self_eval_gated,42,151,-1,-1,-1,-1,1,1,1,-0.9111295906636536,-0.4912548775905098,-0.9111295906636536,0.7602392041481943,0.23976079585180565,0,0,0,0,0,0.19953093182502174,0.13950878516450882,0.18404928839992116,0.27970318430030344,0.27832601975627125,True,False
module_routing_uncertainty,self_eval_gated,42,152,-1,-1,-1,-1,1,1,1,-0.5081888455927948,-0.016444870619631263,-0.5081888455927948,0.7954444977408499,0.20455550225915012,0,0,0,0,0,0.18249905709712924,0.15125572562935102,0.15498613731478308,0.09663483371117942,0.531467165338275,True,False
module_routing_uncertainty,self_eval_gated,42,153,-1,-1,-1,-1,1,1,1,-1.4816112900792011,-0.34679725696514246,-1.4816112900792011,0.8437736188791913,0.15622638112080872,0,0,0,0,0,0.19136706835571526,0.1657006768526089,0.020302317473533088,0.20967784220262337,0.09823056628192262,True,False
module_routing_uncertainty,self_eval_gated,42,154,-1,-1,-1,-1,1,1,1,-1.4432006666346147,-0.08284742412599999,-1.4432006666346147,0.8776016013909023,0.12239839860909779,0,0,0,0,0,0.12334954792090201,0.11480596886206332,0.10248633385798644,0.1376457089592511,0.10565980453640378,True,False
module_routing_uncertainty,self_eval_gated,42,155,-1,-1,1,-1,1,0,1,-1.0526024699372682,0.052785201805197524,-1.0526024699372682,0.8756116004931185,0.12438839950688158,0,0,0,0,0,0.17335653961900502,0.20127629194778074,0.17322283139431904,0.032360424650814665,0.2171839139029761,True,False
module_routing_uncertainty,self_eval_gated,42,156,-1,-1,-1,-1,1,1,1,-0.9750455582331924,-0.7943194740041966,-0.9750455582331924,0.8094377971743227,0.19056220282567732,0,0,0,0,0,0.1329465424788535,0.2201097672749343,0.1947302950368651,0.17261521176282962,0.24908684640855294,True,False
module_routing_uncertainty,self_eval_gated,42,157,-1,-1,-1,-1,1,1,1,-1.3640592349783098,-0.053972677573346256,-1.3640592349783098,0.8343130444778954,0.1656869555221045,0,0,0,0,0,0.16206491863893321,0.23156501052241413,0.14714023818562907,0.17301258767279998,0.12266879564693534,True,False
