step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
52,50.0,8,8,0,8,0,0,15.815382613222408,15.815382613222408,15.815382613222408,0.034757529522686535,0.0,0.3760675671821507,0.9995717734747072,0.0,False,0,0,0,0,0,0.14834849755087065,0.0,91.89629200000127,1.2259580000772985,93.95237499995801,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.319649985029725,-0.319649985029725,-0.319649985029725,0.319649985029725,40,200,1977
53,50.0,8,8,0,8,0,0,15.747438006369467,15.747438006369467,15.747438006369467,-0.012523616754069914,-0.15650557081559074,0.37263242533759666,0.9995717734747072,0.0,False,0,0,0,0,0,0.15928961467952485,0.0,90.9863750000568,1.1967919999733567,93.00874999996722,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.319649985029725,-0.319649985029725,-0.319649985029725,0.319649985029725,40,200,1995
54,50.0,8,8,0,8,0,0,15.678831350048622,15.678831350048622,15.678831350048622,-0.03228762199546274,-0.3869850416329995,0.369184262139952,0.9995717734747072,0.0,False,0,0,0,0,0,0.19033187736889756,0.0,90.28537500000766,1.2362500000335785,92.3285419999047,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.319649985029725,-0.319649985029725,-0.319649985029725,0.319649985029725,40,200,1932
55,50.0,8,8,0,8,0,0,15.610566572833147,15.610566572833147,15.610566572833147,-0.041977296717942585,-0.4874078704290757,0.365724972500078,0.9995717734747072,0.0,False,0,0,0,0,0,0.20298959912862813,0.0,89.54966700002842,1.1901249999937136,91.56599999994341,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.319649985029725,-0.319649985029725,-0.319649985029725,0.319649985029725,40,200,1701
56,50.0,8,8,0,8,0,0,15.545177570797238,15.545177570797238,15.545177570797238,-0.09560212739357121,-0.8389155622524999,0.362256380740943,0.9995717734747072,0.0,False,0,0,0,0,0,0.22930498851949288,0.0,90.09945899993,1.2874160000819757,92.19025000004422,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,-0.06765566636894538,-0.06765566636894538,-0.06765566636894538,0.06765566636894538,40,200,1904
57,50.0,8,8,0,8,0,0,15.478220845452283,15.478220845452283,15.478220845452283,0.02488270056712802,0.30769227296791446,0.3587802426631734,0.9995717734747072,0.0,True,0,0,0,0,0,0.21514631478719703,0.0,89.3498749999253,1.234250000038628,91.4141659999359,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.06765566636894538,-0.06765566636894538,-0.06765566636894538,0.06765566636894538,40,200,1316
58,50.0,8,8,0,8,0,0,15.412611580109305,15.412611580109305,15.412611580109305,-0.030621434747996015,-0.0,0.3552982475562182,0.9995717734747072,0.0,False,0,0,0,0,0,0.23598642076130005,0.0,90.93291699991823,1.2822500000311265,93.01412499996786,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.06765566636894538,-0.06765566636894538,-0.06765566636894538,0.06765566636894538,40,200,1879
59,50.0,8,8,0,8,0,0,15.347858467995303,15.347858467995303,15.347858467995303,0.07504759740199742,0.0,0.35181202015647595,0.9995717734747072,0.0,False,0,0,0,0,0,0.24222615922359303,0.0,91.29420800002208,1.3271249999888823,93.44420800005082,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.06765566636894538,-0.06765566636894538,-0.06765566636894538,0.06765566636894538,40,200,1955
60,50.0,8,8,0,8,0,0,15.283606081528255,15.283606081528255,15.283606081528255,-0.04627579462303665,-0.0,0.3483231225537009,0.9995717734747072,0.0,False,0,0,0,0,0,0.23467665305731522,0.0,91.80475000005117,1.2807079999674897,93.89854099993045,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.06765566636894538,-0.06765566636894538,-0.06765566636894538,0.06765566636894538,40,200,1999
61,50.0,8,8,0,8,0,0,15.222120716104781,15.222120716104781,15.222120716104781,-0.029024553343368512,0.35962472376610477,0.34483305604697423,0.9995717734747072,0.0,True,0,0,0,0,0,0.23405112778512116,0.0,92.12054100009937,1.302416999919842,94.22258400002193,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.06765566636894538,-0.06765566636894538,-0.06765566636894538,0.06765566636894538,40,200,2009
62,50.0,8,8,0,8,0,0,15.162643963289586,15.162643963289586,15.162643963289586,-0.04427740730825548,0.5201211202513236,0.34134326295149514,0.9995717734747072,0.0,True,0,0,0,0,0,0.2132040449279229,0.0,92.77200000008179,1.3443340000094395,94.93883300001471,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.06765566636894538,-0.06765566636894538,-0.06765566636894538,0.06765566636894538,40,200,2185
63,50.0,8,8,0,8,0,0,15.104308940623163,15.104308940623163,15.104308940623163,-0.06375308714808345,0.6822654815919432,0.33785512835741643,0.9995717734747072,0.0,True,0,0,0,0,0,0.18121539496753325,0.0,94.65029200009667,1.270499999918684,96.75345800008017,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.06765566636894538,-0.06765566636894538,-0.06765566636894538,0.06765566636894538,40,200,2315
64,50.0,8,8,0,8,0,0,15.038906924096294,15.038906924096294,15.038906924096294,0.020293913253920805,-0.2601900458680771,0.3343699818419203,0.9995717734747072,0.0,False,0,0,0,0,0,0.157275991364334,0.0,93.7690420000763,1.3739999999415886,95.94454199998381,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,0.010469003057846704,0.010469003057846704,0.010469003057846704,0.010469003057846704,40,200,2401
65,50.0,8,8,0,8,0,0,14.975170359299018,14.975170359299018,14.975170359299018,0.016989070000230786,-0.2201782439218418,0.330889099135701,0.9995717734747072,0.0,False,0,0,0,0,0,0.15139639233327173,0.0,93.09587500001726,1.346875000081127,95.2681249999614,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.010469003057846704,0.010469003057846704,0.010469003057846704,0.010469003057846704,40,200,2155
66,50.0,8,8,0,8,0,0,14.911890866743489,14.911890866743489,14.911890866743489,-0.035173278322075445,-0.0,0.3274137037449938,0.9995717734747072,0.0,False,0,0,0,0,0,0.1445950691779867,0.0,92.64958399990064,1.3820000000350774,94.85466700004963,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.010469003057846704,0.010469003057846704,0.010469003057846704,0.010469003057846704,40,200,1973
67,50.0,8,8,0,8,0,0,14.849033575001132,14.849033575001132,14.849033575001132,0.050127194701468224,0.0,0.3239449685302605,0.9995717734747072,0.0,False,0,0,0,0,0,0.14550180620166042,0.0,93.19575000006353,1.3184580000142887,95.3575839999985,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.010469003057846704,0.010469003057846704,0.010469003057846704,0.010469003057846704,40,200,2002
68,50.0,8,8,0,8,0,0,14.78647753596197,14.78647753596197,14.78647753596197,0.0013721666409624745,0.0,0.3204840172426186,0.9995717734747072,0.0,False,0,0,0,0,0,0.1396672995244428,0.0,96.11783299999388,1.403458000027058,98.3248329999924,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.010469003057846704,0.010469003057846704,0.010469003057846704,0.010469003057846704,40,200,2020
69,50.0,8,8,0,8,0,0,14.722659220612655,14.722659220612655,14.722659220612655,-0.08175761016453183,-0.7989376791334228,0.3170319260190702,0.9995717734747072,0.0,False,0,0,0,0,0,0.12409727236320922,0.0,96.86645800002225,1.3915420000785161,99.08695900003295,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,0.010469003057846704,0.010469003057846704,0.010469003057846704,0.010469003057846704,40,200,2048
70,50.0,8,8,0,8,0,0,14.659158902552562,14.659158902552562,14.659158902552562,-0.03719289100516315,-0.46258572687346444,0.31358972483756675,0.9995717734747072,0.0,False,0,0,0,0,0,0.12560140903575512,0.0,104.10095899999305,1.8432499999789798,106.79208299995935,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.010469003057846704,0.010469003057846704,0.010469003057846704,0.010469003057846704,40,200,1512
71,50.0,8,8,0,8,0,0,14.595974995772533,14.595974995772533,14.595974995772533,-0.0024537725917334807,-0.033159558492245715,0.3101583989329158,0.9995717734747072,0.0,False,0,0,0,0,0,0.12991683861140668,0.0,94.4379160000608,1.3488339999412347,96.72250000005533,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.010469003057846704,0.010469003057846704,0.010469003057846704,0.010469003057846704,40,200,1451
72,50.0,8,8,0,8,0,0,14.537643163605399,14.537643163605399,14.537643163605399,0.0031406905907677817,0.042623191371918646,0.30673889017451583,0.9995717734747072,0.0,True,0,0,0,0,0,0.10926107039066757,0.0,95.87391599995954,1.402792000021691,98.14120800001547,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.2,0.014720853191980722,0.014720853191980722,0.014720853191980722,0.014720853191980722,40,200,1903
73,50.0,8,8,0,8,0,0,14.478045067485846,14.478045067485846,14.478045067485846,0.05256446236482375,0.615100370133687,0.3037320984068787,0.9995717734747072,0.0,True,0,0,0,0,0,0.11001990696644537,0.0,95.31258399999842,1.5129580000348142,97.63037499999427,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.014720853191980722,0.014720853191980722,0.014720853191980722,0.014720853191980722,40,200,1914
74,50.0,8,8,0,8,0,0,14.418154074417268,14.418154074417268,14.418154074417268,-0.02272929381985245,-0.0,0.30072288275387726,0.9995717734747072,0.0,False,0,0,0,0,0,0.12384572206147215,0.0,97.42058300003009,1.4872919999788792,99.76708300007431,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.014720853191980722,0.014720853191980722,0.014720853191980722,0.014720853191980722,40,200,2233
75,50.0,8,8,0,8,0,0,14.358032283694792,14.358032283694792,14.358032283694792,-0.014278909553418002,-0.0,0.2977125428876331,0.9995717734747072,0.0,False,0,0,0,0,0,0.11984615341626448,0.0,97.35183299994787,1.5338330000531641,99.7216659999367,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.014720853191980722,0.014720853191980722,0.014720853191980722,0.014720853191980722,40,200,2145
76,50.0,8,8,0,8,0,0,14.297865855387647,14.297865855387647,14.297865855387647,-0.06596268944099415,-0.0,0.29470232746293723,0.9995717734747072,0.0,False,0,0,0,0,0,0.11084817047944817,0.0,97.51025000002755,1.5340830000241112,99.90108399995279,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.014720853191980722,0.014720853191980722,0.014720853191980722,0.014720853191980722,40,200,2091
77,50.0,8,8,0,8,0,0,14.236482118120339,14.236482118120339,14.236482118120339,0.05154841922082394,-0.614867631725984,0.2916934356380741,0.9995717734747072,0.0,False,0,0,0,0,0,0.11439815668013953,0.0,97.79320899997401,1.4739580000195929,100.12154200001078,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,0.014720853191980722,0.014720853191980722,0.014720853191980722,0.014720853191980722,40,200,2079
78,50.0,8,8,0,8,0,0,14.17848494892448,14.17848494892448,14.17848494892448,-0.0952725238998165,0.869514863917373,0.28868701855522033,0.9995717734747072,0.0,True,0,0,0,0,0,0.10677419791025855,0.0,94.19816600006925,1.4610839999704694,96.49445900004139,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.014720853191980722,0.014720853191980722,0.014720853191980722,0.014720853191980722,40,200,1636
79,50.0,8,8,0,8,0,0,14.119443902055847,14.119443902055847,14.119443902055847,0.009304850878949745,-0.1298835823555219,0.2856841807814255,0.9995717734747072,0.0,False,0,0,0,0,0,0.10592498013631779,0.0,95.07962500003941,1.473916999998437,97.38274999995156,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.014720853191980722,0.014720853191980722,0.014720853191980722,0.014720853191980722,40,200,2233
80,50.0,8,8,0,8,0,0,14.05894915457511,14.05894915457511,14.05894915457511,-0.004416227247272031,0.06221590995173761,0.28268598171116033,0.9995717734747072,0.0,True,0,0,0,0,0,0.1012280829671024,0.0,93.81258399992021,1.5107080000689166,96.16162499992242,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.2,0.020927723333962506,0.020927723333962506,0.020927723333962506,0.020927723333962506,40,200,1636
81,50.0,8,8,0,8,0,0,14.000146181644267,14.000146181644267,14.000146181644267,-0.0023116921006025143,0.03275913677232824,0.2800934369313932,0.9995717734747072,0.0,True,0,0,0,0,0,0.0929642578594887,0.0,94.97712500001398,1.442459000031704,97.26220799996099,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.020927723333962506,0.020927723333962506,0.020927723333962506,0.020927723333962506,40,200,2101
82,50.0,8,8,0,8,0,0,13.941695834296265,13.941695834296265,13.941695834296265,0.011753512007093334,0.0,0.2774915195501323,0.9995717734747072,0.0,False,0,0,0,0,0,0.1089277575041736,0.0,94.84645800000635,1.4728749999903812,97.23262499994689,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.020927723333962506,0.020927723333962506,0.020927723333962506,0.020927723333962506,40,200,2094
83,50.0,8,8,0,8,0,0,13.883556601155451,13.883556601155451,13.883556601155451,0.024963524897327498,0.0,0.2748816414893493,0.9995717734747072,0.0,False,0,0,0,0,0,0.11764424700148357,0.0,96.21291700000256,1.5100829999710186,98.54970900005355,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.020927723333962506,0.020927723333962506,0.020927723333962506,0.020927723333962506,40,200,2082
84,50.0,8,8,0,8,0,0,13.825690090210832,13.825690090210832,13.825690090210832,0.04273045345169734,0.0,0.2722651619431775,0.9995717734747072,0.0,False,0,0,0,0,0,0.12008060688207234,0.0,95.7287080000242,1.5956669999468431,98.14720899998974,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.020927723333962506,0.020927723333962506,0.020927723333962506,0.020927723333962506,40,200,2066
85,50.0,8,8,0,8,0,0,13.768710808530631,13.768710808530631,13.768710808530631,0.00028809181133666303,0.004169113209792725,0.2696433889222569,0.9995717734747072,0.0,True,0,0,0,0,0,0.17517829002545504,0.0,95.81237500003681,1.5076250000447544,98.16170800002055,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,0.020927723333962506,0.020927723333962506,0.020927723333962506,0.020927723333962506,40,200,2076
86,50.0,8,8,0,8,0,0,13.709963563056567,13.709963563056567,13.709963563056567,-0.07258702280850175,-0.7841600127198998,0.26701758075739584,0.9995717734747072,0.0,False,0,0,0,0,0,0.18822181520963088,0.0,96.62683399994876,1.4996660000861084,98.94054099993355,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.020927723333962506,0.020927723333962506,0.020927723333962506,0.020927723333962506,40,200,2066
87,50.0,8,8,0,8,0,0,13.655536488685122,13.655536488685122,13.655536488685122,0.0639832145491953,0.7333205530661276,0.26438894756356035,0.9995717734747072,0.0,True,0,0,0,0,0,0.19130014805130102,0.0,93.65554199996495,1.5357500000163782,96.02749999999105,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.020927723333962506,0.020927723333962506,0.020927723333962506,0.020927723333962506,40,200,1524
88,50.0,8,8,0,8,0,0,13.607524458169852,13.607524458169852,13.607524458169852,0.006278234510129065,0.09206032052425825,0.2617586526651753,0.9995717734747072,0.0,True,0,0,0,0,0,0.19296555218324674,0.0,97.14829199992892,1.6288750000512664,99.59508300005382,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,1,False,93,5,0.1,0.2,0.03011282766305437,0.03011282766305437,0.03011282766305437,0.03011282766305437,40,200,2147
89,50.0,8,8,0,8,0,0,13.550476722721088,13.550476722721088,13.550476722721088,-0.026524987257481047,-0.3732297070455024,0.2595278139837002,0.9995717734747072,0.0,False,0,0,0,0,0,0.20038478025995055,0.0,96.65708299996822,1.5456669999593942,99.02545800002827,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.03011282766305437,0.03011282766305437,0.03011282766305437,0.03011282766305437,40,200,2132
90,50.0,8,8,0,8,0,0,13.494222583913604,13.494222583913604,13.494222583913604,0.0360528646217076,0.0,0.257281505388418,0.9995717734747072,0.0,False,0,0,0,0,0,0.17653151782002485,0.0,94.30420800003958,1.5374169998949583,96.6747080000232,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.03011282766305437,0.03011282766305437,0.03011282766305437,0.03011282766305437,40,200,1879
91,50.0,8,8,0,8,0,0,13.438415549311891,13.438415549311891,13.438415549311891,-0.013021818472345629,-0.0,0.2550212380113536,0.9995717734747072,0.0,False,0,0,0,0,0,0.16121767609041626,0.0,95.18324999999095,1.5534999999999854,97.62804100000722,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.03011282766305437,0.03011282766305437,0.03011282766305437,0.03011282766305437,40,200,1930
92,50.0,8,8,0,8,0,0,13.382973300433337,13.382973300433337,13.382973300433337,0.02967620259373745,0.0,0.2527484687272165,0.9995717734747072,0.0,False,0,0,0,0,0,0.15583213410772245,0.0,95.66208299997925,1.5927500000998407,98.07583400004205,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.03011282766305437,0.03011282766305437,0.03011282766305437,0.03011282766305437,40,200,1970
93,50.0,8,8,0,8,0,0,13.328025937614308,13.328025937614308,13.328025937614308,-0.0026691742449091536,0.04033447314266531,0.25046460171924034,0.9995717734747072,0.0,True,0,0,0,0,0,0.15318840384109134,0.0,96.63812500002678,1.637207999920065,99.087499999996,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,0.03011282766305437,0.03011282766305437,0.03011282766305437,0.03011282766305437,40,200,1981
94,50.0,8,8,0,8,0,0,13.27427410879201,13.27427410879201,13.27427410879201,-0.018312723153050978,0.2715015167432565,0.24817099000409232,0.9995717734747072,0.0,True,0,0,0,0,0,0.14112551863870948,0.0,96.35137499992652,1.635209000028226,98.80808400009755,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.03011282766305437,0.03011282766305437,0.03011282766305437,0.03011282766305437,40,200,2056
95,50.0,8,8,0,8,0,0,13.218224181920043,13.218224181920043,13.218224181920043,0.034567977485998116,-0.4844401133519153,0.2458689369168625,0.9995717734747072,0.0,False,0,0,0,0,0,0.1399358700973261,0.0,96.62904200001776,1.6060420000485465,99.05912500005343,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.03011282766305437,0.03011282766305437,0.03011282766305437,0.03011282766305437,40,200,2124
96,50.0,8,8,0,8,0,0,13.168190063957448,13.168190063957448,13.168190063957448,0.00903360255490191,-0.1381149819354573,0.24355969755712026,0.9995717734747072,0.0,False,0,0,0,0,0,0.16107101338932317,0.0,94.51058299998749,1.633167000022695,96.99995899995884,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,-0.011351779745245878,-0.011351779745245878,-0.011351779745245878,0.011351779745245878,40,200,1903
