task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.62445259294122,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.94634814082406,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.26792179314742,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.58917387180446,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.91010469836692,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.23071459408555,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.5510038798903,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.8709728763905,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.19062190387527,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.50995128231352,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.82896133135446,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.14765237032793,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.46602471824428,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.78407869379532,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.10181461535387,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.41923280097473,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.7363335683944,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.05311723503195,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.36958411798878,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.6857345340494,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.00156879968142,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.31708723103594,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.632290143948,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.9471778539367,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.26175067620562,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.57600892564307,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.88995291682255,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.20358296400286,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.51689938112852,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.82990248183017,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.14259257942464,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.45496998691556,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.76703501699342,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.07878798203603,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.39022919410888,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.7013589649652,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.01217760604663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.3226854284832,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.63288274309383,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.94276986038668,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.25234709055928,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.56161474349892,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.87057312878315,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.1792225556798,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.4875633331474,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.79559576983556,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.10332017408524,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.41073685392905,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.71784611709148,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.02464827098936,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.3311436227321,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.63733247912185,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.94321514665415,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.24879193151793,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.554063139596,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.8590290764651,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.16369004739664,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.4680463573565,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.77209831100578,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.07584621270087,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.37929036649368,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.68243107613225,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.98526864506067,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.28780337641982,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.59003557304723,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.89196553747766,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.19359357194338,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.49491997837433,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.79594505839856,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.09666911334259,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.39709244423142,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.69721535178917,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.99703813643922,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.29656109830444,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.59578453720763,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.8947087526718,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.1933340439204,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.49166070987758,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.78968904916874,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.08741936012052,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.38485194076122,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.68198708882124,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.97882510173315,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.27536627663207,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.57161091035601,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.86755929944619,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.16321174014723,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.4585685284075,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.7536299598795,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.04839632991997,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.3428679335904,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.6370450656571,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.9309280205917,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.22451709257138,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.517812575479,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.81081476290376,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.10352394814103,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.39594042419304,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.68806448376904,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.9798964192854,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.27143652286622,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.5626850863435,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.85364240125725,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.14430875885608,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.4346844500973,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.7247697656473,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.01456499588173,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.30407043088593,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.5932863604551,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.8822130740947,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.17085086102065,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.4592000101597,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.74726081014956,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.03503354933943,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.3225185157901,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.60971599727435,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.89662628127712,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.18324965499585,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.46958640534086,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.75563681893556,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.04140118211663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.32687978093452,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.6120729011536,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.89698082825248,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.18160384742424,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.46594224357682,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.74999630133323,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.03376630503192,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.31725253872688,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.60045528618815,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.88337483090194,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.1660114560711,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.448365444615,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.73043707917037,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.0122266420912,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.29373441544908,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.57496068103364,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.8559057203526,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.13656981463225,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.41695324481762,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.6970562915728,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.97687923528122,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.25642235604596,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.53568593368988,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.81467024775623,-1,False,-1
