step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,-0.030096351713078694,-0.0,0.46213148253448055,1.0,-0.030096351713078694,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,primitive_train,identity,,,,identity,False,9,0,0,0,0,0,0.0,0.0,0.7964580000248134,0.6806669999832593,1.6009999999937463,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,9,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,9,0,-0.01,0.1,0.2,8,8
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,-0.6420149920119997,0.9999946965622277,0.45999010159034565,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,-0.01,decision,primitive_train,identity,,identity,,identity,False,10,0,0,0,0,0,0.0,0.0,0.7976250000183427,0.7386249999967731,1.6630000000077416,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,9,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,29,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,10,0,-0.01,0.1,0.2,8,8
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,-0.012014457686189833,-0.0,0.45814952329096237,1.0,-0.012014457686189833,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,10,0,0,0,0,0,0.0,0.0,0.8047499999861429,0.6914159999951153,1.6206249999868305,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,10,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,10,0,-0.002,0.1,0.2,8,8
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,0.060003012298355626,0.0,0.45619857208291825,1.0,0.060003012298355626,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,primitive_train,invert,,,,invert,False,10,0,0,0,0,0,0.0,0.0,0.8034589999965647,0.7017910000399752,1.6298329999813177,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,10,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,10,0,0.01,0.1,0.2,8,8
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,-0.6420149920119997,0.9999946965622277,0.4541423991138795,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,11,0,0,0,0,0,0.0,0.0,0.798792000011872,0.7595420000257036,1.6831249999995634,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,10,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,-1,True,32,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,11,0,-0.01,0.1,0.2,8,8
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,-0.01800104424776406,-0.0,0.45238599363476917,1.0,-0.01800104424776406,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,11,0,0,0,0,0,0.0,0.0,0.7999169999948208,0.8545000000026448,1.7792079999594534,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,11,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,11,0,-0.002,0.1,0.2,8,8
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,-0.08977260914607427,-0.0,0.4505181874151777,1.0,-0.08977260914607427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,primitive_train,invert,,,,invert,False,11,0,0,0,0,0,0.0,0.0,0.9072080000009919,0.9532500000091204,2.012332999981936,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,11,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,11,0,-0.01,0.1,0.2,8,8
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,0.6420149920119997,0.9999946965622277,0.448544139046916,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,0.01,decision,primitive_train,invert,,invert,,invert,False,12,0,0,0,0,0,0.0,0.0,0.8152089999953205,0.8153329999913694,1.763541000002533,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,11,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,1,True,35,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,12,0,0.01,0.1,0.2,8,8
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,0.06586313820880658,0.0,0.44686884533841864,1.0,0.06586313820880658,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,12,0,0,0,0,0,0.0,0.0,0.8042919999979858,0.7661249999841857,1.6953749999970569,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,12,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,12,0,0.0055000000000000005,0.1,0.2,8,8
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,0.11935314162687491,0.0,0.44508114572264246,1.0,0.11935314162687491,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,primitive_train,set_plus,,,,set_plus,False,12,0,0,0,0,0,0.0,0.0,0.8057919999941987,0.7627080000247588,1.6977089999841155,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,12,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,12,0,0.01,0.1,0.2,8,8
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.6420149920119997,0.9999946965622277,0.44318620655336194,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,13,0,0,0,0,0,0.0,0.0,0.798792000011872,0.8039999999596148,1.7283749999705833,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,12,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,1,True,38,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,13,0,0.01,0.1,0.2,8,8
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.08220664098962482,0.0,0.4415890324925636,1.0,0.08220664098962482,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,13,0,0,0,0,0,0.0,0.0,0.7990839999933996,0.7625410000287047,1.6867080000224632,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,13,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,13,0,0.0055000000000000005,0.1,0.2,8,8
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.14869404442853423,-0.0,0.4398784709115758,1.0,-0.14869404442853423,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,13,0,0,0,0,0,0.0,0.0,0.861374999999498,0.9314170000038757,1.9165420000035738,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,13,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,13,0,-0.01,0.1,0.2,8,8
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.6420149920119997,0.9999946965622277,0.4380596961808305,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,14,0,0,0,0,0,0.0,0.0,0.895583000044553,0.9328749999895081,1.972207999983766,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,13,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,1,True,41,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,14,0,0.01,0.1,0.2,8,8
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,-0.0984897733030214,-0.0,0.4365377210509504,1.0,-0.0984897733030214,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,14,0,0,0,0,0,0.0,0.0,1.658374999976786,1.1262499999702413,2.9245000000059918,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,14,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,14,0,-0.0055000000000000005,0.1,0.2,8,8
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.17774652037722577,0.0,0.4349014010477932,1.0,0.17774652037722577,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,14,0,0,0,0,0,0.0,0.0,0.8492919999980586,0.909792000015841,1.9002500000055988,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,14,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,14,0,0.01,0.1,0.2,8,8
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,-0.6420149920119997,0.9999946965622277,0.43315591875634185,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,15,0,0,0,0,0,0.0,0.0,0.813332999996419,0.8706670000151462,1.8134160000045085,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,14,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,-1,True,44,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,15,0,-0.01,0.1,0.2,8,8
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,-0.11470413558094306,-0.0,0.43170629519612946,1.0,-0.11470413558094306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,15,0,0,0,0,0,0.0,0.0,0.809500000002572,0.8182920000194827,1.756166999996367,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,15,0,-0.0055000000000000005,0.1,0.2,8,8
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.20646384676243887,-0.0,0.43014139421082304,1.0,-0.20646384676243887,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,15,0,0,0,0,0,0.0,0.0,0.8042080000336682,0.8101249999867832,1.739708000002338,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,15,0,-0.01,0.1,0.2,8,8
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.6420149920119997,0.9999946965622277,0.42846640674685044,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,16,0,0,0,0,0,0.0,0.0,0.796541999989131,0.8683330000280876,1.7908749999833162,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,47,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,16,0,-0.01,0.1,0.2,8,8
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.047816562005903264,0.0,0.4270863622237524,1.0,0.047816562005903264,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,16,0,0,0,0,0,0.0,0.0,0.8103330000039932,0.8565830000293317,1.7920000000231084,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,16,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,16,0,0.002,0.1,0.2,8,8
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.23480165138426645,0.0,0.42559013291887954,1.0,0.23480165138426645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,primitive_train,identity,,,,identity,False,16,0,0,0,0,0,0.0,0.0,0.830000000007658,0.8657079999920825,1.8247499999688443,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,16,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,16,0,0.01,0.1,0.2,8,8
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.6420149920119997,0.9999946965622277,0.4239829182413121,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,0.01,decision,primitive_train,identity,,identity,,identity,False,17,0,0,0,0,0,0.0,0.0,0.9719999999902029,1.146250000033433,2.2485830000391616,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,16,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,1,True,50,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,17,0,0.01,0.1,0.2,8,8
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.05375330831003666,0.0,0.4226697560976798,1.0,0.05375330831003666,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,17,0,0,0,0,0,0.0,0.0,0.8243340000149146,0.936707999983355,1.8981250000251748,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,17,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,17,0,0.002,0.1,0.2,8,8
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.26271815527393383,-0.0,0.4212395272724963,1.0,-0.26271815527393383,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,primitive_train,identity,,,,identity,False,17,0,0,0,0,0,0.0,0.0,0.8059580000008282,0.873832999957358,1.809041999990768,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,primitive_train,17,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,17,0,-0.01,0.1,0.2,8,8
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.6420149920119997,0.9999946965622277,0.41969743969788104,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,-0.01,decision,primitive_train,identity,,identity,,identity,False,18,0,0,0,0,0,0.0,0.0,0.8022910000136108,0.9065419999956248,1.8356249999555985,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,17,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,53,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,18,0,-0.01,0.1,0.2,8,8
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-0.059680326085891314,-0.0,0.4184485398153414,1.0,-0.059680326085891314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,18,0,0,0,0,0,0.0,0.0,0.7984580000197639,0.8689590000017233,1.7936250000047949,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,18,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,18,0,-0.002,0.1,0.2,8,8
