task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,43,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.01359999999999999,-1,False,587
distractor_skill_chain,online_perceptron,linear,numpy_online,43,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.30799999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.31599999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.027999999999999914,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.053999999999999986,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03999999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.00399999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.019999999999999976,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.132,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.027999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.18,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.003999999999999976,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.06800000000000002,-1,False,599
distractor_skill_chain,online_perceptron,linear,numpy_online,43,600,skill_a,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.04479999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,601,skill_b,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11199999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,602,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.014399999999999968,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,603,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.017200000000000035,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,604,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08959999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,605,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1896,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,606,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.16240000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,607,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.13999999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,608,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.1896,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,609,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.21200000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,610,input,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.356,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,611,decision,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.3064,1,False,611
distractor_skill_chain,online_perceptron,linear,numpy_online,43,612,skill_a,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.3576,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,613,skill_b,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.624,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,614,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.27280000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,615,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.15360000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,616,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.09080000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,617,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.007199999999999991,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,618,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,619,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.04400000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,620,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.15280000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,621,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.19920000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,622,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.3128,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,623,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.364,1,False,623
distractor_skill_chain,online_perceptron,linear,numpy_online,43,624,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.27519999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,625,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,626,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.16480000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,627,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.12279999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,628,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.08800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,629,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.0376,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,630,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.015199999999999991,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,631,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.015199999999999991,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,632,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.015199999999999991,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,633,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,634,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,635,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.015199999999999991,1,True,635
distractor_skill_chain,online_perceptron,linear,numpy_online,43,636,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.36239999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,637,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.608,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,638,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.09360000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,639,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.29679999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,640,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.21400000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,641,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,642,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.22160000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,643,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.22160000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,644,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.045600000000000016,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,645,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2056,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,646,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.008799999999999988,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,647,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.0632,-1,False,647
distractor_skill_chain,online_perceptron,linear,numpy_online,43,648,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.022399999999999948,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,649,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.184,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,650,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.23399999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,651,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1728,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,652,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.12879999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,653,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,654,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,655,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,656,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,657,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.13840000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,658,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.33840000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,659,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.35760000000000003,1,False,659
distractor_skill_chain,online_perceptron,linear,numpy_online,43,660,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.20079999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,661,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.508,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,662,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.4296,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,663,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.17800000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,664,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.036799999999999986,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,665,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.132,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,666,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.026400000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,667,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1496,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,668,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.026400000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,669,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1496,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,670,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.3464,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,671,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.38160000000000005,1,False,671
distractor_skill_chain,online_perceptron,linear,numpy_online,43,672,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.288,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,673,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.36,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,674,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.136,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,675,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.17,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,676,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.016000000000000014,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,677,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,678,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,679,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,680,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,681,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,682,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,683,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.036,-1,True,683
distractor_skill_chain,online_perceptron,linear,numpy_online,43,684,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.1992,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,685,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.39199999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,686,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.07440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,687,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.34400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,688,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.08520000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,689,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,690,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,691,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.011999999999999983,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,692,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.13040000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,693,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,694,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.011999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,695,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.11760000000000001,1,False,695
distractor_skill_chain,online_perceptron,linear,numpy_online,43,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.46399999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.608,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.312,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.038000000000000006,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.104,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.196,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.15600000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.14,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.14,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.196,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.356,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.30000000000000004,-1,False,707
distractor_skill_chain,online_perceptron,linear,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.29519999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.27999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.007999999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
