task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,153,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08897187175323437,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,154,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.31123479464899984,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,155,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.266409688462297,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,156,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.17094163570425472,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,157,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15618584822852452,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,158,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.32586089228432946,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,159,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.253736214067018,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,160,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.23402457498754628,-1,False,160
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,161,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.38472499907289015,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,162,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5782327980174128,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,163,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.26341606065001505,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,164,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3612416077717925,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,165,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.3636236884051337,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,166,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.28307451830047553,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,167,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.05884913234790902,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,168,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.28614069459279606,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,169,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17413722807929408,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,170,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.31350455674235017,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,171,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23504355766278473,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,172,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.5705563297385501,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,173,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.5442310394441688,1,False,173
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.254430482412576,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.366790469888589,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.2162178601739752,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2946046724655147,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09087951364029219,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2898051592957701,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.21081242714625434,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.30781806762153785,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10409904082081459,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.22024235035142925,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.2204020603086455,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.29599511646974225,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.22426966411380297,1,False,186
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.27909212195436167,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.36005155561790403,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.3477836207734742,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.18751300389763093,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07214555908405816,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12080813392864768,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07989161569408312,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09424011316603916,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.17487396435753666,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.04864966276272962,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.027180672878546988,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.16639560689446334,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.04437136265179616,1,False,199
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,200,route_context,route_train,40,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.45224245620645515,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,201,context_distractor,route_train,40,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4862238233593078,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,202,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06784209419925034,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,203,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.245191148826886,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,204,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11421537426223151,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,205,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.009283625425474092,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,206,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0736326933375721,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,207,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04019005512220387,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,208,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.054871423437019826,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,209,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09982954106434776,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,210,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1343077394570207,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,211,input,route_train,40,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.0411752759152562,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,212,decision,route_train,40,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.062361882871299665,1,True,212
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,213,route_context,route_train,41,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5231387165417295,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,214,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5401279705706838,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,215,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3662251807572773,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,216,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2688513997904237,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,217,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10081006529939263,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,218,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24861293917491553,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,219,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.0872085683141568,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,220,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3264952328012939,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,221,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.046408433618508424,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,222,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15320528362435196,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,223,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.05588082190675172,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,224,input,route_train,41,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.02785572160291874,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,225,decision,route_train,41,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.09636923469794627,-1,False,225
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,226,route_context,route_train,42,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.33304129190971526,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,227,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.41749122867962923,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,228,skill_distractor,route_train,42,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.03810344767543008,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,229,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.23413148458394206,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,230,skill_distractor,route_train,42,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14033498391666258,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,231,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.22501649712338587,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,232,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.02500972285821854,-1,False,-1
