task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.07363127227705,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.68967770110976,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.30510807769383,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.9199230186444,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.5341231399054,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.1477090567558,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.760681383815,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.3730407350476,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.98478772376814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.595922962645,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.20644706370433,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.81636063833366,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.425664297285,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.03435865067763,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.642444308001,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-272.24992187811756,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-272.85679196926463,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-273.46305518905666,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.0687121444877,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.6737634419324,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-275.2782096871489,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-275.8820514852797,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-276.4852894408532,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-277.0879241577858,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-277.68995623938247,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.2913862883386,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.89221490674106,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-279.49244269606936,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.09207025719695,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.69109819039176,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-281.2895270953179,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-281.8873575710362,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-282.48459021600524,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-283.0812256280824,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-283.6772644045245,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.2727071419888,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.86755443653396,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-285.4618068836204,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.05546507811164,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.6485296142746,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-287.2410010857807,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-287.8328800857062,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-288.4241672065334,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-289.0148630401509,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-289.6049681778546,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.19448321034815,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.78340872774385,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-291.37174531956316,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-291.95949357473734,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-292.54665408160827,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-293.1332274279289,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-293.71921420086403,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.3046149869908,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.88943037229967,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-295.47366094219433,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.0573072814931,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.640369974429,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-297.22284960465083,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-297.8047467552233,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.38606200862796,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.9667959467636,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-299.54694915094706,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.12652220191353,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.7055156798177,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-301.2839301642336,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-301.8617662341557,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-302.4390244679995,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-303.01570544360186,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-303.59180973822174,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.16733792854075,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.74229059066397,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-305.3166683001199,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-305.8904716318619,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-306.463701160268,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-307.036357459142,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-307.60844110171377,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.17995266063997,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.7508927080045,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.3212618153192,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.8910605535244,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-310.46028949298943,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-311.0289492035131,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-311.5970402543247,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.16456321408396,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.7315186508821,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.29790713224224,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.86372922512,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-314.42898549590393,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-314.99367651041615,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-315.557802833913,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-316.1213650310857,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-316.6843636660607,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.24679930239995,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.8086725031024,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-318.3699838306037,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-318.93073384677706,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-319.49092311293384,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-320.0505521898241,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-320.6096216376372,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.1681320160022,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.7260838839885,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.28347780010665,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.8403143223085,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-323.3965940079879,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-323.9523174139815,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-324.5074850965689,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-325.06209761147363,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-325.6161555138633,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.1696593583505,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.72260969899304,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.2750070892949,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.82685208220636,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-328.3781452301248,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-328.92888708489534,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-329.47907819781096,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-330.0287191196137,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-330.57781040049457,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.1263525900945,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.6743462375048,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.22179189126757,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.7686900993766,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.31504140927757,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.8608463678686,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.4061055215009,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.9508194159796,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-335.49498859656376,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.0386136079674,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.5816949943596,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.1242332993654,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.66622906606614,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.2076828370002,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.74859515416324,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.2889665590092,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.8287975924503,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-340.36808879485795,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-340.9068407060631,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.44505386535707,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.9827288114918,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-342.5198660826803,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-343.0564662165977,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-343.5925297503811,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.1280572206308,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.6630491634102,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.19750611424683,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.73142860813266,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.26481717952447,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.797672362345,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.3299946899826,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.8617846952926,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-348.39304291059733,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-348.92376986768676,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.45396609781903,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.98363213172127,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-350.5127684995895,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-351.04137573108994,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-351.56945435535886,-1,False,-1
