task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,565,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3859735529369397,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,566,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19966896096776302,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,567,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14364233789748884,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,568,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.01682605706559942,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,569,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0013684548860499698,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,570,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.08238118804490321,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,571,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08007097444067701,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,572,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07885627247333955,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,573,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.011266631636630376,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,574,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.039734742834883506,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,575,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.12578664779932344,-1,False,575
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2552364189134611,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3445831290022373,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.19913069627457647,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03887513327279422,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.022486206769149756,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.028573770400255535,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.028573770400255535,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.07477915637204285,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.01917005977898269,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.10828391884225017,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.08987542522659435,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.15284478816380015,-1,False,587
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.45828762189105704,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4803152118507077,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.09291109910711703,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04021523715723891,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0187165037723448,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02426643156492741,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.0392170023357987,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.04057537558235822,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.10429480411036199,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.11392319376593554,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.09240570061054175,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.07529982462450524,1,True,599
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.16085644568256763,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3032218433376895,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.02436303828849344,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.2855138347808321,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.06959196607631148,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.114316018478061,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.2125569040799805,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.132439502958088,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.04685169878253592,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.114316018478061,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.19207550258329784,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.15602485862894688,1,True,611
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5349644493766277,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6118443243472537,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.16379658139315362,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3739177311798464,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.2413855814311942,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.22687129682594462,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.15167519494578693,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.21726112216716498,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.21780932969507047,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.22687129682594462,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.278678199798782,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.33542643136989214,1,True,623
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,624,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.09449089150466458,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,625,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.1773399945034226,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,626,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.4156786992645644,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,627,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1374424027383034,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,628,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.20987509347139272,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,629,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2210579376295585,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,630,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2245012324633561,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,631,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2961404708515037,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,632,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.15396114464949245,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,633,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.13677924989269946,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,634,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.35389873574425945,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,635,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.3338804441129818,1,False,635
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,636,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3656169418846112,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,637,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5896639573469069,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,638,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.4985509886361521,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,639,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.01320590018806404,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,640,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0004955992548130851,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,641,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.0824737870535507,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,642,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.09146600440526882,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,643,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.09146600440526882,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,644,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.29235166912584554,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,645,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.11030923161174692,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,646,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4143146266425432,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,647,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.5476941570393106,1,False,647
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,648,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.2126091117031604,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,649,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.25208481822104567,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,650,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.011518278322659092,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,651,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.16115424047829205,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,652,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.05375846768729877,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,653,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1591265836980383,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,654,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.09325612871099284,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,655,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08297854378561627,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,656,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.016577575108662236,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,657,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.07696357921010401,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,658,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.13993234259385692,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,659,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.04057635895997568,1,False,659
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,660,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.41443776104233593,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,661,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5575638498687036,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,662,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.04176761951859044,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,663,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.1084827054188595,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,664,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.03321597431375614,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,665,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0971654577598902,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,666,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.028468821150515817,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,667,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.019137405328229554,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,668,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.1583335265106448,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,669,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.17413997789178595,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,670,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.19644260566316946,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,671,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.25695476988546595,1,False,671
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,672,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4260423467777504,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,673,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.43307334627821503,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,674,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.11575692049765318,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,675,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.053512163929999614,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,676,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.03130886016200818,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,677,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.08664435844191443,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,678,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.10192126028566584,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,679,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.022816352145596543,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,680,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.012353172963320284,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,681,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.04204633702837956,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,682,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.052228613886152665,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,683,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.15761962719104253,-1,True,683
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,684,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10592583009595813,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,685,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3886339382650591,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,686,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.12610524000386472,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,687,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.21395263178362137,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,688,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.13177873626843672,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,689,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03744594448419868,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,690,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.05157183975913395,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,691,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.18238349627211067,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,692,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2051912717184351,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,693,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02791143982170763,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,694,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.05123216947186587,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,695,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.03458820702163071,1,False,695
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4728889287162047,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5820103393435468,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.24235462456221182,-1,False,-1
