task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,42,587,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.029599999999999994,1,False,587
distractor_skill_chain,online_perceptron,linear,numpy_online,42,588,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.08400000000000009,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,589,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.23599999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,590,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.011999999999999962,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,591,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.21,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,592,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.168,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,593,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.15600000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,594,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.019999999999999976,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,595,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,596,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,597,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.011999999999999969,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,598,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,599,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.06000000000000001,1,False,599
distractor_skill_chain,online_perceptron,linear,numpy_online,42,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4431999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.528,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.2576,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.04600000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1832,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1544,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1976,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1544,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.148,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.29200000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.29200000000000004,-1,False,611
distractor_skill_chain,online_perceptron,linear,numpy_online,42,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.14799999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2799999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.0328,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.1408,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.12040000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.15440000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.2056,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.2136,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.037600000000000015,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.1976,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.3064,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.4216,-1,False,623
distractor_skill_chain,online_perceptron,linear,numpy_online,42,624,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.25279999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,625,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.29599999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,626,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.09759999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,627,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.14599999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,628,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.051199999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,629,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,630,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.029599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,631,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.029599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,632,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.029599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,633,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,634,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,635,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.029599999999999994,1,False,635
distractor_skill_chain,online_perceptron,linear,numpy_online,42,636,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.16399999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,637,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2959999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,638,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.13999999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,639,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.14799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,640,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.166,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,641,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.028000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,642,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.027999999999999983,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,643,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.188,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,644,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.03600000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,645,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,646,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,647,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.09999999999999999,1,False,647
distractor_skill_chain,online_perceptron,linear,numpy_online,42,648,skill_a,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.47519999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,649,skill_b,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4719999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,650,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.35159999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,651,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2488,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,652,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.16240000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,653,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,654,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.19440000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,655,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,656,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,657,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,658,input,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.348,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,659,decision,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.348,-1,False,659
distractor_skill_chain,online_perceptron,linear,numpy_online,42,660,skill_a,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.051999999999999894,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,661,skill_b,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.027999999999999886,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,662,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.27519999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,663,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0748,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,664,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.02239999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,665,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1496,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,666,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,667,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.20240000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,668,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.034400000000000014,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,669,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0184,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,670,input,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.2936,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,671,decision,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.37360000000000004,-1,False,671
distractor_skill_chain,online_perceptron,linear,numpy_online,42,672,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22719999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,673,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2799999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,674,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.17559999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,675,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.07279999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,676,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.032799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,677,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,678,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.018399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,679,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.027999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,680,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.018399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,681,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,682,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.018399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,683,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.018399999999999993,-1,False,683
distractor_skill_chain,online_perceptron,linear,numpy_online,42,684,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2983999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,685,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2359999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,686,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.08319999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,687,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.09240000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,688,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.025599999999999984,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,689,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1848,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,690,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.16720000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,691,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.2008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,692,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03600000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,693,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.196,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,694,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.008799999999999975,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,695,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.0632,-1,False,695
distractor_skill_chain,online_perceptron,linear,numpy_online,42,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.035199999999999926,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.031999999999999904,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0816,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.29399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.17920000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.14800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.14800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.33840000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.348,1,True,707
distractor_skill_chain,online_perceptron,linear,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.39679999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.43999999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.20800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
