task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,154,skill_distractor,route_train,35,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2809216341539004,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,155,context_distractor,route_train,35,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5162354656022512,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,156,skill_distractor,route_train,35,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.32962866109939926,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,157,context_distractor,route_train,35,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4348886322254727,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,158,input,route_train,35,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2378602238444105,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,159,decision,route_train,35,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.29344268594867867,1,False,159
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,160,route_context,route_train,36,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.29454496662997687,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,161,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.20032974906718543,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,162,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.46867211242265155,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,163,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.416895788050905,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,164,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04058808331986816,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,165,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.300986497055986,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,166,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.03156449692147224,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,167,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.40815988710652823,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,168,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.044935359193380375,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,169,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32847821230982993,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,170,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.07869306274743373,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,171,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3341034346205568,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,172,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.03708367166982617,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,173,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.300986497055986,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,174,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.30289275502862323,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,175,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.5635733652287702,1,False,175
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,176,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.48063932969744966,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,177,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.48139632145789374,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,178,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.3456275901641874,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,179,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2680082776098472,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,180,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.03324970310472753,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,181,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1841975823256049,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,182,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.009867350235949741,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,183,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2523521870341552,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,184,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.16992339462572384,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,185,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19065473669144883,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,186,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.028697822795191015,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,187,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.17678187297386116,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,188,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0010011198392165944,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,189,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1121435385856307,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,190,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.06866101930584272,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,191,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0032208159716681814,-1,True,191
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.44299363871593955,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3674743559802485,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.003907914914052932,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.22457389965443506,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2591099452558248,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09205083386742294,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.2066179699221587,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.29339345009650897,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1848567336864804,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.08320284888908673,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.24199840649100332,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10550239991721874,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15555169699790664,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2833047056290407,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.047450792035329,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.1968249286507848,1,False,207
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3238433642559975,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.34453698025352597,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06806318864598478,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.036421380822564166,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.011350475015844092,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08830190553697197,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12503711239007376,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08561737898420363,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04799257153634577,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09279429823070931,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0410444476042962,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09154269637797847,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04799257153634577,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09279429823070931,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.19160235767121045,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.07054382990522502,-1,False,223
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.47580936167596305,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5531322670447001,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.008479335389013212,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0905131824560326,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06633144925603443,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.16142594169185964,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.03743588419158187,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10188638155863775,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.012486563214524963,1,False,-1
