task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,44,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.054257823331258406,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.004851588236596371,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.0012153953128892791,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.0229781406749965,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.04755122418887313,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.061309203164031795,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.06748761459839181,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.03785006064325428,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.05831965882635609,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.07577469790850457,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.009177055002815926,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.06126315569973377,-1,False,587
distractor_skill_chain,small_gru,recurrent,numpy_online,44,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.14166911941767993,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1941517497679082,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.163503311553436,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12282871370013135,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.11928623666189767,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12023778562476442,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1070264227332528,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.10048855364372514,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12501248351884856,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.13731315014764048,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1285364096584285,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.11973883590600753,1,True,599
distractor_skill_chain,small_gru,recurrent,numpy_online,44,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.13414523379488552,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.05834973786618368,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.09752607693233967,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.12847857005627802,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.13402519569158985,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.1341323215719798,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.17004630546063845,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.15509792052588978,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.14145402377826416,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.1379100631319574,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.10272666338825164,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.08900864822559124,1,True,611
distractor_skill_chain,small_gru,recurrent,numpy_online,44,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2721871764819581,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2801993700094846,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2669501314102512,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2603969701970427,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.25928214788388376,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.24219163188062257,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.23034728169653784,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.22761784317549538,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.2347355167763264,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.22923717158469623,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2242649093367062,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.21092309615251967,1,True,623
distractor_skill_chain,small_gru,recurrent,numpy_online,44,624,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.20069099256553322,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,625,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.18252357924321258,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,626,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.22130939170390884,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,627,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2349924120651211,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,628,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.24275605946164938,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,629,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.24328593827208853,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,630,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2536729520801182,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,631,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2569482504855319,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,632,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.24770074429087616,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,633,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.24307318115144674,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,634,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.22466568930915468,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,635,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.22885197351332423,1,False,635
distractor_skill_chain,small_gru,recurrent,numpy_online,44,636,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1136722245110787,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,637,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.21859482233074407,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,638,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2562572840637939,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,639,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.2051091432610611,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,640,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.1631074395300239,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,641,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.14942896909654543,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,642,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.14614275800955723,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,643,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.14457341564579607,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,644,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1895976252280154,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,645,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.1663638783280249,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,646,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.19707099105843817,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,647,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.21532342220515396,1,False,647
distractor_skill_chain,small_gru,recurrent,numpy_online,44,648,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.10965443692079935,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,649,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.06335018436288276,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,650,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.07517453944516869,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,651,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.056850477738575704,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,652,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08899631341977779,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,653,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.12133229749664735,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,654,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.13243088468207578,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,655,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.13209846960120705,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,656,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.10415056720182106,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,657,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.12203777139255309,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,658,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.06290847466541029,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,659,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.030718421138189254,1,False,659
distractor_skill_chain,small_gru,recurrent,numpy_online,44,660,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.03920263329513342,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,661,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12964149547846718,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,662,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.09322922305521913,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,663,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.0702925297879452,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,664,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.02881082250172006,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,665,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.007553774360550209,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,666,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0011066803949088678,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,667,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0013566335272088752,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,668,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.06458021404449264,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,669,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.09125035608612597,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,670,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09719591349882732,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,671,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.1101354053283352,1,False,671
distractor_skill_chain,small_gru,recurrent,numpy_online,44,672,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.05243321593723242,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,673,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.07411110268901834,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,674,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.041627909819610946,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,675,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.008347189318339726,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,676,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.026235662705670175,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,677,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.005270283444928728,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,678,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.02900766657191326,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,679,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.033070840780234645,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,680,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.03202065616836199,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,681,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.017086348423138924,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,682,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.0620362878777043,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,683,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.11637398560567078,-1,True,683
distractor_skill_chain,small_gru,recurrent,numpy_online,44,684,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.17970874406468076,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,685,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.04062358537481626,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,686,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03298738110853322,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,687,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07303700954790147,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,688,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.09611220816624177,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,689,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03678945979576937,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,690,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.009767218104450682,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,691,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0615004113454243,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,692,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.09818843699085228,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,693,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04304140157937316,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,694,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.014771208705690661,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,695,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.014252460648602019,1,False,695
distractor_skill_chain,small_gru,recurrent,numpy_online,44,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.07328067908750242,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1988193822823218,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1656599731860184,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.13209609405885928,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.08101090836670903,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.06290125514100421,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.059429578176633566,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.10459928852301555,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.08517770995511414,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.06509966827226199,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1750963882765594,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.24841427370167304,-1,False,707
distractor_skill_chain,small_gru,recurrent,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03083911824943718,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02886048944539513,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02382136241439605,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.002125797467794488,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.008290324923219882,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01322114031308534,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.015509924766246127,-1,False,-1
