task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,44,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.031199999999999995,-1,False,587
distractor_skill_chain,online_perceptron,linear,numpy_online,44,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3143999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2519999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.09199999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.08679999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04319999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.037599999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1384,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1544,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0264,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0216,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.026399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1096,-1,False,599
distractor_skill_chain,online_perceptron,linear,numpy_online,44,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.04479999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.031999999999999904,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0816,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.29399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.17920000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.348,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.348,1,True,611
distractor_skill_chain,online_perceptron,linear,numpy_online,44,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4287999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.528,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.17760000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.29399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.22560000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.3016,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.33840000000000003,1,True,623
distractor_skill_chain,online_perceptron,linear,numpy_online,44,624,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.020800000000000096,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,625,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.08799999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,626,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.25559999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,627,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.15600000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,628,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.14320000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,629,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,630,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,631,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,632,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,633,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.14800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,634,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.33840000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,635,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.348,1,False,635
distractor_skill_chain,online_perceptron,linear,numpy_online,44,636,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1479999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,637,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.412,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,638,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.35519999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,639,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.014799999999999966,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,640,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03839999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,641,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.010399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,642,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.0184,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,643,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.0184,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,644,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,645,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.034400000000000014,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,646,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2936,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,647,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.4184,1,False,647
distractor_skill_chain,online_perceptron,linear,numpy_online,44,648,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.21119999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,649,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2639999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,650,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.09119999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,651,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.12839999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,652,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.048,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,653,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.016799999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,654,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.016799999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,655,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.026399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,656,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.026399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,657,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.026399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,658,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.016799999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,659,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.016799999999999995,-1,True,659
distractor_skill_chain,online_perceptron,linear,numpy_online,44,660,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.13999999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,661,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.27999999999999986,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,662,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.13679999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,663,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.1392,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,664,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.16760000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,665,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.20240000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,666,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.16560000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,667,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,668,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.018399999999999986,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,669,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,670,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.010399999999999986,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,671,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.05360000000000001,1,False,671
distractor_skill_chain,online_perceptron,linear,numpy_online,44,672,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.48479999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,673,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4719999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,674,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.09640000000000006,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,675,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.19599999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,676,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.16240000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,677,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.19440000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,678,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,679,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,680,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,681,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,682,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.29200000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,683,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.33840000000000003,-1,True,683
distractor_skill_chain,online_perceptron,linear,numpy_online,44,684,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.020800000000000096,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,685,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.08799999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,686,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0004000000000000392,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,687,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19599999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,688,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.16240000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,689,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,690,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,691,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19440000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,692,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,693,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,694,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.29200000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,695,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.33840000000000003,-1,True,695
distractor_skill_chain,online_perceptron,linear,numpy_online,44,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4287999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.528,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.27040000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.05800000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1728,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.19440000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.33840000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.348,-1,False,707
distractor_skill_chain,online_perceptron,linear,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.21999999999999992,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1839999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
