task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,153,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.43711028684299325,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,154,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.2605480277909628,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,155,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.30764260877454014,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,156,skill_distractor,route_train,35,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3578009366480411,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,157,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.39500203894494323,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,158,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.1726194394833515,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,159,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.11448879172908327,-1,False,159
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,160,route_context,route_train,36,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.02653802457462978,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,161,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.08887123146695627,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06310523150099648,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.28616710089899045,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,164,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2245395395413937,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,165,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.329052652673056,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,166,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1742522040067004,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,167,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.27146164516804555,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,168,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.14276986608884004,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,169,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2600091482504527,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,170,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.37102176463410047,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,171,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4596543767322064,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,172,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.38571584781424495,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,173,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.4686120727590059,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,174,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.5202654472957223,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,175,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.5730221918555117,1,True,175
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,176,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.7522034747748778,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.7731921477322482,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,178,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.777318452923257,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,179,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.7714229121042171,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,180,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.6406872240431579,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,181,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.661122525417052,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,182,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5104454724167076,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,183,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5647762768836005,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,184,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.44615163001362046,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,185,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5397737162727321,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,186,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.6128967286892893,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,187,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6631921868370985,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,188,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.5573894089618106,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,189,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6196166155438406,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,190,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.47177257307708653,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,191,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.22176941830809102,1,False,191
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2298315663501542,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.20486425600362004,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.059429974495623566,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1825128855859152,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.059973297652740315,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.22568530404985906,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3282907991230515,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.40304664505716203,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4895144676391292,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5443779895979444,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3849765740793747,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4481899715238526,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5102833304038588,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.5476092394993087,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5900036326119447,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.6275685103772379,1,False,207
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.17778606339580721,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15416522275283004,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2362120663822468,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.2223986311428574,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.36720274926892066,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.37230180011371516,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.3578389867382916,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.34547135475139257,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.429628765129391,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.3979296167496933,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.5022099248486855,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.4638701790083628,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4116948151993936,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.3737963274730544,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.44025071066324367,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.5130876831613879,-1,False,223
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2920402276516962,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3345797883035333,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3489173103077162,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.2827627823107761,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.24067079804219704,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.17579338929140945,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.10456659667646453,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0585073613448017,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.027655375053227217,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03135375401769786,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.006824643587268167,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.01583272199884654,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.047366267919785564,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.05633527113778816,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.09085610430099902,-1,False,-1
