task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,44,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0026524420777750152,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.004863980181563798,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.010205147459589937,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.032833016406559445,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.00879299791103532,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.02450673502346544,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.034254305980226565,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.05685671560234608,-1,False,623
distractor_router_chain,small_gru,recurrent,numpy_online,44,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.020656433552208968,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04127107847178249,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01862056030411659,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0333353644372779,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.05875364626893455,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07713223896524853,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07055788425716937,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07626021064824262,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0745255471474139,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07333936686287121,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05972686974108233,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.047156745341338326,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03815223414613129,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07092093686381178,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.04684694592390184,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.030942540105246878,1,True,639
distractor_router_chain,small_gru,recurrent,numpy_online,44,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.21070240511373917,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2227788137540504,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20588122237872644,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1875219255547967,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.19421708637245538,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1972613558953514,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.14787378834527423,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15719357125158648,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15502268757302537,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17890529139190073,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1839801854363973,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17807504108814454,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1859167740686302,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.19494571371099656,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.13837154886082906,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.09001186131046293,1,False,655
distractor_router_chain,small_gru,recurrent,numpy_online,44,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.008929824652333405,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.006406221438922786,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.011653487135337492,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.07913472638919475,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.09397087200442607,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1154793132879435,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.07133630207426854,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08968812687686724,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09847272771153963,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.12300319959293564,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.13017983381830375,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.1309347544455423,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12565015937144533,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13306320602631,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11699775630839308,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.11921559685917082,1,True,671
distractor_router_chain,small_gru,recurrent,numpy_online,44,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.27613751107376916,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.28262179650493957,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.20713966868859812,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.21721501839450963,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.2075613925889442,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2087020720125093,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21026637800407044,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2156113849399361,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.15000737499161923,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1832349533038487,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.12250870864670997,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.174284847534035,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10578871002684889,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.14805249639065815,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.060362978741172246,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.0029814090218161014,1,False,687
distractor_router_chain,small_gru,recurrent,numpy_online,44,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.020916969938304237,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.027984457114917198,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04792438013805649,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11587715236433489,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1405829090069233,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16583180699209824,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1744533919232111,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18269264045324618,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09526940939357106,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13068037637257576,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05697612758587533,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11460060348990349,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0486177367780855,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11406325185873374,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.1381602065472136,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.18340174810771023,1,False,703
distractor_router_chain,small_gru,recurrent,numpy_online,44,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08186511136546674,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09331646833387312,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08548383781722058,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08490043293964106,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.08153946662458396,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08265151247988468,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.012749549230408943,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.019594829441455974,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.026066291767711715,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02541918162385765,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.036970179082360284,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.06660232921261114,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05979355515421534,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.06021705373834112,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.01581806662656242,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.07173291857529705,-1,False,719
distractor_router_chain,small_gru,recurrent,numpy_online,44,720,route_context,heldout_routing_first,71,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.016318358204578498,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,721,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.033749488182481545,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,722,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.007019679602806497,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,723,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06021360115451029,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,724,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.030889985829118154,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,725,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.08485714734387138,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,726,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.08977297807368699,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,727,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08302217271000746,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,728,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.09889459093667861,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,729,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.11500936158092205,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,730,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.07362032756113712,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,731,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08881526089046118,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,732,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.046234709816572905,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.091121532713007,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.06378773671269701,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.0705094282225777,1,False,735
distractor_router_chain,small_gru,recurrent,numpy_online,44,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.0019735931003882247,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.014510470771221494,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.002823941062870054,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.005927872928405669,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.009544664646971233,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.018405107518951663,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01635167266958634,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.003728952997798174,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.007222725288168756,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.010056249443048563,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.02952205398791605,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.008187147051980252,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.017718208727111037,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.020179668127971517,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.04120896314005189,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.036880556024029704,-1,False,751
distractor_router_chain,small_gru,recurrent,numpy_online,44,752,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.16023186513664434,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,753,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17158487296365646,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,754,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1546494419983658,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,755,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.13224786126724034,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,756,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07320454502552828,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,757,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09130006116712662,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,758,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.0444591154067388,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,759,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.08780210318753709,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,760,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04640352618588199,1,False,-1
