step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,-0.07854303512308332,-0.0,0.4622627768662601,1.0,-0.07854303512308332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,9,0,0,0,0,0,0.0,0.0,0.7984589999807667,0.6816250000269974,1.607500000005757,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,9,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,9,0,0.002,0.1,0.2,8,8
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,0.3743957450105393,0.0,0.45950274621448056,1.0,0.3743957450105393,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,identity,,,,identity,False,9,0,0,0,0,0,0.0,0.0,0.7995419999815567,0.6796250000036252,1.6053749999969114,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,9,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,9,0,-0.01,0.1,0.2,8,8
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,0.6420149920119997,-0.9999946965622277,0.4566682116780257,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,primitive_train,identity,,identity,,identity,False,10,0,0,0,0,0,0.0,0.0,0.7921660000249631,0.7225839999875916,1.6390410000042266,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,9,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,29,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,10,0,0.01,0.1,0.2,8,8
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,0.09632674257885276,0.0,0.45376325742454315,1.0,0.09632674257885276,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,10,0,0,0,0,0,0.0,0.0,0.7962079999970229,0.685916999998426,1.6066669999759142,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,10,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,10,0,-0.002,0.1,0.2,8,8
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,-0.44874819938119925,-0.0,0.45079183405652873,1.0,-0.44874819938119925,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,invert,,,,invert,False,10,0,0,0,0,0,0.0,0.0,0.79275000001644,0.6934999999828051,1.6117499999950269,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,10,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,10,0,0.01,0.1,0.2,8,8
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,-0.6420149920119997,0.9999946965622277,0.4477577623202651,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,11,0,0,0,0,0,0.0,0.0,0.7928750000019136,1.4847500000030323,2.401500000019041,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,10,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,-1,True,32,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,11,0,-0.01,0.1,0.2,8,8
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,0.09028324312633035,0.0,0.4450647367198294,1.0,0.09028324312633035,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,11,0,0,0,0,0,0.0,0.0,0.9034589999998843,1.005915999996887,2.0552499999837437,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,11,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,11,0,-0.002,0.1,0.2,8,8
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,0.42407385099535566,0.0,0.442300329038483,1.0,0.42407385099535566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,invert,,,,invert,False,11,0,0,0,0,0,0.0,0.0,1.0305419999951937,0.8938750000027085,2.0780419999937294,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,11,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,11,0,-0.01,0.1,0.2,8,8
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,-0.6420149920119997,-0.9999946965622277,0.4394684717697025,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,12,0,0,0,0,0,0.0,0.0,0.8066249999956199,0.8045840000079352,1.7445830000042406,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,11,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,35,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,12,0,-0.01,0.1,0.2,8,8
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,-0.289671462893792,-0.0,0.43657296866005785,1.0,-0.289671462893792,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,12,0,0,0,0,0,0.0,0.0,0.8302500000070268,0.8028750000050877,1.764750000006643,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,12,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,12,0,0.0055000000000000005,0.1,0.2,8,8
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,-0.49464817779405806,-0.0,0.4336174982860911,1.0,-0.49464817779405806,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,set_plus,,,,set_plus,False,12,0,0,0,0,0,0.0,0.0,0.8554590000073858,0.9016660000042975,1.8943329999956404,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,12,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,12,0,0.01,0.1,0.2,8,8
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.6420149920119997,0.9999946965622277,0.430605617539619,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,13,0,0,0,0,0,0.0,0.0,0.849291000008634,0.9413749999964693,1.9304580000039095,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,12,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,1,True,38,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,13,0,0.01,0.1,0.2,8,8
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,-0.27420908099600183,-0.0,0.4279407650236914,1.0,-0.27420908099600183,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,13,0,0,0,0,0,0.0,0.0,0.8155829999907382,0.7958749999943393,1.7435829999783437,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,13,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,13,0,0.0055000000000000005,0.1,0.2,8,8
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.47123259764509307,0.0,0.42521026436138504,1.0,0.47123259764509307,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,13,0,0,0,0,0,0.0,0.0,0.9876670000039667,0.932707999993454,2.046207999995886,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,13,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,13,0,-0.01,0.1,0.2,8,8
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,-0.6420149920119997,-0.9999946965622277,0.4224178074195614,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,14,0,0,0,0,0,0.0,0.0,0.883291999997482,0.9051250000027267,1.9256250000125874,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,13,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,41,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,14,0,-0.01,0.1,0.2,8,8
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.31908477455649026,0.0,0.4195669646496662,1.0,0.31908477455649026,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,14,0,0,0,0,0,0.0,0.0,0.8290829999850757,0.8120420000068407,1.7740000000117107,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,14,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,14,0,-0.0055000000000000005,0.1,0.2,8,8
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,-0.5378613088399726,-0.0,0.4166611884675989,1.0,-0.5378613088399726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,14,0,0,0,0,0,0.0,0.0,0.8449579999876278,0.8200000000044838,1.7955419999964306,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,14,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,14,0,0.01,0.1,0.2,8,8
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.6420149920119997,-0.9999946965622277,0.41370381654695454,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,15,0,0,0,0,0,0.0,0.0,0.8250829999951748,0.9207500000059099,1.8742499999859774,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,14,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,1,False,44,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,15,0,0.01,0.1,0.2,8,8
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.3625310862782152,0.0,0.4106980750277489,1.0,0.3625310862782152,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,15,0,0,0,0,0,0.0,0.0,0.9182080000016413,0.9856249999984357,2.0437499999843567,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,15,0,-0.0055000000000000005,0.1,0.2,8,8
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.5983286940509969,0.0,0.4076470816426927,1.0,0.5983286940509969,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,15,0,0,0,0,0,0.0,0.0,0.917791999995643,1.0074999999858392,2.0734169999911956,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,15,0,-0.01,0.1,0.2,8,8
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.6420149920119997,-0.9999946965622277,0.40455384876302763,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,16,0,0,0,0,0,0.0,0.0,0.8251670000163358,0.8996669999987716,1.8608329999949547,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,47,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,16,0,0.01,0.1,0.2,8,8
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.1547172157780648,-0.0,0.4014212863658921,1.0,-0.1547172157780648,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,16,0,0,0,0,0,0.0,0.0,1.0579160000077081,1.0458749999884276,2.229459000005818,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,16,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,16,0,0.002,0.1,0.2,8,8
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.6526199281765628,-0.0,0.39825220492513674,1.0,-0.6526199281765628,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,identity,,,,identity,False,16,0,0,0,0,0,0.0,0.0,0.9492080000086389,1.0279589999981908,2.1219580000035876,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,16,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,16,0,0.01,0.1,0.2,8,8
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.6420149920119997,-0.9999946965622277,0.39504931822746525,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,primitive_train,identity,,identity,,identity,False,17,0,0,0,0,0,0.0,0.0,0.8125829999983125,0.9379589999980453,1.8826660000001993,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,16,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,-1,False,50,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,17,0,-0.01,0.1,0.2,8,8
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,-0.17208422342375307,-0.0,0.39181524611573054,1.0,-0.17208422342375307,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,17,0,0,0,0,0,0.0,0.0,0.8079579999957787,0.8641249999925549,1.7994579999935922,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,17,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,17,0,0.002,0.1,0.2,8,8
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.7009005509984026,0.0,0.3885525171611742,1.0,0.7009005509984026,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,identity,,,,identity,False,17,0,0,0,0,0,0.0,0.0,0.7980419999853439,0.8620830000154456,1.7853340000044682,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,17,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,17,0,-0.01,0.1,0.2,8,8
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.6420149920119997,-0.9999946965622277,0.3852635712663539,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,primitive_train,identity,,identity,,identity,False,18,0,0,0,0,0,0.0,0.0,0.813499999992473,0.963791999993191,1.9026250000138134,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,17,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,53,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,18,0,0.01,0.1,0.2,8,8
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.18932770822089212,0.0,0.381950762200462,1.0,0.18932770822089212,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,primitive_train,invert,,,,invert,False,18,0,0,0,0,0,0.0,0.0,0.8142499999905795,0.8996669999987716,1.8455829999766138,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,primitive_train,18,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,18,0,-0.002,0.1,0.2,8,8
