task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.04925331158817023,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.04727303275058556,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.09307397809250538,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.004773295541153433,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.04451692229185025,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.026858640742062765,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.0676866294014197,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0079686139848869,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.08255492687670339,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.10208658007219856,1,False,575
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2851395677247518,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3397176761628176,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3644468352246158,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3540848296409465,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3280505900547456,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3043685105218087,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.28677506118436685,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2870447674376976,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.29030444335928873,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.26600946259485675,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.30511337947791156,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.29740704132234896,-1,False,587
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.13869974045559397,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.11983096102965415,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06075779596353821,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.030320828451267438,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03515246365926651,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05948399820559654,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07630650078291672,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.015698299745154912,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05491692611503371,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.007869735425543372,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.017262321816875963,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.09768790298791712,-1,False,599
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,600,skill_a,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.14894856155826797,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,601,skill_b,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.039623795099427296,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,602,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.03144994560727156,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,603,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.07322151611148804,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,604,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1145577231342551,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,605,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.18807719351952906,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,606,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.2178751092476438,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,607,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.2369845018027112,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,608,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.26414705967815366,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,609,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.28726563617939227,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,610,input,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.2707049247917316,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,611,decision,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.28027823251443845,1,False,611
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,612,skill_a,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.015032050313198068,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,613,skill_b,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11641980906337704,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,614,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.15578057336527573,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,615,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.008103062751894997,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,616,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.07912113084560983,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,617,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.11067019071370737,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,618,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.0029422360937576488,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,619,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.05596325921626362,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,620,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.024042954124391287,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,621,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.07378581858883501,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,622,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1442188797185878,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,623,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.14708080986251845,1,False,623
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,624,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3342420318436718,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,625,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3868875925336446,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,626,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.38775119197039337,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,627,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.35609369023381715,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,628,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.3010144169308214,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,629,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.28882545358387895,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,630,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.276316222294879,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,631,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.2793346434077965,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,632,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.27577161472322154,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,633,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2747584428355676,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,634,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3043355786163251,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,635,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.28755675714502105,-1,False,635
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,636,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.13984735435093185,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,637,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.21037601286090077,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,638,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.13454243908220515,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,639,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.15735489360625235,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,640,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.17605244152290817,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,641,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.167196634289022,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,642,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.16739763294430537,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,643,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.16565082390905542,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,644,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.058407636164076376,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,645,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.09450405139692937,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,646,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.010126868092928561,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,647,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.11253764159351864,-1,False,647
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,648,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.17450186631244008,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,649,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.061687472364500937,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,650,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.10528645746774018,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,651,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.18701602133246759,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,652,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.16993104530978817,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,653,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2350045771470389,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,654,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2199109285482679,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,655,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.21861276301667318,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,656,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.26208628965282543,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,657,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2899559315874937,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,658,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.30760135733825955,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,659,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.3495665097998132,1,False,659
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,660,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.1624415762597621,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,661,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.011061544194553826,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,662,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0746047370391817,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,663,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.10443858793396979,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,664,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.003515448167463972,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,665,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03031935852507739,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,666,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03752362600906787,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,667,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.014480329357987681,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,668,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.04721302551629067,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,669,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.009492677205209368,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,670,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.07752329706209654,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,671,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.08785671581347791,1,False,671
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,672,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.3433019256606858,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,673,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3820165776623621,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,674,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.38497862145728534,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,675,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.3567775971753009,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,676,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.34825260198134533,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,677,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.3260381186690878,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,678,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.3120977892064655,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,679,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.296727881656689,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,680,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.295468295041296,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,681,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.2961398078469636,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,682,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.3123612384067797,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,683,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.2949929432484033,-1,True,683
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,684,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.3923246267984298,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,685,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.3375889987007576,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,686,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.29723964590200247,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,687,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.35003002869625643,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,688,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.37533804048372243,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,689,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.40699834661270295,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,690,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.41778755748426183,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,691,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.400771608072829,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,692,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.41762492981351546,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,693,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.4258411958055184,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,694,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3877449130561274,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,695,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.39967826921944066,-1,True,695
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5329198533428583,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5641578378691477,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.582324541796025,-1,False,-1
