step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
52,1000.0,16,8,3,5,0,0,7.104107256017353,1.0491320896506717,13.7691730043138,0.33477528029301923,-0.9999531933038468,0.4532642506125461,0.989,0.0,False,20,0,12,4,4,1210.83,1003.3199999999999,103.77,103.74,0.9796197730275145,8,0.438675120307106,0.0,32.46041699998159,1.7578750000097898,36.90829199996415,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05665803132656826,12
53,1000.0,16,8,3,5,0,0,7.055567443083773,1.0426296509891606,13.66937149676184,0.3339945355688324,-0.9999586118462257,0.4518080167518594,0.989,0.0,False,20,0,12,4,4,1122.29,928.8199999999999,96.33,97.13999999999999,0.9733689592694894,8,0.4393345346661097,0.0,32.470208999995975,1.7188749999945685,36.826583000049595,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05647600209398242,12
54,1000.0,16,8,3,5,0,0,7.007394831716649,1.0361675139340571,13.570365067434912,0.33374634298461725,-0.9999641720968626,0.4502287265453552,0.989,0.0,False,20,0,12,4,4,1074.09,890.5,93.39,90.19999999999999,0.9686033298794798,8,0.44277360644494523,0.0,32.25383400001647,1.7018329999700654,36.5723339999704,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0562785908181694,12
55,1000.0,16,8,3,5,0,0,6.959586599515065,1.0297454286991559,13.472147381084236,0.3324703274033998,-0.9999680480770721,0.44853188474041034,0.989,0.0,False,20,0,12,4,4,1018.7799999999999,841.8,87.57,89.41,0.962016144640958,8,0.44704910323098535,0.0,32.74179199996752,1.8157499999915672,37.205916999994315,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05606648559255129,12
56,1000.0,16,8,3,5,0,0,6.912139946082019,1.0233631470464069,13.374712152940834,0.45785828049931077,-0.9999996025589059,0.4467228251170452,0.989,0.0,False,20,0,12,4,4,1275.3700000000001,1056.48,109.91999999999999,108.97,0.9837889585233529,8,0.453143903798666,0.0,33.513707999986764,1.9662089999883392,38.27495899997757,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05584035313963065,12
57,1000.0,16,8,3,5,0,0,6.86505209285049,1.01702042227632,13.278053148313308,0.3318480566259035,0.0,0.4448067151247185,0.989,0.0,False,20,0,12,4,4,993.1999999999999,822.56,84.42,86.22,0.9583677993123125,8,0.45256834186701056,0.0,32.42145899997695,1.7770000000041364,36.860624999974334,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05560083939058981,12
58,1000.0,16,8,3,5,0,0,6.818320282910897,1.0107170092184294,13.182164182188806,0.3349268249143295,0.0,0.442788560402038,0.989,0.0,False,20,0,12,4,4,1221.49,1011.8,105.27,104.42,0.9805480121910192,8,0.4513256146551061,0.0,33.0197920000046,1.722667000024103,37.34645899999123,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05534857005025475,12
59,1000.0,16,8,2,6,0,0,6.77369767919327,1.0062106409686973,13.08879396429112,0.33535318260231783,0.0,0.44067320918221486,0.989,0.0,False,20,0,12,4,4,1301.6899999999998,1076.12,112.5,113.07000000000001,0.9851739578954571,8,0.4580115744139528,0.0,99.99141700001246,2.387833000000228,105.03074999996898,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05508415114777686,12
60,1000.0,16,8,2,6,0,0,6.742420868344669,1.0147557379288878,13.009167917088632,0.33565436943417826,0.9999868209466602,0.43846535658702385,0.989,0.0,True,20,0,12,4,4,1374.31,1138.52,118.28999999999999,117.49999999999999,0.9881199009539516,8,0.46635108148671733,0.0,32.87133300000278,2.000874999964708,37.62087499995914,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05480816957337798,12
61,1000.0,16,8,2,6,0,0,6.716920682657658,1.0287918400283098,12.935710280385871,0.33632696827725833,0.9999890981087248,0.4365695488119676,0.989,0.0,True,20,0,12,4,4,1939.04,1606.0,168.32999999999998,164.70999999999998,0.9980310576273694,8,0.44002929652272194,0.0,33.768875000021126,1.7351669999925434,38.14229200003183,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05457119360149595,12
62,1000.0,16,8,2,6,0,0,6.693918962828015,1.0450455378213839,12.865138297130434,0.3363576723731108,0.9999908170954959,0.43497418720527875,0.989,0.0,True,20,0,12,4,4,2145.25,1774.6599999999999,187.11,183.48,0.9989411156954913,8,0.42135042282897306,0.0,35.04041700000471,2.2722909999970398,40.04308300000048,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054371773400659844,12
63,1000.0,16,8,2,6,0,0,6.679877124682326,1.0694618017345883,12.806489653350928,0.42073548959040846,0.999999662190727,0.43366801224333273,0.989,0.0,True,20,0,12,4,4,2343.89,1938.3400000000001,206.49,199.05999999999997,0.9994049083370662,8,0.41232551908909265,0.0,34.66695800000252,1.8694590000336575,39.28941700002042,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05420850153041659,12
64,1000.0,16,8,2,6,0,0,6.65854219356968,1.0869704218823228,12.738451321063257,0.336366669115829,0.9999935086932659,0.43264009460498243,0.989,0.0,True,20,0,12,4,4,2290.68,1893.78,200.67000000000002,196.22999999999996,0.9992897764413291,8,0.40585279916343353,0.0,34.8487500000374,1.925708999976905,39.3659999999727,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054080011825622804,12
65,1000.0,16,8,2,6,0,0,6.628604700372669,1.0954683023070766,12.662068609341734,0.3363692900195003,0.0,0.4318798264672688,0.989,0.0,False,20,0,12,4,4,2336.0,1932.08,206.1,197.82000000000002,0.9993654895270287,8,0.445361106634933,0.0,35.06145800002969,2.045667000004414,39.75087500003838,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0539849783084086,12
66,1000.0,16,8,2,6,0,0,6.5934262544214155,1.0984367745631605,12.5808273891265,0.33633771190802203,0.0,0.43097691301722174,0.989,0.0,False,20,0,12,4,4,1979.1,1638.3600000000001,172.62,168.11999999999998,0.9982655639519591,8,0.44015183982363393,0.0,34.08229100000426,1.8058339999811324,38.58566700000665,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05387211412715272,12
67,1000.0,16,8,2,6,0,0,6.555615093338563,1.0984828174268475,12.49733449885071,0.3362674577877139,0.0,0.4299373641745896,0.989,0.0,False,20,0,12,4,4,1764.8100000000002,1462.44,152.91,149.46,0.9966315560843384,8,0.4218715492663261,0.0,33.65624999997863,1.8062080000049718,38.08400000002621,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537421705218237,12
68,1000.0,16,8,2,6,0,0,6.511245179434866,1.0916745068132427,12.407664878759949,0.3361882525184331,-0.9999968594261115,0.4287670065204559,0.989,0.0,False,20,0,12,4,4,1662.05,1375.76,143.76,142.52999999999997,0.9952815660468062,8,0.40236831639434456,0.0,33.55008400001225,2.3732500000051004,38.57512500002258,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05359587581505699,12
69,1000.0,16,8,1,7,0,0,6.4672107246659145,1.084908393576489,12.318709605185516,0.33506408222536876,-0.9999972980982519,0.4274714882268177,0.989,0.0,False,20,0,12,4,4,1238.56,1024.44,107.31,106.80999999999999,0.9819559175497293,8,0.3720791003511703,0.0,101.03658399998494,2.05279099998279,105.7819999999765,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05343393602835221,12
70,1000.0,16,8,1,7,0,0,6.423570239201107,1.0782453803680185,12.230524041397407,0.4613334134384217,-0.9999999874116815,0.4260562838623168,0.989,0.0,False,20,0,12,4,4,1366.9799999999998,1132.62,117.53999999999999,116.82,0.9878773859079012,8,0.3685932392647535,0.0,33.348167000042395,1.9464579999635134,37.90120799999386,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.0532570354827896,12
71,1000.0,16,8,1,7,0,0,6.380198527620711,1.071562499806968,12.142979943801437,0.33317053434428856,-0.9999980133954297,0.4245266990771053,0.989,0.0,False,20,0,12,4,4,1055.0,874.0,90.57,90.43,0.9667098679874534,8,0.3546315236135431,0.0,33.76400000001922,2.491332999966289,38.93450000003895,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05306583738463816,12
72,1000.0,16,8,1,7,0,0,6.337154594067562,1.0649210392171098,12.056133256384234,0.33265838496481814,-0.9999983203093995,0.4228878751697573,0.989,0.0,False,20,0,12,4,4,1027.35,849.76,87.96000000000001,89.63,0.9630918951073999,8,0.3376782625292343,0.0,32.75824999997212,1.8172090000234675,37.48745799998687,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05286098439621966,12
73,1000.0,16,8,1,7,0,0,6.2944359169206745,1.0583207418807012,11.969978422124326,0.332470327384757,0.0,0.4211447935390723,0.989,0.0,False,20,0,12,4,4,1009.12,833.98,87.21000000000001,87.92999999999999,0.96123498752099,8,0.3149206992724185,0.0,33.411499999999705,2.417417000003752,38.564584000027935,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05264309919238404,12
74,1000.0,16,8,1,7,0,0,6.252039994279709,1.051761352671116,11.884509928279064,0.33485292708729225,-0.9999989684253227,0.41930228002354686,0.989,0.0,False,20,0,12,4,4,1216.74,1007.8,104.52,104.42,0.9801916819580607,8,0.3349681324146454,0.0,33.80220899998676,1.8205409999723088,38.35229200001322,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05241278500294336,12
75,1000.0,16,8,1,7,0,0,6.20996434380815,1.0452426180429826,11.799722306031805,0.33410977218948157,-0.9999991319660785,0.41736500913122676,0.989,0.0,False,20,0,12,4,4,1121.9700000000003,929.1800000000001,96.9,95.89,0.973140322666816,8,0.33694115278771086,0.0,33.82845799995948,2.157958999987386,39.18737499998315,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052170626141403345,12
76,1000.0,16,8,1,7,0,0,6.168206502577755,1.0387642860223836,11.7156101301419,0.33300808288179695,-0.9999992610112647,0.4153375081625901,0.989,0.0,False,20,0,12,4,4,1052.74,870.72,90.0,92.02000000000001,0.9666588005704068,8,0.36039883350139235,0.0,32.37158300004239,1.8082079999999223,36.82650000001786,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191718852032376,12
77,1000.0,16,8,1,7,0,0,6.126764026914259,1.0323261061971167,11.632168018597483,0.5064772798093217,-0.9999999997622112,0.41322416122904637,0.989,0.0,False,20,0,12,4,4,670.4200000000001,554.5,57.45,58.47,0.8754588144136144,8,0.3346566018956265,0.0,32.35279199998331,2.005125000039243,36.95858399998997,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.051653020153630796,12
78,1000.0,16,8,1,7,0,0,6.08563449224434,1.0259278297070147,11.549390632271011,0.33265838494492017,-0.9999994970058329,0.41102921316957935,0.989,0.0,False,20,0,12,4,4,1012.7099999999999,840.16,87.24,85.30999999999999,0.9608220780073373,8,0.32809852743104084,0.0,34.91237499997624,2.055917000006957,39.70200000003388,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05137865164619742,12
79,1000.0,16,8,0,8,0,0,6.044815492943808,1.0195692092343263,11.467272674577568,0.3320656265779792,0.0,0.4087567733679994,0.989,0.0,False,20,0,12,4,4,994.46,824.5,84.99,84.97,0.9584218495132749,8,0.3291805539448198,0.0,101.61579100002882,1.9956250000063847,106.38770799999975,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05109459667099993,12
80,1000.0,16,8,0,8,0,0,6.004304642187039,1.0132499989941561,11.385808891135877,0.33477528029284337,0.0,0.4064108194732149,0.989,0.0,False,20,0,12,4,4,1205.99,997.46,103.77,104.76,0.9797868295919556,8,0.3221750182358738,0.0,33.63445799999454,1.8585830000006354,38.14329199997246,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05080135243415186,12
81,1000.0,16,8,0,8,0,0,5.973870195184045,1.0167521433467326,11.314758833988998,0.335353182602322,0.9999997532693014,0.4039952010248745,0.989,0.0,True,20,0,12,4,4,1302.52,1078.04,112.32,112.16,0.9852392534873037,8,0.3187436511407773,0.0,33.54341599998634,3.357584000013958,39.91283300001669,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050499400128109315,12
82,1000.0,16,8,0,8,0,0,5.948178411547456,1.0247491503618493,11.248783284877435,0.3363191084869191,0.9999998082603755,0.4019136429866784,0.989,0.0,True,20,0,12,4,4,1896.58,1569.74,165.54,161.3,0.9977190928166093,8,0.2998802226137274,0.0,47.01929200001587,2.251749999970798,52.389750000031654,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0502392053733348,12
83,1000.0,16,8,0,8,0,0,5.9247075910364835,1.0347235190107025,11.185356602028229,0.33635675611536037,0.999999845054479,0.4001537491896003,0.989,0.0,True,20,0,12,4,4,2126.1,1761.1,185.28,179.72,0.9988542263678066,8,0.2899525384062196,0.0,98.70279199998322,3.5934169999904952,105.11904099996627,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050019218648700035,12
84,1000.0,16,8,0,8,0,0,5.913182405964537,1.0571256682853576,11.13490251423663,0.3201799048804049,0.9999997228163023,0.3987034856872106,0.989,0.0,True,20,0,12,4,4,2347.04,1939.58,205.32,202.14,0.9994272165934799,8,0.29169377275543784,0.0,119.10533299999315,2.006582999968032,133.66424999998117,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.049837935710901324,12
85,1000.0,16,8,0,8,0,0,5.891600228813971,1.0685198436266503,11.074000533255312,0.336368277881392,0.9999998999713678,0.39755117122524064,0.989,0.0,True,20,0,12,4,4,2305.01,1906.3400000000001,203.13,195.54,0.9993153785424247,8,0.28614828874749243,0.0,44.867708000026596,2.014207999991413,49.76187500000151,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969389640315508,12
86,1000.0,16,8,0,8,0,0,5.862709600515763,1.0723599768713052,11.006113583435432,0.3363686322624147,0.0,0.3966854679474746,0.989,0.0,False,20,0,12,4,4,2325.0000000000005,1923.4,204.24,197.35999999999999,0.9993432061769658,8,0.28438585018131857,0.0,44.83495900001344,2.055540999947425,49.961083999960465,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958568349343433,12
87,1000.0,16,8,0,8,0,0,5.83022971419012,1.0723625868721205,10.934960484616168,0.336333733591505,0.0,0.3956953723323291,0.989,0.0,False,20,0,12,4,4,1973.1,1633.04,171.48,168.58,0.9982443655647804,8,0.27858127296786783,0.0,47.78449999997747,1.9676250000202344,52.428334000012455,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04946192154154114,12
88,1000.0,16,8,0,8,0,0,5.791355026333226,1.0657161674051903,10.857737021089163,0.3362560947552403,-0.9999999497418054,0.3945862063546104,0.989,0.0,False,20,0,12,4,4,1757.23,1454.8600000000001,151.77,150.6,0.9965372002270922,8,0.26089740880631673,0.0,41.15474999997559,1.9485000000258879,50.31079200000477,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0493232757943263,12
89,1000.0,16,8,0,8,0,0,5.752773741958732,1.059110941926442,10.781128732087625,0.3353009536782975,-0.9999999585166578,0.39336312886706754,0.989,0.0,False,20,0,12,4,4,1270.7,1051.06,110.67,108.97,0.9841837414512828,8,0.25760942734001624,0.0,120.19162500001812,2.2212499999909596,128.06962500002328,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04917039110838344,12
90,1000.0,16,8,0,8,0,0,5.714483603545125,1.052546655118758,10.705130715850773,0.3342194728281089,-0.999999965674243,0.39203113999648453,0.989,0.0,False,20,0,12,4,4,1138.22,943.1800000000001,98.00999999999999,97.02999999999999,0.9739054093345028,8,0.24675737550363408,0.0,40.1653749999582,2.263125000013133,45.17158300001256,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04900389249956057,12
91,1000.0,16,8,0,8,0,0,5.676482371258718,1.0460230532474555,10.629738109675477,0.2722481513137672,-0.9999992303983918,0.39059508542917803,0.989,0.0,False,20,0,12,4,4,1206.56,998.44,103.02,105.1,0.9799213835276038,8,0.25165574103318455,0.0,36.510750000047665,2.0079159999681906,41.6970829999741,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,4,16,0.048824385678647254,12
92,1000.0,16,8,0,8,0,0,5.638767822812429,1.0395398841504804,10.554946089605037,0.33332523192401226,-0.9999999782110178,0.38905966058856517,0.989,0.0,False,20,0,12,4,4,1043.78,863.8,91.14,88.84,0.9654505147917707,8,0.23420540074469365,0.0,38.70875000001206,2.5361669999597325,44.45787500003462,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048632457573570646,12
93,1000.0,16,8,0,8,0,0,5.6013377533257485,1.0330968972286585,10.48074987012045,0.33206562660077665,0.0,0.3874294147074052,0.989,0.0,False,20,0,12,4,4,1006.6099999999999,833.04,85.53,88.04,0.959990865743269,8,0.2281938921656188,0.0,36.25337500000114,2.0263750000140135,41.04908299996168,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842867683842565,12
