step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
54,1000.0,16,8,3,5,0,0,7.007394831716649,1.0361675139340571,13.570365067434912,0.33374634298461725,-0.9999641720968626,0.4502287265453552,0.989,0.0,False,20,0,12,4,4,1074.0900000000001,923.4300000000001,71.46000000000001,79.19999999999999,0.9686033298794798,8,0.44277360644494523,0.0,32.83529200001567,2.145082999987835,38.272082999981194,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0562785908181694,12
55,1000.0,16,8,3,5,0,0,6.959586599515065,1.0297454286991559,13.472147381084236,0.3324703274033998,-0.9999680480770721,0.44853188474041034,0.989,0.0,False,20,0,12,4,4,1018.7800000000001,873.44,68.94,76.4,0.962016144640958,8,0.44704910323098535,0.0,92.79495799998472,2.0770000000140953,97.47304199999007,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05606648559255129,12
56,1000.0,16,8,3,5,0,0,6.912139946082019,1.0233631470464069,13.374712152940834,0.45785828049931077,-0.9999996025589059,0.4467228251170452,0.989,0.0,False,20,0,12,4,4,1275.3700000000001,1094.0900000000001,85.67999999999999,95.6,0.9837889585233529,8,0.453143903798666,0.0,32.89945899999225,1.837958000010076,37.49545900001294,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05584035313963065,12
57,1000.0,16,8,3,5,0,0,6.86505209285049,1.01702042227632,13.278053148313308,0.3318480566259035,0.0,0.4448067151247185,0.989,0.0,False,20,0,12,4,4,993.2,849.88,67.32,76.0,0.9583677993123125,8,0.45256834186701056,0.0,32.37749999999551,1.6669590000049084,37.08529100001101,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05560083939058981,12
58,1000.0,16,8,3,5,0,0,6.818320282910897,1.0107170092184294,13.182164182188806,0.3349268249143295,0.0,0.442788560402038,0.989,0.0,False,20,0,12,4,4,1221.49,1048.3899999999999,81.89999999999999,91.2,0.9805480121910192,8,0.4513256146551061,0.0,33.229500000004464,2.0353339999985565,37.86350000001448,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05534857005025475,12
59,1000.0,16,8,2,6,0,0,6.77369767919327,1.0062106409686973,13.08879396429112,0.33535318260231783,0.0,0.44067320918221486,0.989,0.0,False,20,0,12,4,4,1301.69,1116.65,87.83999999999999,97.2,0.9851739578954571,8,0.4580115744139528,0.0,34.884874999988824,2.2084999999947286,39.941540999990366,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05508415114777686,12
60,1000.0,16,8,2,6,0,0,6.742420868344669,1.0147557379288878,13.009167917088632,0.33565436943417826,0.9999868209466602,0.43846535658702385,0.989,0.0,True,20,0,12,4,4,1374.31,1179.35,92.16,102.8,0.9881199009539516,8,0.46635108148671733,0.0,33.5963750000019,1.7287910000050033,38.16154199998323,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05480816957337798,12
61,1000.0,16,8,2,6,0,0,6.716920682657658,1.0287918400283098,12.935710280385871,0.33632696827725833,0.9999890981087248,0.4365695488119676,0.989,0.0,True,20,0,12,4,4,1939.04,1663.34,130.5,145.20000000000002,0.9980310576273694,8,0.44002929652272194,0.0,34.60275000000479,1.8182919999958358,39.04262500000755,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05457119360149595,12
62,1000.0,16,8,2,6,0,0,6.693918962828015,1.0450455378213839,12.865138297130434,0.3363576723731108,0.9999908170954959,0.43497418720527875,0.989,0.0,True,20,0,12,4,4,2145.25,1840.71,144.54,160.0,0.9989411156954913,8,0.42135042282897306,0.0,34.523792000015874,1.9440829999837206,39.854832999992595,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054371773400659844,12
63,1000.0,16,8,2,6,0,0,6.679877124682326,1.0694618017345883,12.806489653350928,0.42073548959040846,0.999999662190727,0.43366801224333273,0.989,0.0,True,20,0,12,4,4,2343.89,2013.37,157.32,173.2,0.9994049083370662,8,0.41232551908909265,0.0,35.64399999999068,1.8543749999935244,40.140833999998904,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05420850153041659,12
64,1000.0,16,8,2,6,0,0,6.65854219356968,1.0869704218823228,12.738451321063257,0.336366669115829,0.9999935086932659,0.43264009460498243,0.989,0.0,True,20,0,12,4,4,2290.6800000000003,1968.38,153.9,168.39999999999998,0.9992897764413291,8,0.40585279916343353,0.0,37.234124999997675,2.2782500000175787,42.24962500001084,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054080011825622804,12
65,1000.0,16,8,2,6,0,0,6.628604700372669,1.0954683023070766,12.662068609341734,0.3363692900195003,0.0,0.4318798264672688,0.989,0.0,False,20,0,12,4,4,2336.0,2009.94,156.06,170.0,0.9993654895270287,8,0.445361106634933,0.0,97.1129590000146,1.8002500000022792,102.01250000000073,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0539849783084086,12
66,1000.0,16,8,2,6,0,0,6.5934262544214155,1.0984367745631605,12.5808273891265,0.33633771190802203,0.0,0.43097691301722174,0.989,0.0,False,20,0,12,4,4,1979.1000000000001,1697.9,133.2,148.0,0.9982655639519591,8,0.44015183982363393,0.0,33.47125000001938,1.7881659999829935,37.86904200001118,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05387211412715272,12
67,1000.0,16,8,2,6,0,0,6.555615093338563,1.0984828174268475,12.49733449885071,0.3362674577877139,0.0,0.4299373641745896,0.989,0.0,False,20,0,12,4,4,1764.8099999999997,1513.3899999999999,118.61999999999999,132.8,0.9966315560843384,8,0.4218715492663261,0.0,33.64683300000593,1.8528749999973115,38.11404199998947,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537421705218237,12
68,1000.0,16,8,2,6,0,0,6.511245179434866,1.0916745068132427,12.407664878759949,0.3361882525184331,-0.9999968594261115,0.4287670065204559,0.989,0.0,False,20,0,12,4,4,1662.05,1426.27,111.78,124.0,0.9952815660468062,8,0.40236831639434456,0.0,33.3090000000027,1.967333000010285,38.537082999994254,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05359587581505699,12
69,1000.0,16,8,1,7,0,0,6.4672107246659145,1.084908393576489,12.318709605185516,0.33506408222536876,-0.9999972980982519,0.4274714882268177,0.989,0.0,False,20,0,12,4,4,1238.56,1062.24,83.52,92.80000000000001,0.9819559175497293,8,0.3720791003511703,0.0,32.7358750000144,1.756166999996367,37.43312499997842,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05343393602835221,12
70,1000.0,16,8,1,7,0,0,6.423570239201107,1.0782453803680185,12.230524041397407,0.4613334134384217,-0.9999999874116815,0.4260562838623168,0.989,0.0,False,20,0,12,4,4,1366.98,1172.78,91.8,102.4,0.9878773859079012,8,0.3685932392647535,0.0,32.812166000013576,1.9208749999961583,37.32308300001819,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.0532570354827896,12
71,1000.0,16,8,1,7,0,0,6.380198527620711,1.071562499806968,12.142979943801437,0.33317053434428856,-0.9999980133954297,0.4245266990771053,0.989,0.0,False,20,0,12,4,4,1055.0,903.72,71.28,80.0,0.9667098679874534,8,0.3546315236135431,0.0,34.38420899999528,2.6505829999905473,39.7628329999975,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05306583738463816,12
72,1000.0,16,8,1,7,0,0,6.337154594067562,1.0649210392171098,12.056133256384234,0.33265838496481814,-0.9999983203093995,0.4228878751697573,0.989,0.0,False,20,0,12,4,4,1027.35,879.87,69.47999999999999,78.0,0.9630918951073999,8,0.3376782625292343,0.0,32.35262500001568,1.7698339999867585,36.73408299999892,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05286098439621966,12
73,1000.0,16,8,1,7,0,0,6.2944359169206745,1.0583207418807012,11.969978422124326,0.332470327384757,0.0,0.4211447935390723,0.989,0.0,False,20,0,12,4,4,1009.12,865.3,68.22,75.6,0.96123498752099,8,0.3149206992724185,0.0,32.10887500000581,1.795083000018849,36.48541699999441,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05264309919238404,12
74,1000.0,16,8,1,7,0,0,6.252039994279709,1.051761352671116,11.884509928279064,0.33485292708729225,-0.9999989684253227,0.41930228002354686,0.989,0.0,False,20,0,12,4,4,1216.74,1043.82,81.72,91.2,0.9801916819580607,8,0.3349681324146454,0.0,89.88866699999676,1.9097079999994548,94.38966700000151,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05241278500294336,12
75,1000.0,16,8,1,7,0,0,6.20996434380815,1.0452426180429826,11.799722306031805,0.33410977218948157,-0.9999991319660785,0.41736500913122676,0.989,0.0,False,20,0,12,4,4,1121.9699999999998,963.13,75.24,83.60000000000001,0.973140322666816,8,0.33694115278771086,0.0,32.122874999998885,1.8185830000163605,36.5596670000059,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052170626141403345,12
76,1000.0,16,8,1,7,0,0,6.168206502577755,1.0387642860223836,11.7156101301419,0.33300808288179695,-0.9999992610112647,0.4153375081625901,0.989,0.0,False,20,0,12,4,4,1052.74,899.72,71.82,81.2,0.9666588005704068,8,0.36039883350139235,0.0,32.77079200000799,1.8316249999941192,37.18687500000328,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191718852032376,12
77,1000.0,16,8,1,7,0,0,6.126764026914259,1.0323261061971167,11.632168018597483,0.5064772798093217,-0.9999999997622112,0.41322416122904637,0.989,0.0,False,20,0,12,4,4,670.42,575.8199999999999,45.0,49.599999999999994,0.8754588144136144,8,0.3346566018956265,0.0,31.890375000017457,2.0525420000012673,36.556499999989,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.051653020153630796,12
78,1000.0,16,8,1,7,0,0,6.08563449224434,1.0259278297070147,11.549390632271011,0.33265838494492017,-0.9999994970058329,0.41102921316957935,0.989,0.0,False,20,0,12,4,4,1012.71,870.59,67.32,74.8,0.9608220780073373,8,0.32809852743104084,0.0,32.373833999997714,2.3667910000142456,37.377917000014804,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05137865164619742,12
79,1000.0,16,8,0,8,0,0,6.044815492943808,1.0195692092343263,11.467272674577568,0.3320656265779792,0.0,0.4087567733679994,0.989,0.0,False,20,0,12,4,4,994.4599999999999,852.88,66.77999999999999,74.8,0.9584218495132749,8,0.3291805539448198,0.0,32.4773339999922,1.9803750000164655,37.147541000024376,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05109459667099993,12
80,1000.0,16,8,0,8,0,0,6.004304642187039,1.0132499989941561,11.385808891135877,0.33477528029284337,0.0,0.4064108194732149,0.989,0.0,False,20,0,12,4,4,1205.99,1033.25,81.54,91.2,0.9797868295919556,8,0.3221750182358738,0.0,33.23262499998236,1.8469580000157748,37.700833000002376,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05080135243415186,12
81,1000.0,16,8,0,8,0,0,5.973870195184045,1.0167521433467326,11.314758833988998,0.335353182602322,0.9999997532693014,0.4039952010248745,0.989,0.0,True,20,0,12,4,4,1302.5199999999998,1117.08,87.84,97.6,0.9852392534873037,8,0.3187436511407773,0.0,33.09141599999066,2.0506250000096315,37.75687500001368,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050499400128109315,12
82,1000.0,16,8,0,8,0,0,5.948178411547456,1.0247491503618493,11.248783284877435,0.3363191084869191,0.9999998082603755,0.4019136429866784,0.989,0.0,True,20,0,12,4,4,1896.58,1628.92,127.25999999999999,140.39999999999998,0.9977190928166093,8,0.2998802226137274,0.0,34.50437500001158,1.9747919999986152,39.47304199999735,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0502392053733348,12
83,1000.0,16,8,0,8,0,0,5.9247075910364835,1.0347235190107025,11.185356602028229,0.33635675611536037,0.999999845054479,0.4001537491896003,0.989,0.0,True,20,0,12,4,4,2126.1,1825.72,142.38,158.0,0.9988542263678066,8,0.2899525384062196,0.0,34.45433299998513,1.9142920000092545,38.93349999998463,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050019218648700035,12
84,1000.0,16,8,0,8,0,0,5.913182405964537,1.0571256682853576,11.13490251423663,0.3201799048804049,0.9999997228163023,0.3987034856872106,0.989,0.0,True,20,0,12,4,4,2347.04,2013.08,158.76,175.2,0.9994272165934799,8,0.29169377275543784,0.0,95.15175000001364,1.9867499999861593,99.73408400000494,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.049837935710901324,12
85,1000.0,16,8,0,8,0,0,5.891600228813971,1.0685198436266503,11.074000533255312,0.336368277881392,0.9999998999713678,0.39755117122524064,0.989,0.0,True,20,0,12,4,4,2305.01,1981.95,154.26,168.79999999999998,0.9993153785424247,8,0.28614828874749243,0.0,34.54849999999965,1.96187500000633,39.12279100001115,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969389640315508,12
86,1000.0,16,8,0,8,0,0,5.862709600515763,1.0723599768713052,11.006113583435432,0.3363686322624147,0.0,0.3966854679474746,0.989,0.0,False,20,0,12,4,4,2325.0,1999.6599999999999,155.33999999999997,170.0,0.9993432061769658,8,0.28438585018131857,0.0,34.841583000002174,1.9578749999880074,40.15858300002151,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958568349343433,12
87,1000.0,16,8,0,8,0,0,5.83022971419012,1.0723625868721205,10.934960484616168,0.336333733591505,0.0,0.3956953723323291,0.989,0.0,False,20,0,12,4,4,1973.1000000000001,1691.9,133.2,148.0,0.9982443655647804,8,0.27858127296786783,0.0,34.09958299999971,1.943667000006144,38.635583999990786,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04946192154154114,12
88,1000.0,16,8,0,8,0,0,5.791355026333226,1.0657161674051903,10.857737021089163,0.3362560947552403,-0.9999999497418054,0.3945862063546104,0.989,0.0,False,20,0,12,4,4,1757.23,1506.3899999999999,118.44,132.4,0.9965372002270922,8,0.26089740880631673,0.0,33.78079099999809,1.9370839999908185,38.34374999999568,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0493232757943263,12
89,1000.0,16,8,0,8,0,0,5.752773741958732,1.059110941926442,10.781128732087625,0.3353009536782975,-0.9999999585166578,0.39336312886706754,0.989,0.0,False,20,0,12,4,4,1270.6999999999998,1088.6599999999999,86.03999999999999,96.0,0.9841837414512828,8,0.25760942734001624,0.0,32.850290999988374,2.0145839999941018,38.09583299999986,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04917039110838344,12
90,1000.0,16,8,0,8,0,0,5.714483603545125,1.052546655118758,10.705130715850773,0.3342194728281089,-0.999999965674243,0.39203113999648453,0.989,0.0,False,20,0,12,4,4,1138.22,978.84,75.78,83.60000000000001,0.9739054093345028,8,0.24675737550363408,0.0,32.359417000009216,2.0054999999956635,37.06254200000103,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04900389249956057,12
91,1000.0,16,8,0,8,0,0,5.676482371258718,1.0460230532474555,10.629738109675477,0.2722481513137672,-0.9999992303983918,0.39059508542917803,0.989,0.0,False,20,0,12,4,4,1206.56,1031.68,82.08,92.80000000000001,0.9799213835276038,8,0.25165574103318455,0.0,32.67366700001162,2.1357910000006086,37.5295000000051,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,4,16,0.048824385678647254,12
92,1000.0,16,8,0,8,0,0,5.638767822812429,1.0395398841504804,10.554946089605037,0.33332523192401226,-0.9999999782110178,0.38905966058856517,0.989,0.0,False,20,0,12,4,4,1043.78,897.72,69.66,76.4,0.9654505147917707,8,0.23420540074469365,0.0,32.80129200001625,1.939165999999659,37.357874999997875,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048632457573570646,12
93,1000.0,16,8,0,8,0,0,5.6013377533257485,1.0330968972286585,10.48074987012045,0.33206562660077665,0.0,0.3874294147074052,0.989,0.0,False,20,0,12,4,4,1006.6100000000001,861.59,68.22,76.80000000000001,0.959990865743269,8,0.2281938921656188,0.0,33.165083000000095,2.246708000001263,38.526125000004185,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842867683842565,12
94,1000.0,16,8,0,8,0,0,5.564189975185812,1.02669384343601,10.407144703834135,0.33499715301383126,0.0,0.38570875479725625,0.989,0.0,False,20,0,12,4,4,1226.99,1053.53,82.26,91.2,0.9810242222575651,8,0.22829469870393115,0.0,92.99566699999673,2.199791999998979,98.09204100000102,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821359434965703,12
95,1000.0,16,8,0,8,0,0,5.527322317909631,1.0203304752701228,10.334125881186104,0.3353531826023245,-0.9999999911761362,0.38390194951763024,0.989,0.0,False,20,0,12,4,4,1303.68,1117.08,88.2,98.39999999999999,0.9853658465728894,8,0.2531563550589926,0.0,33.0460829999879,1.967374999992444,37.658333999985416,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04798774368970378,12
96,1000.0,16,8,0,8,0,0,5.4907326280074225,1.014006546762585,10.26168873014254,0.3345179193351038,-0.9999999929740824,0.38201313294727035,0.989,0.0,False,20,0,12,4,4,1165.43,998.55,78.47999999999999,88.4,0.9770295215714961,8,0.2551000682341895,0.0,32.13629100000048,2.0443749999969896,36.79108399998654,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047751641618408794,12
97,1000.0,16,8,0,8,0,0,5.454418768847081,1.0077218134694779,10.18982861589679,0.3334725378350805,-0.9999999943640696,0.3800463082599178,0.989,0.0,False,20,0,12,4,4,1082.24,928.14,72.9,81.2,0.9690302272676609,8,0.2651399174417106,0.0,33.115333000012015,2.017124999980524,37.761625000001686,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047505788532489726,12
98,1000.0,16,8,0,8,0,0,5.430921877793296,1.0140341368661783,10.131076676442378,-0.06138273415152932,0.950642730246882,0.37800535130688045,0.989,0.0,True,20,0,12,4,4,1285.71,1105.23,85.67999999999999,94.79999999999998,0.9837784477580328,8,0.2743847655358733,0.0,32.57195800000545,2.250333999995746,38.027583999991066,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010329420919708425,0.0,0.01,1,True,-1,False,103,4,16,0.04725066891336006,12
99,1000.0,16,8,0,8,0,0,5.395060910267018,1.0077492325717665,10.060256992989183,0.3360510689559319,-0.9999999968851823,0.3760940141086606,0.989,0.0,False,20,0,12,4,4,1538.36,1317.1599999999999,104.39999999999999,116.8,0.9933246734425452,8,0.26731370896634754,0.0,33.61470799998756,2.0591670000271733,38.34579200000121,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701175176358258,12
