step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
53,1000.0,16,8,3,5,0,0,7.433218110294176,1.0424642893742813,15.181697576238285,0.3339945355685515,-0.9999722048956814,0.45394979221697773,0.989,0.0,False,16,0,8,4,4,1001.5799999999999,841.0,75.78,84.8,0.8438115175110585,8,0.43979862818575866,0.0,32.582916000002626,1.7592919999955825,37.03033299999703,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056743724027122217,8
54,1000.0,16,8,3,5,0,0,7.389578687172059,1.0360031772175373,15.100812246909632,0.33374634298468986,-0.9999764581933505,0.45236714853186993,0.989,0.0,False,16,0,8,4,4,960.6600000000001,810.0,71.46000000000001,79.19999999999999,0.8348384320800342,8,0.44015000197923504,0.0,32.399458000000436,1.7504170000037789,36.86870899999661,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05654589356648374,8
55,1000.0,16,8,3,5,0,0,7.34622736416992,1.0295821105287557,15.020410627546562,0.3324703274037132,-0.9999794465891916,0.4506662306772796,0.989,0.0,False,16,0,8,4,4,909.92,764.0,69.12,76.8,0.8272957215407136,8,0.45000854458328465,0.0,31.979625000005285,1.72291699999505,36.29779100000263,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05633327883465995,8
56,1000.0,16,8,3,5,0,0,7.303162188848965,1.0232008411092572,14.94048982458091,0.42685335598027574,-0.9999993779131365,0.44885240267746024,0.989,0.0,False,16,0,8,4,4,1140.28,959.0,85.67999999999999,95.6,0.8623624288888017,8,0.4578862618304971,0.0,32.09279200000026,1.8869580000000497,37.10229100000362,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010803466767999878,0.0,0.01,1,True,1,True,60,4,16,0.05610655033468253,8
57,1000.0,16,8,3,5,0,0,7.2603812224070605,1.0168591222986783,14.861046961753937,0.3318480566259035,0.0,0.4469308613053627,0.989,0.0,False,16,0,8,4,4,888.3199999999999,745.0,67.32,76.0,0.8241637654914719,8,0.44691357996224834,0.0,31.92304200000251,1.8195419999997853,36.483959000001676,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055866357663170337,8
58,1000.0,16,8,3,5,0,0,7.2178825395800565,1.0105567089654375,14.782079180012788,0.3349268249143295,0.0,0.444906640627078,0.989,0.0,False,16,0,8,4,4,1092.1,919.0,81.89999999999999,91.2,0.8555695994990477,8,0.4512330352504623,0.0,98.69083299999915,2.008958000004668,103.31741600000299,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05561333007838475,8
59,1000.0,16,8,2,6,0,0,7.17742146683822,1.006051796199759,14.705342458120414,0.33535318260231783,0.0,0.4427846164314026,0.989,0.0,False,16,0,8,4,4,1162.04,977.0,87.83999999999999,97.2,0.8647435634476237,8,0.4581697184036191,0.0,32.00495899999822,1.7631250000036403,36.38141700000119,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055348077053925325,8
60,1000.0,16,8,2,6,0,0,7.150033012018557,1.0143897731980511,14.64188238156702,0.33565436943417826,0.9999927365093828,0.4405695105473034,0.989,0.0,True,16,0,8,4,4,1228.96,1034.0,92.16,102.8,0.8725782474975643,8,0.45801842111900815,0.0,32.1341249999989,1.820832999996469,36.66591699999344,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05507118881841293,8
61,1000.0,16,8,2,6,0,0,7.1283578117158655,1.0282165099420892,14.584343417935802,0.33632696827725833,0.9999942027642303,0.43866589505199566,0.989,0.0,True,16,0,8,4,4,1732.7,1457.0,130.5,145.20000000000002,0.9169155983054608,8,0.4342881290880056,0.0,33.40924999999828,2.430791000001875,38.61233299999611,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05483323688149946,8
62,1000.0,16,8,2,6,0,0,7.1090901104895785,1.044229170315803,14.529420619616625,0.3363576723731108,0.9999952891222472,0.4370621963722813,0.989,0.0,True,16,0,8,4,4,1915.54,1611.0,144.54,160.0,0.9282786662019005,8,0.41570038503607787,0.0,34.143249999999625,1.7992080000013289,38.61470799999722,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05463277454653516,8
63,1000.0,16,8,2,6,0,0,7.097833092793937,1.0686504940109764,14.482256432653612,0.3974074353362478,0.9999996511748088,0.4357471792817346,0.989,0.0,True,16,0,8,4,4,2091.36,1762.0,156.96,172.39999999999998,0.9366687699161058,8,0.4067637631367118,0.0,34.25162499999601,1.8447500000036143,39.22916700000201,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.008179416856309026,0.0,-0.01,-1,True,1,False,68,4,16,0.05446839741021683,8
64,1000.0,16,8,2,6,0,0,7.080054832322995,1.085798120215862,14.429329897916238,0.336366669115829,0.9999969194630707,0.43470993799626095,0.989,0.0,True,16,0,8,4,4,2044.46,1721.0,154.26,169.2,0.9345963287008034,8,0.39828932815168727,0.0,33.84625000000341,1.939624999998557,38.66566599999999,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05433874224953262,8
65,1000.0,16,8,2,6,0,0,7.0537847574054044,1.094153096144552,14.368031565062681,0.3363692900195003,0.0,0.43393988749049356,0.989,0.0,False,16,0,8,4,4,2083.7,1758.0,155.7,170.0,0.9351507305212832,8,0.4398449056641871,0.0,33.56508299999916,1.7434170000001359,37.91091699999782,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054242485936311695,8
66,1000.0,16,8,2,6,0,0,7.022309308069698,1.0970776790625685,14.301719994151538,0.3363395567959219,0.0,0.4330267550297583,0.989,0.0,False,16,0,8,4,4,1772.56,1491.0,133.56,148.0,0.9192174073986801,8,0.43720642876191107,0.0,33.40124999999716,1.833291000004067,38.015082999997674,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05412834437871979,8
67,1000.0,16,8,2,6,0,0,6.98816578900351,1.0971086820761362,14.23292887427654,0.3362619181721298,0.0,0.43197657191245625,0.989,0.0,False,16,0,8,4,4,1573.48,1323.0,118.08,132.4,0.9056252230723165,8,0.4200760204487377,0.0,33.35254200000293,1.9686249999963934,38.166624999995236,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05399707148905703,8
68,1000.0,16,8,2,6,0,0,6.947420146252495,1.0903088882459935,14.157717027883299,0.3361882525184331,-0.9999987520934159,0.4307951854178344,0.989,0.0,False,16,0,8,4,4,1485.54,1249.0,112.13999999999999,124.39999999999999,0.8978360763876281,8,0.40460721678541844,0.0,108.68554200000347,2.1468329999976277,113.5144589999939,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0538493981772293,8
69,1000.0,16,8,1,7,0,0,6.906943740453323,1.0835512390063438,14.082954952508066,0.33506408222536116,-0.999998973999341,0.42948826375423244,0.989,0.0,False,16,0,8,4,4,1105.56,930.0,83.16,92.39999999999999,0.8575949618956666,8,0.3780758879551014,0.0,32.47062499999487,1.9246670000043764,37.53329199999911,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053686032969279054,8
70,1000.0,16,8,1,7,0,0,6.866796470318619,1.076897244693492,14.00870174257064,0.430344070021084,-0.9999999879008349,0.4280613008830074,0.989,0.0,False,16,0,8,4,4,1227.1399999999999,1032.0,92.34,102.8,0.8726365560129119,8,0.373115620133448,0.0,32.479874999999936,1.9097910000027696,36.99054100000154,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.01105194126248152,0.0,-0.01,-1,True,1,False,74,4,16,0.05350766261037593,8
71,1000.0,16,8,1,7,0,0,6.826852635107763,1.0702227197719432,13.93483078409399,0.3330080828807477,-0.9999993118278763,0.42651962122112974,0.989,0.0,False,16,0,8,4,4,938.92,788.0,70.92,80.0,0.8338216464140957,8,0.3525322260401076,0.0,32.18525000000483,1.755541999997945,36.52804200000048,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05331495265264122,8
72,1000.0,16,8,1,7,0,0,6.787172586579008,1.0635895630339867,13.861401575402336,0.33265838496511213,-0.999999453183887,0.42486838422537393,0.989,0.0,False,16,0,8,4,4,918.66,771.0,69.66,78.0,0.829541256003571,8,0.33693625339681343,0.0,32.06491699999958,1.8130000000056157,36.50629200000566,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05310854802817174,8
73,1000.0,16,8,1,7,0,0,6.747754532391981,1.056997518082855,13.788411473934817,0.3324703273875843,0.0,0.4231125888609599,0.989,0.0,False,16,0,8,4,4,901.82,758.0,68.22,75.6,0.8254247534707624,8,0.3135035883101738,0.0,31.72008299999618,2.6185420000004456,37.23966599999784,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05288907360761999,8
74,1000.0,16,8,1,7,0,0,6.70859669280289,1.0504463301109077,13.715857852938466,0.33485292708729225,-0.9999997042781636,0.42125707795743234,0.989,0.0,False,16,0,8,4,4,1087.92,915.0,81.72,91.2,0.8553122396896564,8,0.3368686749165546,0.0,31.767292000004943,1.9122080000002484,36.39358300000595,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05265713474467904,8
75,1000.0,16,8,1,7,0,0,6.669697300572324,1.0439357458897827,13.643738101373652,0.33410977218922044,-0.9999997656846327,0.41930654245450144,0.989,0.0,False,16,0,8,4,4,1001.84,843.0,75.24,83.60000000000001,0.8424773706594768,8,0.3413631251866569,0.0,31.37704199999547,2.026125000000434,36.076832999995645,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05241331780681268,8
76,1000.0,16,8,1,7,0,0,6.631054600873775,1.0374655137606068,13.572049623820073,0.33300808288162603,-0.999999812247116,0.41726552554050483,0.989,0.0,False,16,0,8,4,4,940.84,788.0,71.64,81.2,0.8355038770982423,8,0.3604487309936806,0.0,31.842083000000798,1.8608749999984298,36.28004199999424,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052158190692563104,8
77,1000.0,16,8,1,7,0,0,6.59266685120285,1.0310353836242694,13.500789840383327,0.5064770100610618,-0.9999999999732829,0.41513842668608625,0.989,0.0,False,16,0,8,4,4,597.84,504.0,44.64,49.199999999999996,0.7359607903564629,8,0.3362453642034584,0.0,31.021958000003735,1.8944579999953248,35.478916999998944,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.009776867143233866,0.0,0.01,1,True,1,True,81,4,16,0.05189230333576078,8
78,1000.0,16,8,1,7,0,0,6.554532321287181,1.0246451069317541,13.429956186602027,0.3326583849458087,-0.9999998863565983,0.41292950557562824,0.989,0.0,False,16,0,8,4,4,906.88,764.0,67.67999999999999,75.2,0.8254267909738664,8,0.33017171613290675,0.0,102.9800829999985,2.09000000000259,107.82466599999907,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05161618819695353,8
79,1000.0,16,8,0,8,0,0,6.516649292997043,1.0182944366745326,13.359546113355494,0.3320656265779792,0.0,0.41064288593891407,0.989,0.0,False,16,0,8,4,4,889.5799999999999,748.0,66.77999999999999,74.8,0.8229971825724152,8,0.33044314691304155,0.0,31.439249999998253,2.031083999995076,36.542875000002084,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05133036074236426,8
80,1000.0,16,8,0,8,0,0,6.479016060256638,1.0119831273750153,13.289557086771975,0.33477528029284337,0.0,0.4082825592854383,0.989,0.0,False,16,0,8,4,4,1077.74,905.0,81.54,91.2,0.8550005186816338,8,0.3264045009294092,0.0,31.538208000000623,1.820874999999944,35.98304199999802,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051035319910679784,8
81,1000.0,16,8,0,8,0,0,6.4515740881941035,1.0156608868086945,13.229938701319503,0.3354028813536806,0.9999999534715545,0.4058523885437259,0.989,0.0,True,16,0,8,4,4,1167.04,982.0,87.84,97.2,0.8649592259553157,8,0.3252024594861487,0.0,32.330332999997324,1.9447920000033037,36.86254199999439,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05073154856796574,8
82,1000.0,16,8,0,8,0,0,6.4287116989122035,1.0237203513180446,13.175082262610655,0.33631621553149854,0.9999999659819613,0.40375611160796787,0.989,0.0,True,16,0,8,4,4,1689.48,1422.0,127.08,140.39999999999998,0.9129095684220271,8,0.3012431865184766,0.0,33.33970900000338,2.174999999994043,38.25762499999996,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050469513950995984,8
83,1000.0,16,8,0,8,0,0,6.408088152741751,1.0338234509323012,13.122647870001034,0.33635675611536037,0.9999999741406139,0.4019813447942227,0.989,0.0,True,16,0,8,4,4,1900.38,1600.0,142.38,158.0,0.9268466133675851,8,0.2924765985121969,0.0,33.23754100000542,2.0972089999986565,38.04175000000498,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05024766809927784,8
84,1000.0,16,8,0,8,0,0,6.39919701323015,1.0561756373773423,13.082841372447321,0.29072098251511613,0.9999997611180701,0.40051606620838415,0.989,0.0,True,16,0,8,4,4,2094.38,1761.0,158.58,174.79999999999998,0.9381583932080607,8,0.2910411414952714,0.0,33.50016699999969,2.0067080000032433,38.11016699999925,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.011858801276145673,0.0,-0.01,-1,True,1,False,88,4,16,0.05006450827604802,8
85,1000.0,16,8,0,8,0,0,6.380396988694937,1.067721550098107,13.032602795881076,0.336368277881392,0.9999999852464767,0.39934860622806145,0.989,0.0,True,16,0,8,4,4,2058.04,1734.0,154.44,169.59999999999997,0.9348750931715215,8,0.2888443025140477,0.0,34.14508400000216,2.1192909999996346,38.96720899999906,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04991857577850768,8
86,1000.0,16,8,0,8,0,0,6.3542071017989645,1.071681811445645,12.975148876361217,0.3363686322624147,0.0,0.39846763822046827,0.989,0.0,False,16,0,8,4,4,2074.12,1749.0,155.52,169.6,0.9348629344756689,8,0.2880136417638983,0.0,33.35387499999598,2.137208000000612,38.182917000000316,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04980845477755853,8
87,1000.0,16,8,0,8,0,0,6.324234052795371,1.0716616859951014,12.914081798598453,0.336333733591505,0.0,0.39746216949068763,0.989,0.0,False,16,0,8,4,4,1762.6,1481.0,133.2,148.39999999999998,0.9194935543078463,8,0.27728053472827785,0.0,96.30120799999986,2.046083999999837,100.93891600000404,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049682771186335954,8
88,1000.0,16,8,0,8,0,0,6.287839489889414,1.0650196106570045,12.846756364230027,0.3362560947552403,-0.9999999938897302,0.39633753245480996,0.989,0.0,False,16,0,8,4,4,1570.08,1320.0,118.08,132.0,0.9052235821980502,8,0.2655070982586025,0.0,32.92674999999434,2.0646250000027067,37.64170800000244,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.049542191556851245,8
89,1000.0,16,8,0,8,0,0,6.251685141378633,1.0584187023825187,12.77983352412407,0.3353009536783023,-0.9999999952619759,0.39509889603257115,0.989,0.0,False,16,0,8,4,4,1135.8000000000002,953.0,86.39999999999999,96.39999999999999,0.8635938484254728,8,0.2578752054190927,0.0,32.314124999999194,1.997292000005757,36.93862499999767,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04938736200407139,8
90,1000.0,16,8,0,8,0,0,6.215769373475066,1.0518587060214026,12.713310869949465,0.3342194728280845,-0.9999999963201331,0.39375127005423993,0.989,0.0,False,16,0,8,4,4,1016.8,858.0,75.6,83.19999999999999,0.842252265107853,8,0.2466467278662705,0.0,32.46099999999785,2.2548330000020655,37.62825000000447,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04921890875677999,8
91,1000.0,16,8,0,8,0,0,6.180090563912339,1.045339368004816,12.647186007781821,0.2524519733041026,-0.9999996051899527,0.39229950955662896,0.989,0.0,False,16,0,8,4,4,1082.48,908.0,82.08,92.39999999999999,0.8565913153871787,8,0.24981541673058505,0.0,32.57383300000072,2.1353329999982407,37.414250000004756,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.005708050171051419,0.0,-0.01,-1,True,1,False,95,4,16,0.04903743869457862,8
92,1000.0,16,8,0,8,0,0,6.144647101860761,1.0388604363355183,12.581456558017285,0.33317053432886057,-0.9999999979350257,0.39074831897090073,0.989,0.0,False,16,0,8,4,4,929.04,782.0,69.84,77.19999999999999,0.8301312001767365,8,0.23897440649600998,0.0,32.132709000002535,1.990415999998163,36.77158299999661,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04884353987136259,8
93,1000.0,16,8,0,8,0,0,6.109437387843073,1.0324216605781285,12.516120155286883,0.33206562660077665,0.0,0.389102256204779,0.989,0.0,False,16,0,8,4,4,900.02,755.0,68.22,76.80000000000001,0.8259920854205818,8,0.22241016730185859,0.0,32.54162500000035,1.9500420000042595,37.14862500000038,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048637782025597376,8
94,1000.0,16,8,0,8,0,0,6.074459833650845,1.0260227918494442,12.45117444837136,0.33499715301383126,0.0,0.3873657366217138,0.989,0.0,False,16,0,8,4,4,1096.46,923.0,82.26,91.2,0.8558575137015056,8,0.22941444374128395,0.0,31.829874999999674,2.2508329999979537,36.85224999999548,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048420717077714226,8
95,1000.0,16,8,0,8,0,0,6.039712862261533,1.019663582808822,12.386617100116542,0.3353531826023235,-0.9999999993402433,0.38554303691948927,0.989,0.0,False,16,0,8,4,4,1164.02,978.0,88.02000000000001,97.99999999999999,0.8657279653773087,8,0.253215118582669,0.0,32.366332999998804,2.12795899999918,37.118916000004276,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04819287961493616,8
96,1000.0,16,8,0,8,0,0,6.00519490775617,1.0133437876486162,12.322445787349196,0.33451791933511177,-0.9999999995095443,0.38363829891070506,0.989,0.0,False,16,0,8,4,4,1042.88,876.0,78.48,88.39999999999999,0.8504677806230888,8,0.2581916963925748,0.0,31.452500000000327,2.0397090000017215,36.22058299999509,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04795478736383813,8
97,1000.0,16,8,0,8,0,0,5.970904415237701,1.0070631620846775,12.258658200793388,0.33347253783504227,-0.9999999996327489,0.3816555332075044,0.989,0.0,False,16,0,8,4,4,967.1,813.0,72.9,81.2,0.8369660967779928,8,0.2621891332932895,0.0,99.6997499999992,2.085833999998954,104.3489589999993,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04770694165093805,8
