step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
45,1000.0,8,8,8,0,0,0,16.313988821223827,16.313988821223827,16.313988821223827,-0.009030695386607574,-0.11203814315125257,0.48523402016450673,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.797624999910113,1.4530840001043543,23.857165999970675,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
46,1000.0,8,8,8,0,0,0,16.242768393239064,16.242768393239064,16.242768393239064,0.021029622863033393,0.2576530886373733,0.4846273979953983,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011320293143117333,0.0,18.641957999989245,1.199874999883832,22.515459000032934,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
47,1000.0,8,8,8,0,0,0,16.171693352701435,16.171693352701435,16.171693352701435,-0.08240495734677186,-0.7776267425756925,0.4840105868675932,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.49562499999047,1.1782079998283734,23.26749999997446,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
48,1000.0,8,8,8,0,0,0,16.100972502324225,16.100972502324225,16.100972502324225,0.056435699833201486,0.6145047662088835,0.483383730886994,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.706042000076195,1.284957999814651,22.98654199989869,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.009921158854514254,0.0,0.01,1,True,1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
49,1000.0,8,8,0,8,0,0,16.03060407558558,16.03060407558558,16.03060407558558,0.005994909346403965,0.07638772480402634,0.48278297279703475,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.699083999990762,1.3104999998176936,23.336708999977418,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
50,1000.0,8,8,0,8,0,0,15.96058631477421,15.96058631477421,15.96058631477421,-0.027768583712117365,-0.0,0.48217202198984305,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.901042000128655,1.5134169998418656,24.01204200009488,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
51,1000.0,8,8,0,8,0,0,15.891246206346086,15.891246206346086,15.891246206346086,0.05873725973471685,0.0,0.48155102240531694,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02358780836601193,0.0,18.710165999891615,1.24379199996838,22.579916000040612,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
52,1000.0,8,8,0,8,0,0,15.822548621469668,15.822548621469668,15.822548621469668,0.034757529522686535,0.0,0.48092011662301354,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04830228790065805,0.0,19.202417000087735,1.2770000000728032,23.100832999944032,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
53,1000.0,8,8,0,8,0,0,15.753766702888962,15.753766702888962,15.753766702888962,-0.012523616754069914,-0.1625831094240008,0.4802794458732912,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025856989738717306,0.0,19.104624999954467,1.4063339999665914,23.421500000040396,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
54,1000.0,8,8,0,8,0,0,15.685128482062542,15.685128482062542,15.685128482062542,-0.03228762199546274,-0.40176465893514013,0.4796291500483671,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0012742699205179342,0.0,19.360125000048356,1.327707999962513,23.289875000045868,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
55,1000.0,8,8,0,8,0,0,15.61683229777012,15.61683229777012,15.61683229777012,-0.041977296717942585,-0.5059633180610934,0.4789693677132906,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.519208000043363,1.6574579999542038,22.809125000094355,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
56,1000.0,8,8,0,8,0,0,15.548876444106305,15.548876444106305,15.548876444106305,-0.13148292065035155,-0.9422296030778262,0.47830023611683326,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015354508926636257,0.0,18.798166999886234,1.3220830001046124,22.883749999891734,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.009770614558519793,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
57,1000.0,8,8,0,8,0,0,15.481309618631439,15.481309618631439,15.481309618631439,0.02488270056712802,0.3227424394646945,0.47762189120229576,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025019936468869908,0.0,17.97758399993654,1.3333330000477872,21.89900000007583,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
58,1000.0,8,8,0,8,0,0,15.414141572219858,15.414141572219858,15.414141572219858,-0.030621434747996015,-0.0,0.4769344676182325,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01566111427463568,0.0,19.123249999893233,1.385041000048659,23.815292000108457,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
59,1000.0,8,8,0,8,0,0,15.347195748785984,15.347195748785984,15.347195748785984,0.07504759740199742,0.0,0.4762380987290947,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.025750000082553,1.302041999906578,23.005917000091358,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
60,1000.0,8,8,0,8,0,0,15.280583521063596,15.280583521063596,15.280583521063596,-0.04627579462303665,-0.0,0.47553291662579233,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.544875000088723,1.288250000015978,22.437042000092333,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
61,1000.0,8,8,0,8,0,0,15.214303225246084,15.214303225246084,15.214303225246084,-0.029024553343368512,0.3804858513759277,0.47481905213617537,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.442249999883643,1.3182909999613912,23.908416000040233,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
62,1000.0,8,8,0,8,0,0,15.148353205825105,15.148353205825105,15.148353205825105,-0.04427740730825548,0.5477795958385056,0.4740966348354353,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.858915999999226,1.3356249999105785,22.788125000033688,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
63,1000.0,8,8,0,8,0,0,15.082731815549195,15.082731815549195,15.082731815549195,-0.06375308714808345,0.7122395837033748,0.4733657930564272,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,80.02629099996739,1.3458749999699648,83.97833399999399,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
64,1000.0,8,8,0,8,0,0,15.017437415382595,15.017437415382595,15.017437415382595,0.09595676915942075,-0.8743092379897215,0.47262665389991304,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.311499999934313,1.4452919999712321,24.352666999902794,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.01035802205168139,0.0,0.01,1,True,1,True,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
65,1000.0,8,8,0,8,0,0,14.952468374464269,14.952468374464269,14.952468374464269,0.016989070000230786,-0.23620680555744553,0.4718793432447271,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.0239159999237,1.404958999955852,23.065166999913345,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
66,1000.0,8,8,0,8,0,0,14.887823070067135,14.887823070067135,14.887823070067135,-0.035173278322075445,-0.0,0.47112398575786296,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.089957999995022,1.8825420002031024,23.60983399989891,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
67,1000.0,8,8,0,8,0,0,14.823499887557496,14.823499887557496,14.823499887557496,0.050127194701468224,0.0,0.4703607049044844,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.66912500008766,1.3535419998333964,22.87649999993846,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
68,1000.0,8,8,0,8,0,0,14.759497220354673,14.759497220354673,14.759497220354673,0.0013721666409624745,0.0,0.4695896229578591,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.56191699991905,1.3620409999930416,23.528334000047835,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
69,1000.0,8,8,0,8,0,0,14.695813469890838,14.695813469890838,14.695813469890838,-0.08175761016453183,-0.8305456744341106,0.4688108610092167,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.397833999846625,1.4456250000876025,23.93391700002212,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
70,1000.0,8,8,0,8,0,0,14.632447045571059,14.632447045571059,14.632447045571059,-0.03719289100516315,-0.4967149368199904,0.4680245389775316,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11420800001906,1.4457919999131263,23.152624999966065,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
71,1000.0,8,8,0,8,0,0,14.569396364733526,14.569396364733526,14.569396364733526,-0.0024537725917334807,-0.036179972900617814,0.4672307756192303,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.927416999986235,2.017166000086945,23.549249999859967,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
72,1000.0,8,8,0,8,0,0,14.506659852609989,14.506659852609989,14.506659852609989,-0.05368211796865452,-0.6625464580767999,0.4664296885378255,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.17420800009495,1.4302499998848361,23.38400000007823,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.010031795637000435,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
73,1000.0,8,8,0,8,0,0,14.444235942286383,14.444235942286383,14.444235942286383,0.05256446236482375,0.6562237315026703,0.46562139419347526,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.60612499990566,1.3978330000554706,22.60979200013935,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
74,1000.0,8,8,0,8,0,0,14.382123074663665,14.382123074663665,14.382123074663665,-0.02272929381985245,-0.0,0.46480600791246984,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.43404200005716,1.4915000001565204,24.109791999990193,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
75,1000.0,8,8,0,8,0,0,14.320319698418826,14.320319698418826,14.320319698418826,-0.014278909553418002,-0.0,0.46398364389664554,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.526000000041677,1.4635830000315764,23.58137499982149,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
76,1000.0,8,8,0,8,0,0,14.258824269966116,14.258824269966116,14.258824269966116,-0.06596268944099415,-0.0,0.4631544152327262,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.421458000124403,1.6669999999976426,23.69333399997231,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
77,1000.0,8,8,0,8,0,0,14.197635253418449,14.197635253418449,14.197635253418449,0.05154841922082394,-0.6601127506332016,0.46231843390159366,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.673541999964073,1.4463750001141307,23.79145800000515,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
78,1000.0,8,8,0,8,0,0,14.136751120549008,14.136751120549008,14.136751120549008,-0.0952725238998165,0.9007438095653248,0.46147581078748634,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.643207999957667,1.608167000085814,22.904041999936453,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
79,1000.0,8,8,0,8,0,0,14.076170350753035,14.076170350753035,14.076170350753035,0.009304850878949745,-0.1441652185730987,0.46062665568712785,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.799541000111276,1.4692499999000574,24.195875000032174,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
80,1000.0,8,8,0,8,0,0,14.015891431009827,14.015891431009827,14.015891431009827,0.02367651890478223,-0.3557637661462021,0.4597710773187853,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.848250000019107,1.5081249998729618,22.959833999948387,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.00997589641059621,0.0,0.01,1,True,1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
81,1000.0,8,8,0,8,0,0,13.955912855844899,13.955912855844899,13.955912855844899,-0.0023116921006025143,0.03656791413696186,0.45890918333125813,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.988374999911684,1.5440419999777077,24.550500000032116,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
82,1000.0,8,8,0,8,0,0,13.896233127292348,13.896233127292348,13.896233127292348,0.011753512007093334,0.0,0.45804108031279783,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.276042000001326,1.5567499999633583,23.42004199999792,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
83,1000.0,8,8,0,8,0,0,13.836850754857412,13.836850754857412,13.836850754857412,0.024963524897327498,0.0,0.45716687379995913,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,80.4756659999839,1.5402500000618602,84.62270799986982,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
84,1000.0,8,8,0,8,0,0,13.777764255479202,13.777764255479202,13.777764255479202,0.04273045345169734,0.0,0.4562866682863832,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.343208000009326,1.5210839999326708,24.048540999956458,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
85,1000.0,8,8,0,8,0,0,13.71897215349362,13.71897215349362,13.71897215349362,0.00028809181133666303,0.004695930064551548,0.4554005672315134,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.725208999967435,1.6295000000354776,22.959291000006488,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
86,1000.0,8,8,0,8,0,0,13.66047298059648,13.66047298059648,13.66047298059648,-0.07258702280850175,-0.8312581686516869,0.4545086730692437,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.9641670001256,1.902499999914653,24.476957999922888,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
87,1000.0,8,8,0,8,0,0,13.602265275806792,13.602265275806792,13.602265275806792,0.0639832145491953,0.7852134971950483,0.45361108721650095,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.657916999927693,1.5383330000986462,22.883374999992157,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
88,1000.0,8,8,0,8,0,0,13.544347585430234,13.544347585430234,13.544347585430234,-0.008037159035515041,-0.13320698897392122,0.4527079100817606,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.975124999997206,1.980833000061466,23.567040999978417,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.01040559985030917,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
89,1000.0,8,8,0,8,0,0,13.486719180498469,13.486719180498469,13.486719180498469,-0.026524987257481047,-0.41829337238133596,0.45179924107349734,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003130796165454086,0.0,19.837416999962443,1.5788330001669237,24.284832999910577,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
90,1000.0,8,8,0,8,0,0,13.429377183251955,13.429377183251955,13.429377183251955,0.0360528646217076,0.0,0.4508851786085703,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.328707999899052,1.600042000063695,22.524249999833046,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
91,1000.0,8,8,0,8,0,0,13.372320882710982,13.372320882710982,13.372320882710982,-0.013021818472345629,-0.0,0.4499658201205437,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.247250000011263,1.747124999837979,24.608666999938578,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
