task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,online_logistic_regression,linear,numpy_online,42,784,0.010549364536970956,0.0,0.01,1,True,0.5441208733787192,1,True,789,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,785,0.0,0.0,0.0,0,False,-0.03176312640916553,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,786,0.0,0.0,0.0,0,False,-0.03176312640916553,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,787,0.0,0.0,0.0,0,False,-0.03176312640916553,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,788,0.0,0.0,0.0,0,False,-0.03176312640916553,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,789,0.0,0.01,0.0,0,False,-0.03176312640916553,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,790,0.0,0.0,0.0,0,False,0.003435470619956946,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,791,0.0,0.0,0.0,0,False,0.003435470619956946,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,792,0.010204282477428236,0.0,0.01,1,True,0.6326906874660846,1,True,797,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,793,0.0,0.0,0.0,0,False,0.003435470619956946,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,794,0.0,0.0,0.0,0,False,0.003435470619956946,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,795,0.0,0.0,0.0,0,False,0.003435470619956946,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,796,0.0,0.0,0.0,0,False,0.003435470619956946,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,797,0.0,0.01,0.0,0,False,0.003435470619956946,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,798,0.0,0.0,0.0,0,False,0.03559184707180122,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,799,0.0,0.0,0.0,0,False,0.03559184707180122,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,800,-0.00964657381914655,0.0,0.01,1,True,-0.5841761377782326,-1,False,805,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,801,0.0,0.0,0.0,0,False,0.03559184707180122,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,802,0.0,0.0,0.0,0,False,0.03559184707180122,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,803,0.0,0.0,0.0,0,False,0.03559184707180122,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,804,0.0,0.0,0.0,0,False,0.03559184707180122,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,805,0.0,0.01,0.0,0,False,0.03559184707180122,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,806,0.0,0.0,0.0,0,False,0.10137684751794318,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,807,0.0,0.0,0.0,0,False,0.10137684751794318,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,808,-0.010072926111416686,0.0,-0.01,-1,True,-0.398282478605743,-1,True,813,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,809,0.0,0.0,0.0,0,False,0.10137684751794318,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,810,0.0,0.0,0.0,0,False,0.10137684751794318,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,811,0.0,0.0,0.0,0,False,0.10137684751794318,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,812,0.0,0.0,0.0,0,False,0.10137684751794318,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,813,0.0,-0.01,0.0,0,False,0.10137684751794318,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,814,0.0,0.0,0.0,0,False,0.06202315581373813,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,815,0.0,0.0,0.0,0,False,0.06202315581373813,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,816,0.010214538531099687,0.0,0.01,1,True,0.7051299301295921,1,True,821,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,817,0.0,0.0,0.0,0,False,0.06202315581373813,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,818,0.0,0.0,0.0,0,False,0.06202315581373813,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,819,0.0,0.0,0.0,0,False,0.06202315581373813,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,820,0.0,0.0,0.0,0,False,0.06202315581373813,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,821,0.0,0.01,0.0,0,False,0.06202315581373813,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,822,0.0,0.0,0.0,0,False,0.09121347322991456,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,823,0.0,0.0,0.0,0,False,0.09121347322991456,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,824,0.00957531918974967,0.0,0.01,1,True,0.7467723550206942,1,True,829,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,825,0.0,0.0,0.0,0,False,0.09121347322991456,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,826,0.0,0.0,0.0,0,False,0.09121347322991456,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,827,0.0,0.0,0.0,0,False,0.09121347322991456,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,828,0.0,0.0,0.0,0,False,0.09121347322991456,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,829,0.0,0.01,0.0,0,False,0.09121347322991456,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,830,0.0,0.0,0.0,0,False,0.11847500302743508,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,831,0.0,0.0,0.0,0,False,0.11847500302743508,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,832,0.009837869759365816,0.0,0.01,1,True,0.7952913500533739,1,True,837,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,833,0.0,0.0,0.0,0,False,0.11847500302743508,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,834,0.0,0.0,0.0,0,False,0.11847500302743508,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,835,0.0,0.0,0.0,0,False,0.11847500302743508,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,836,0.0,0.0,0.0,0,False,0.11847500302743508,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,837,0.0,0.01,0.0,0,False,0.11847500302743508,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,838,0.0,0.0,0.0,0,False,0.143273050152931,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,839,0.0,0.0,0.0,0,False,0.143273050152931,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,840,-0.010133062041486394,0.0,-0.01,-1,True,-0.5245805136586297,-1,True,845,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,841,0.0,0.0,0.0,0,False,0.143273050152931,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,842,0.0,0.0,0.0,0,False,0.143273050152931,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,843,0.0,0.0,0.0,0,False,0.143273050152931,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,844,0.0,0.0,0.0,0,False,0.143273050152931,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,845,0.0,-0.01,0.0,0,False,0.143273050152931,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,846,0.0,0.0,0.0,0,False,0.10799581973119458,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,847,0.0,0.0,0.0,0,False,0.10799581973119458,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,848,0.010148037085417552,0.0,0.01,1,True,0.8346806248296273,1,True,853,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,849,0.0,0.0,0.0,0,False,0.10799581973119458,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,850,0.0,0.0,0.0,0,False,0.10799581973119458,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,851,0.0,0.0,0.0,0,False,0.10799581973119458,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,852,0.0,0.0,0.0,0,False,0.10799581973119458,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,853,0.0,0.01,0.0,0,False,0.10799581973119458,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,854,0.0,0.0,0.0,0,False,0.13074267247400936,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,855,0.0,0.0,0.0,0,False,0.13074267247400936,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,856,0.009959728524921512,0.0,0.01,1,True,0.8577631091651537,1,True,861,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,857,0.0,0.0,0.0,0,False,0.13074267247400936,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,858,0.0,0.0,0.0,0,False,0.13074267247400936,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,859,0.0,0.0,0.0,0,False,0.13074267247400936,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,860,0.0,0.0,0.0,0,False,0.13074267247400936,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,861,0.0,0.01,0.0,0,False,0.13074267247400936,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,862,0.0,0.0,0.0,0,False,0.1519689786937192,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,863,0.0,0.0,0.0,0,False,0.1519689786937192,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,864,-0.00999919108748802,0.0,-0.01,-1,True,-0.6188081304148252,-1,True,869,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,865,0.0,0.0,0.0,0,False,0.1519689786937192,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,866,0.0,0.0,0.0,0,False,0.1519689786937192,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,867,0.0,0.0,0.0,0,False,0.1519689786937192,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,868,0.0,0.0,0.0,0,False,0.1519689786937192,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,869,0.0,-0.01,0.0,0,False,0.1519689786937192,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,870,0.0,0.0,0.0,0,False,0.11988892317621867,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,871,0.0,0.0,0.0,0,False,0.11988892317621867,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,872,0.009684135519784268,0.0,0.01,1,True,0.8745030372630189,1,True,877,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,873,0.0,0.0,0.0,0,False,0.11988892317621867,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,874,0.0,0.0,0.0,0,False,0.11988892317621867,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,875,0.0,0.0,0.0,0,False,0.11988892317621867,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,876,0.0,0.0,0.0,0,False,0.11988892317621867,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,877,0.0,0.01,0.0,0,False,0.11988892317621867,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,878,0.0,0.0,0.0,0,False,0.14008486037478993,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,879,0.0,0.0,0.0,0,False,0.14008486037478993,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,880,-0.010266901749984472,0.0,-0.01,-1,True,-0.698601198897897,-1,True,885,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,881,0.0,0.0,0.0,0,False,0.14008486037478993,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,882,0.0,0.0,0.0,0,False,0.14008486037478993,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,883,0.0,0.0,0.0,0,False,0.14008486037478993,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,884,0.0,0.0,0.0,0,False,0.14008486037478993,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,885,0.0,-0.01,0.0,0,False,0.14008486037478993,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,886,0.0,0.0,0.0,0,False,0.11090129785585366,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,887,0.0,0.0,0.0,0,False,0.11090129785585366,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,888,-0.01014102028501156,0.0,-0.01,-1,True,-0.7532011353541616,-1,True,893,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,889,0.0,0.0,0.0,0,False,0.11090129785585366,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,890,0.0,0.0,0.0,0,False,0.11090129785585366,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,891,0.0,0.0,0.0,0,False,0.11090129785585366,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,892,0.0,0.0,0.0,0,False,0.11090129785585366,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,893,0.0,-0.01,0.0,0,False,0.11090129785585366,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,894,0.0,0.0,0.0,0,False,0.08386775950774429,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,895,0.0,0.0,0.0,0,False,0.08386775950774429,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,896,-0.009990762738789315,0.0,-0.01,-1,True,-0.7943062609014331,-1,True,901,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,897,0.0,0.0,0.0,0,False,0.08386775950774429,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,898,0.0,0.0,0.0,0,False,0.08386775950774429,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,899,0.0,0.0,0.0,0,False,0.08386775950774429,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,900,0.0,0.0,0.0,0,False,0.08386775950774429,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,901,0.0,-0.01,0.0,0,False,0.08386775950774429,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,902,0.0,0.0,0.0,0,False,0.05869526982460176,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,903,0.0,0.0,0.0,0,False,0.05869526982460176,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,904,-0.009859348960148015,0.0,0.01,1,True,-0.8263102705143686,-1,False,909,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,905,0.0,0.0,0.0,0,False,0.05869526982460176,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,906,0.0,0.0,0.0,0,False,0.05869526982460176,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,907,0.0,0.0,0.0,0,False,0.05869526982460176,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,908,0.0,0.0,0.0,0,False,0.05869526982460176,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,909,0.0,0.01,0.0,0,False,0.05869526982460176,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,910,0.0,0.0,0.0,0,False,0.13436921134292276,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,911,0.0,0.0,0.0,0,False,0.13436921134292276,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,912,0.010608132179765261,0.0,0.01,1,True,0.9048175414863161,1,True,917,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,913,0.0,0.0,0.0,0,False,0.13436921134292276,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,914,0.0,0.0,0.0,0,False,0.13436921134292276,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,915,0.0,0.0,0.0,0,False,0.13436921134292276,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,916,0.0,0.0,0.0,0,False,0.13436921134292276,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,917,0.0,0.01,0.0,0,False,0.13436921134292276,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,918,0.0,0.0,0.0,0,False,0.1522500424130891,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,919,0.0,0.0,0.0,0,False,0.1522500424130891,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,920,-0.010183720937317108,0.0,-0.01,-1,True,-0.7106739384134821,-1,True,925,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,921,0.0,0.0,0.0,0,False,0.1522500424130891,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,922,0.0,0.0,0.0,0,False,0.1522500424130891,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,923,0.0,0.0,0.0,0,False,0.1522500424130891,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,924,0.0,0.0,0.0,0,False,0.1522500424130891,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,925,0.0,-0.01,0.0,0,False,0.1522500424130891,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,926,0.0,0.0,0.0,0,False,0.12365065986284643,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,927,0.0,0.0,0.0,0,False,0.12365065986284643,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,928,-0.010446123203992984,0.0,-0.01,-1,True,-0.7698285723738529,-1,True,933,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,929,0.0,0.0,0.0,0,False,0.12365065986284643,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,930,0.0,0.0,0.0,0,False,0.12365065986284643,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,931,0.0,0.0,0.0,0,False,0.12365065986284643,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,932,0.0,0.0,0.0,0,False,0.12365065986284643,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,933,0.0,-0.01,0.0,0,False,0.12365065986284643,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,934,0.0,0.0,0.0,0,False,0.09745936812636191,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,935,0.0,0.0,0.0,0,False,0.09745936812636191,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,936,0.01019778646855684,0.0,0.01,1,True,0.9127726121963173,1,True,941,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,937,0.0,0.0,0.0,0,False,0.09745936812636191,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,938,0.0,0.0,0.0,0,False,0.09745936812636191,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,939,0.0,0.0,0.0,0,False,0.09745936812636191,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,940,0.0,0.0,0.0,0,False,0.09745936812636191,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,941,0.0,0.01,0.0,0,False,0.09745936812636191,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,942,0.0,0.0,0.0,0,False,0.11484791643844455,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,943,0.0,0.0,0.0,0,False,0.11484791643844455,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,944,-0.009917508511497627,0.0,-0.01,-1,True,-0.8012114165719352,-1,True,949,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,945,0.0,0.0,0.0,0,False,0.11484791643844455,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,946,0.0,0.0,0.0,0,False,0.11484791643844455,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,947,0.0,0.0,0.0,0,False,0.11484791643844455,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,948,0.0,0.0,0.0,0,False,0.11484791643844455,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,949,0.0,-0.01,0.0,0,False,0.11484791643844455,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,950,0.0,0.0,0.0,0,False,0.09016305462662882,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,951,0.0,0.0,0.0,0,False,0.09016305462662882,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,952,0.009877617223172668,0.0,0.01,1,True,0.9200993353852142,1,True,957,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,953,0.0,0.0,0.0,0,False,0.09016305462662882,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,954,0.0,0.0,0.0,0,False,0.09016305462662882,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,955,0.0,0.0,0.0,0,False,0.09016305462662882,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,956,0.0,0.0,0.0,0,False,0.09016305462662882,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,957,0.0,0.01,0.0,0,False,0.09016305462662882,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,958,0.0,0.0,0.0,0,False,0.10693212187121814,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,959,0.0,0.0,0.0,0,False,0.10693212187121814,1,False,-1,A_return,5.10
