task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,echo_state_network,reservoir,numpy_online,43,796,0.0,0.0,0.0,0,False,0.15291983549388383,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,797,0.0,-0.01,0.0,0,False,0.17072903205543033,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,798,0.0,0.0,0.0,0,False,-0.12150475535930952,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,799,0.0,0.0,0.0,0,False,-0.12503736903350493,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,800,0.009717533505979347,0.0,0.01,1,True,0.2340677373954602,1,True,805,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,801,0.0,0.0,0.0,0,False,0.0671275474943671,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,802,0.0,0.0,0.0,0,False,0.029965051456049486,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,803,0.0,0.0,0.0,0,False,-0.03452152801371231,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,804,0.0,0.0,0.0,0,False,-0.09493137072163718,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,805,0.0,0.01,0.0,0,False,-0.12531351472242883,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,806,0.0,0.0,0.0,0,False,0.07352762585411887,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,807,0.0,0.0,0.0,0,False,0.06966880785103054,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,808,-0.010178657115617466,0.0,-0.01,-1,True,-0.1675643404893574,-1,True,813,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,809,0.0,0.0,0.0,0,False,-0.06107218476046183,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,810,0.0,0.0,0.0,0,False,-0.042638118392065466,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,811,0.0,0.0,0.0,0,False,0.022200324922251085,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,812,0.0,0.0,0.0,0,False,0.06792116031585342,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,813,0.0,-0.01,0.0,0,False,0.08630217720262061,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,814,0.0,0.0,0.0,0,False,-0.1651609085217815,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,815,0.0,0.0,0.0,0,False,-0.16962314911997547,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,816,-0.010544695764946026,0.0,-0.01,-1,True,-0.4049086104547531,-1,True,821,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,817,0.0,0.0,0.0,0,False,-0.2980027211210718,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,818,0.0,0.0,0.0,0,False,-0.2518174526812113,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,819,0.0,0.0,0.0,0,False,-0.19645067692717857,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,820,0.0,0.0,0.0,0,False,-0.16530425818564182,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,821,0.0,-0.01,0.0,0,False,-0.15849553220168436,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,822,0.0,0.0,0.0,0,False,-0.3373126556884774,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,823,0.0,0.0,0.0,0,False,-0.3453915945869856,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,824,0.010012304653086643,0.0,0.01,1,True,0.13184921275131853,1,True,829,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,825,0.0,0.0,0.0,0,False,-0.08238173433591718,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,826,0.0,0.0,0.0,0,False,-0.14003197333848144,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,827,0.0,0.0,0.0,0,False,-0.20949792713615117,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,828,0.0,0.0,0.0,0,False,-0.2921037488175195,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,829,0.0,0.01,0.0,0,False,-0.33434134926184783,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,830,0.0,0.0,0.0,0,False,-0.13022826523542816,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,831,0.0,0.0,0.0,0,False,-0.13901286940451524,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,832,0.009942671904490394,0.0,0.01,1,True,0.3649761215878253,1,True,837,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,833,0.0,0.0,0.0,0,False,0.146271541304791,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,834,0.0,0.0,0.0,0,False,0.10604800897069876,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,835,0.0,0.0,0.0,0,False,0.015036382888980944,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,836,0.0,0.0,0.0,0,False,-0.06942213007229198,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,837,0.0,0.01,0.0,0,False,-0.11149770076739964,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,838,0.0,0.0,0.0,0,False,0.048015252600112295,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,839,0.0,0.0,0.0,0,False,0.04070418115767073,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,840,0.010109544613328884,0.0,-0.01,-1,True,0.5237207038036261,1,False,845,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,841,0.0,0.0,0.0,0,False,0.31933661588182954,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,842,0.0,0.0,0.0,0,False,0.29220514598469494,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,843,0.0,0.0,0.0,0,False,0.19217051616968994,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,844,0.0,0.0,0.0,0,False,0.10866213627908936,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,845,0.0,-0.01,0.0,0,False,0.06700344028050276,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,846,0.0,0.0,0.0,0,False,-0.3664558215399892,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,847,0.0,0.0,0.0,0,False,-0.37468095101556403,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,848,0.010240772347975801,0.0,0.01,1,True,0.10812181529279753,1,True,853,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,849,0.0,0.0,0.0,0,False,-0.10741738077511323,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,850,0.0,0.0,0.0,0,False,-0.15876438821647865,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,851,0.0,0.0,0.0,0,False,-0.2285427489642649,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,852,0.0,0.0,0.0,0,False,-0.3082060820023628,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,853,0.0,0.01,0.0,0,False,-0.3477651768488767,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,854,0.0,0.0,0.0,0,False,-0.13128875013610397,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,855,0.0,0.0,0.0,0,False,-0.13946733322948995,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,856,0.009255578586029923,0.0,0.01,1,True,0.35946805901998485,1,True,861,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,857,0.0,0.0,0.0,0,False,0.1440282759158538,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,858,0.0,0.0,0.0,0,False,0.099778240142579,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,859,0.0,0.0,0.0,0,False,0.01186304993558829,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,860,0.0,0.0,0.0,0,False,-0.06900569412224727,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,861,0.0,0.01,0.0,0,False,-0.10947509010448228,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,862,0.0,0.0,0.0,0,False,0.05428843620842127,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,863,0.0,0.0,0.0,0,False,0.04688141049160644,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,864,-0.010179969265500036,0.0,-0.01,-1,True,-0.27847685715191745,-1,True,869,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,865,0.0,0.0,0.0,0,False,-0.14557556177576678,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,866,0.0,0.0,0.0,0,False,-0.11435489734241762,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,867,0.0,0.0,0.0,0,False,-0.03174154501741388,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,868,0.0,0.0,0.0,0,False,0.030387733012156484,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,869,0.0,-0.01,0.0,0,False,0.05550890749812397,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,870,0.0,0.0,0.0,0,False,-0.1601395800147747,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,871,0.0,0.0,0.0,0,False,-0.163650575764979,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,872,-0.009817539819278435,0.0,-0.01,-1,True,-0.4712285493854907,-1,True,877,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,873,0.0,0.0,0.0,0,False,-0.34504427903988,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,874,0.0,0.0,0.0,0,False,-0.29363627881302967,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,875,0.0,0.0,0.0,0,False,-0.2236874450625959,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,876,0.0,0.0,0.0,0,False,-0.17641180280128832,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,877,0.0,-0.01,0.0,0,False,-0.16135884147683122,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,878,0.0,0.0,0.0,0,False,-0.31895446988934,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,879,0.0,0.0,0.0,0,False,-0.324805790138188,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,880,-0.010515735843474065,0.0,-0.01,-1,True,-0.6015879999325978,-1,True,885,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,881,0.0,0.0,0.0,0,False,-0.4876236240961458,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,882,0.0,0.0,0.0,0,False,-0.42380309985651804,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,883,0.0,0.0,0.0,0,False,-0.361015635904653,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,884,0.0,0.0,0.0,0,False,-0.3218765530649842,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,885,0.0,-0.01,0.0,0,False,-0.3128620558289754,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,886,0.0,0.0,0.0,0,False,-0.4247545367965788,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,887,0.0,0.0,0.0,0,False,-0.432638716245027,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,888,0.010140640765561718,0.0,0.01,1,True,0.19451606901143764,1,True,893,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,889,0.0,0.0,0.0,0,False,-0.07900095247755912,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,890,0.0,0.0,0.0,0,False,-0.15055594297246247,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,891,0.0,0.0,0.0,0,False,-0.23830785344317132,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,892,0.0,0.0,0.0,0,False,-0.34756322485849805,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,893,0.0,0.01,0.0,0,False,-0.40302947259369726,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,894,0.0,0.0,0.0,0,False,-0.2340606344899281,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,895,0.0,0.0,0.0,0,False,-0.24806695518067187,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,896,0.010053390717813528,0.0,0.01,1,True,0.4080462711000129,1,True,901,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,897,0.0,0.0,0.0,0,False,0.13643785855591978,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,898,0.0,0.0,0.0,0,False,0.07988555963961075,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,899,0.0,0.0,0.0,0,False,-0.030194622489285488,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,900,0.0,0.0,0.0,0,False,-0.14567043161335821,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,901,0.0,0.01,0.0,0,False,-0.20449837850707103,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,902,0.0,0.0,0.0,0,False,-0.07045262042645929,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,903,0.0,0.0,0.0,0,False,-0.08396489105757748,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,904,-0.010320347703161415,0.0,-0.01,-1,True,-0.4712140265804651,-1,True,909,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,905,0.0,0.0,0.0,0,False,-0.3257910495064707,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,906,0.0,0.0,0.0,0,False,-0.2737595792653143,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,907,0.0,0.0,0.0,0,False,-0.17963824542174414,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,908,0.0,0.0,0.0,0,False,-0.10679097516400284,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,909,0.0,-0.01,0.0,0,False,-0.07840469823154167,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,910,0.0,0.0,0.0,0,False,-0.23030293936717441,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,911,0.0,0.0,0.0,0,False,-0.2339322178266846,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,912,0.009675992053601111,0.0,0.01,1,True,0.45616066842986697,1,True,917,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,913,0.0,0.0,0.0,0,False,0.1729920018264195,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,914,0.0,0.0,0.0,0,False,0.10799074268830457,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,915,0.0,0.0,0.0,0,False,-0.010611498408992196,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,916,0.0,0.0,0.0,0,False,-0.13440732308095238,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,917,0.0,0.01,0.0,0,False,-0.1982839049543256,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,918,0.0,0.0,0.0,0,False,-0.08225559330359086,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,919,0.0,0.0,0.0,0,False,-0.0970211904352031,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,920,-0.009998912050412333,0.0,-0.01,-1,True,-0.5063670409359333,-1,True,925,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,921,0.0,0.0,0.0,0,False,-0.3538606312290519,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,922,0.0,0.0,0.0,0,False,-0.2975936107142079,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,923,0.0,0.0,0.0,0,False,-0.19875417114991467,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,924,0.0,0.0,0.0,0,False,-0.12219551548290336,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,925,0.0,-0.01,0.0,0,False,-0.09211951917286652,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,926,0.0,0.0,0.0,0,False,-0.2335362264475844,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,927,0.0,0.0,0.0,0,False,-0.23675510961651766,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,928,-0.009851215259137435,0.0,-0.01,-1,True,-0.6091260005257889,-1,True,933,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,929,0.0,0.0,0.0,0,False,-0.46953713703072786,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,930,0.0,0.0,0.0,0,False,-0.40632369671045837,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,931,0.0,0.0,0.0,0,False,-0.32050110834260487,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,932,0.0,0.0,0.0,0,False,-0.25770360289907984,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,933,0.0,-0.01,0.0,0,False,-0.23626762221237768,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,934,0.0,0.0,0.0,0,False,-0.3473659200922004,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,935,0.0,0.0,0.0,0,False,-0.3526601699393272,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,936,-0.00977246118008467,0.0,-0.01,-1,True,-0.6874886688846528,-1,True,941,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,937,0.0,0.0,0.0,0,False,-0.5641347549791571,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,938,0.0,0.0,0.0,0,False,-0.496622125708832,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,939,0.0,0.0,0.0,0,False,-0.42099933193026595,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,940,0.0,0.0,0.0,0,False,-0.3663356325744296,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,941,0.0,-0.01,0.0,0,False,-0.3490557034280691,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,942,0.0,0.0,0.0,0,False,-0.4327697662367559,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,943,0.0,0.0,0.0,0,False,-0.4385213690386242,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,944,-0.010220245666486142,0.0,0.01,1,True,-0.7408505736507603,-1,False,949,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,945,0.0,0.0,0.0,0,False,-0.6299269992338593,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,946,0.0,0.0,0.0,0,False,-0.5597529720369812,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,947,0.0,0.0,0.0,0,False,-0.4902638852779443,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,948,0.0,0.0,0.0,0,False,-0.44180663733299425,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,949,0.0,0.01,0.0,0,False,-0.4285728692867437,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,950,0.0,0.0,0.0,0,False,0.09201640969295648,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,951,0.0,0.0,0.0,0,False,0.09189279169809243,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,952,-0.009583425898018317,0.0,-0.01,-1,True,-0.3377998041614773,-1,True,957,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,953,0.0,0.0,0.0,0,False,-0.1669598821195826,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,954,0.0,0.0,0.0,0,False,-0.13260070237063665,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,955,0.0,0.0,0.0,0,False,-0.028315047012008446,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,956,0.0,0.0,0.0,0,False,0.04952218003774871,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,957,0.0,-0.01,0.0,0,False,0.08072204538552584,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,958,0.0,0.0,0.0,0,False,-0.12037626657176295,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,959,0.0,0.0,0.0,0,False,-0.12256528106569235,-1,False,-1,A_return,5.10
