task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,echo_state_network,reservoir,numpy_online,44,796,0.0,0.0,0.0,0,False,0.48616222002888554,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,797,0.0,0.01,0.0,0,False,0.5202548306866182,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,798,0.0,0.0,0.0,0,False,0.6243367236048343,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,799,0.0,0.0,0.0,0,False,0.6465518937912514,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,800,0.010128945374584336,0.0,0.01,1,True,0.550492802927366,1,True,805,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,801,0.0,0.0,0.0,0,False,0.4598662051770824,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,802,0.0,0.0,0.0,0,False,0.4032786265658135,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,803,0.0,0.0,0.0,0,False,0.40845187913043834,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,804,0.0,0.0,0.0,0,False,0.47170383011532824,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,805,0.0,0.01,0.0,0,False,0.5212094150863483,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,806,0.0,0.0,0.0,0,False,0.6462881470475421,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,807,0.0,0.0,0.0,0,False,0.6757834452678495,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,808,-0.009868753429867316,0.0,-0.01,-1,True,0.7176157017275082,1,False,813,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,809,0.0,0.0,0.0,0,False,0.7746162663386588,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,810,0.0,0.0,0.0,0,False,0.8006764520197243,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,811,0.0,0.0,0.0,0,False,0.8164503615023118,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,812,0.0,0.0,0.0,0,False,0.81847938277165,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,813,0.0,-0.01,0.0,0,False,0.8211156551528547,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,814,0.0,0.0,0.0,0,False,0.5898480529362077,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,815,0.0,0.0,0.0,0,False,0.596239693453265,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,816,-0.010481764202229757,0.0,-0.01,-1,True,0.6021298463329636,1,False,821,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,817,0.0,0.0,0.0,0,False,0.6445774139689165,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,818,0.0,0.0,0.0,0,False,0.6622112363934526,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,819,0.0,0.0,0.0,0,False,0.6670455902948369,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,820,0.0,0.0,0.0,0,False,0.6586396881991744,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,821,0.0,-0.01,0.0,0,False,0.6531283682424808,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,822,0.0,0.0,0.0,0,False,0.23245359370836127,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,823,0.0,0.0,0.0,0,False,0.23079732312361279,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,824,0.009710014100473474,0.0,0.01,1,True,0.17414747167760836,1,True,829,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,825,0.0,0.0,0.0,0,False,0.07270883028514748,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,826,0.0,0.0,0.0,0,False,-0.006438950843511905,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,827,0.0,0.0,0.0,0,False,-0.03560643941941736,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,828,0.0,0.0,0.0,0,False,-0.03600243778751216,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,829,0.0,0.01,0.0,0,False,-0.03162079099392952,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,830,0.0,0.0,0.0,0,False,0.22363462349956784,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,831,0.0,0.0,0.0,0,False,0.24063343385036545,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,832,-0.009736264157035676,0.0,-0.01,-1,True,0.22309520084901185,1,False,837,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,833,0.0,0.0,0.0,0,False,0.3052844224049436,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,834,0.0,0.0,0.0,0,False,0.3618815858961092,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,835,0.0,0.0,0.0,0,False,0.3906086289427018,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,836,0.0,0.0,0.0,0,False,0.401732583383025,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,837,0.0,-0.01,0.0,0,False,0.413659633212906,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,838,0.0,0.0,0.0,0,False,0.09337409060578894,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,839,0.0,0.0,0.0,0,False,0.1061217406661987,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,840,0.009943098979929484,0.0,0.01,1,True,0.1033780539336598,1,True,845,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,841,0.0,0.0,0.0,0,False,-0.0002794253907456028,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,842,0.0,0.0,0.0,0,False,-0.08621927338387243,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,843,0.0,0.0,0.0,0,False,-0.12034962929778233,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,844,0.0,0.0,0.0,0,False,-0.13368933100417849,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,845,0.0,0.01,0.0,0,False,-0.1362004403039807,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,846,0.0,0.0,0.0,0,False,0.1379129430840435,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,847,0.0,0.0,0.0,0,False,0.15659864014024605,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,848,0.009871224993936414,0.0,0.01,1,True,0.19269283718661306,1,True,853,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,849,0.0,0.0,0.0,0,False,0.09446503551449491,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,850,0.0,0.0,0.0,0,False,0.016738658782823476,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,851,0.0,0.0,0.0,0,False,-0.005905206639719941,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,852,0.0,0.0,0.0,0,False,-0.0029629168453925926,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,853,0.0,0.01,0.0,0,False,0.01212697710174604,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,854,0.0,0.0,0.0,0,False,0.26987575889843474,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,855,0.0,0.0,0.0,0,False,0.3005572209011468,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,856,-0.010243730362523887,0.0,-0.01,-1,True,0.20985734234275027,1,False,861,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,857,0.0,0.0,0.0,0,False,0.3236426767034156,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,858,0.0,0.0,0.0,0,False,0.4062351986168396,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,859,0.0,0.0,0.0,0,False,0.4530718957309875,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,860,0.0,0.0,0.0,0,False,0.48598071315200375,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,861,0.0,-0.01,0.0,0,False,0.5138763154474131,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,862,0.0,0.0,0.0,0,False,0.25003193489302356,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,863,0.0,0.0,0.0,0,False,0.2758245132042388,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,864,0.010335984039804296,0.0,0.01,1,True,0.3333954934634165,1,True,869,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,865,0.0,0.0,0.0,0,False,0.22689864697300066,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,866,0.0,0.0,0.0,0,False,0.12372543988075593,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,867,0.0,0.0,0.0,0,False,0.0762051361561164,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,868,0.0,0.0,0.0,0,False,0.04464081899112202,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,869,0.0,0.01,0.0,0,False,0.032651266123416345,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,870,0.0,0.0,0.0,0,False,0.23109899896110137,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,871,0.0,0.0,0.0,0,False,0.24930334677356103,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,872,0.009862650396310903,0.0,0.01,1,True,0.343535417320783,1,True,877,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,873,0.0,0.0,0.0,0,False,0.24450720621219374,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,874,0.0,0.0,0.0,0,False,0.15396331727086943,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,875,0.0,0.0,0.0,0,False,0.12003351375114028,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,876,0.0,0.0,0.0,0,False,0.10551875653530916,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,877,0.0,0.01,0.0,0,False,0.11116584464911393,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,878,0.0,0.0,0.0,0,False,0.31697924297737706,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,879,0.0,0.0,0.0,0,False,0.346870965250738,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,880,0.009618664679012458,0.0,0.01,1,True,0.46218121702440434,1,True,885,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,881,0.0,0.0,0.0,0,False,0.38374610683515087,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,882,0.0,0.0,0.0,0,False,0.30569720841112163,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,883,0.0,0.0,0.0,0,False,0.27814507423122664,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,884,0.0,0.0,0.0,0,False,0.2694818516990305,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,885,0.0,0.01,0.0,0,False,0.2794024259000345,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,886,0.0,0.0,0.0,0,False,0.442107247386675,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,887,0.0,0.0,0.0,0,False,0.47124532980216804,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,888,0.010271763978985268,0.0,0.01,1,True,0.5795803293503959,1,True,893,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,889,0.0,0.0,0.0,0,False,0.5081513313616358,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,890,0.0,0.0,0.0,0,False,0.43264285022226656,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,891,0.0,0.0,0.0,0,False,0.4065937815194682,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,892,0.0,0.0,0.0,0,False,0.3985701812434505,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,893,0.0,0.01,0.0,0,False,0.40812974064320884,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,894,0.0,0.0,0.0,0,False,0.5278213878641788,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,895,0.0,0.0,0.0,0,False,0.554928705785292,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,896,0.01044232090336998,0.0,0.01,1,True,0.656771534158627,1,True,901,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,897,0.0,0.0,0.0,0,False,0.5940900197741308,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,898,0.0,0.0,0.0,0,False,0.5244511356363518,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,899,0.0,0.0,0.0,0,False,0.5004686284884999,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,900,0.0,0.0,0.0,0,False,0.4934167885869902,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,901,0.0,0.01,0.0,0,False,0.5025327295789662,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,902,0.0,0.0,0.0,0,False,0.5942456804730805,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,903,0.0,0.0,0.0,0,False,0.6190402933746092,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,904,0.010282756598151461,0.0,0.01,1,True,0.7136592559283157,1,True,909,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,905,0.0,0.0,0.0,0,False,0.6598950527286451,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,906,0.0,0.0,0.0,0,False,0.5976540416894527,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,907,0.0,0.0,0.0,0,False,0.575368621747635,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,908,0.0,0.0,0.0,0,False,0.5686589285697523,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,909,0.0,0.01,0.0,0,False,0.5766810018694054,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,910,0.0,0.0,0.0,0,False,0.648085695274174,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,911,0.0,0.0,0.0,0,False,0.6702316947501363,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,912,-0.010020098663262292,0.0,-0.01,-1,True,0.5105121190522759,1,False,917,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,913,0.0,0.0,0.0,0,False,0.6069558746060083,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,914,0.0,0.0,0.0,0,False,0.6762047157590464,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,915,0.0,0.0,0.0,0,False,0.7188756148193699,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,916,0.0,0.0,0.0,0,False,0.7562321112383414,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,917,0.0,-0.01,0.0,0,False,0.7834594384905511,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,918,0.0,0.0,0.0,0,False,0.5901113283321303,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,919,0.0,0.0,0.0,0,False,0.6182127186368084,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,920,0.009956215837864617,0.0,0.01,1,True,0.7132199016699592,1,True,925,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,921,0.0,0.0,0.0,0,False,0.651994450658139,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,922,0.0,0.0,0.0,0,False,0.5737317044151133,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,923,0.0,0.0,0.0,0,False,0.5265942817850016,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,924,0.0,0.0,0.0,0,False,0.48311003005820047,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,925,0.0,0.01,0.0,0,False,0.46195467679960767,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,926,0.0,0.0,0.0,0,False,0.5245043132780297,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,927,0.0,0.0,0.0,0,False,0.535260817228395,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,928,-0.009515491839711926,0.0,-0.01,-1,True,0.2917666471698378,1,False,933,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,929,0.0,0.0,0.0,0,False,0.39816023443563026,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,930,0.0,0.0,0.0,0,False,0.48841473144181247,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,931,0.0,0.0,0.0,0,False,0.5436165379616453,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,932,0.0,0.0,0.0,0,False,0.5973763927384053,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,933,0.0,-0.01,0.0,0,False,0.6376018087237327,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,934,0.0,0.0,0.0,0,False,0.4017635932653163,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,935,0.0,0.0,0.0,0,False,0.43583648764827854,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,936,0.00991673565729536,0.0,0.01,1,True,0.5918988684388208,1,True,941,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,937,0.0,0.0,0.0,0,False,0.5138913237771345,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,938,0.0,0.0,0.0,0,False,0.4119707958263589,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,939,0.0,0.0,0.0,0,False,0.3476443562843589,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,940,0.0,0.0,0.0,0,False,0.27704532568990664,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,941,0.0,0.01,0.0,0,False,0.2389596279483041,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,942,0.0,0.0,0.0,0,False,0.3398112564545679,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,943,0.0,0.0,0.0,0,False,0.34851145006278234,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,944,0.01030275216302889,0.0,0.01,1,True,0.5442319257762214,1,True,949,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,945,0.0,0.0,0.0,0,False,0.4575699579036869,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,946,0.0,0.0,0.0,0,False,0.3547337072947889,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,947,0.0,0.0,0.0,0,False,0.29954147248309965,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,948,0.0,0.0,0.0,0,False,0.24048636805606285,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,949,0.0,0.01,0.0,0,False,0.2173973865106602,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,950,0.0,0.0,0.0,0,False,0.3459318140550294,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,951,0.0,0.0,0.0,0,False,0.3684234982976769,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,952,0.009873124503189454,0.0,0.01,1,True,0.5849422339908018,1,True,957,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,953,0.0,0.0,0.0,0,False,0.5173733673687034,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,954,0.0,0.0,0.0,0,False,0.4307646054344077,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,955,0.0,0.0,0.0,0,False,0.38511778630753646,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,956,0.0,0.0,0.0,0,False,0.3371037524701355,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,957,0.0,0.01,0.0,0,False,0.32158652342523275,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,958,0.0,0.0,0.0,0,False,0.4370803823101326,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,44,959,0.0,0.0,0.0,0,False,0.46076478540640053,1,False,-1,A_return,5.10
