step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
45,1000.0,8,8,8,0,0,0,16.363397495650037,16.363397495650037,16.363397495650037,-0.05442740139567053,-0.6743079056748865,0.49601758617105696,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23741232061911477,0.0,19.186582999992652,1.2044590000073185,23.552082999998447,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
46,1000.0,8,8,8,0,0,0,16.295211253454347,16.295211253454347,16.295211253454347,0.03688867233669659,0.5091233518026953,0.4958530252826605,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20707282279907258,0.0,18.155500000005986,1.2931250000178807,22.033584000013207,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
47,1000.0,8,8,8,0,0,0,16.231827785735017,16.231827785735017,16.231827785735017,0.06143767329425829,0.7382527653558032,0.4956849876013189,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2313682750622843,0.0,19.974708000006558,1.422749999989037,24.002749999993966,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
48,1000.0,8,8,8,0,0,0,16.160807013621817,16.160807013621817,16.160807013621817,-0.1423141759183857,-0.9766324398352667,0.49551349546883783,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.247979361480255,0.0,18.758832999992592,1.2001670000074682,22.6102499999854,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.01043381603250545,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
49,1000.0,8,8,0,8,0,0,16.090560233821765,16.090560233821765,16.090560233821765,-0.0032476564832730564,-0.051111330548237605,0.4953385711242632,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21391728939535337,0.0,18.833583000002818,1.2306250000051477,22.68533299999831,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
50,1000.0,8,8,0,8,0,0,16.0216596030073,16.0216596030073,16.0216596030073,0.045158980405141096,0.0,0.4951602367042968,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21535420041355824,0.0,18.548957999996674,1.3217500000166638,22.75666699998169,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
51,1000.0,8,8,0,8,0,0,15.953256365359824,15.953256365359824,15.953256365359824,0.016237457524638774,0.0,0.4949785142437101,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17320166370925838,0.0,18.91899999998259,1.2257920000138256,22.790874999998323,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
52,1000.0,8,8,0,8,0,0,15.885293916809362,15.885293916809362,15.885293916809362,-0.028901365006309573,-0.0,0.4947934256757565,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16218093895833752,0.0,18.92916700001024,1.2259169999992992,22.756375000000162,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
53,1000.0,8,8,0,8,0,0,15.816493793322367,15.816493793322367,15.816493793322367,0.016154383566226106,-0.2593447608748555,0.49460499283258247,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14190327236667466,0.0,19.342625000007274,1.2920839999992495,23.747458000002553,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
54,1000.0,8,8,0,8,0,0,15.747542719827228,15.747542719827228,15.747542719827228,0.06859643086438223,-0.8141861793831952,0.4944132374456364,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15571369439821092,0.0,18.57458300000303,1.261916999993673,22.436375000012276,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
55,1000.0,8,8,0,8,0,0,15.678935243225283,15.678935243225283,15.678935243225283,-0.0015942587403928433,0.026755936139338483,0.4942181811460765,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15173889638033167,0.0,18.509915999999293,1.5725000000088585,22.69474999999943,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
56,1000.0,8,8,0,8,0,0,15.612536677590333,15.612536677590333,15.612536677590333,0.11481503242781288,-0.9601901787857703,0.494019845465177,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15656369125760872,0.0,66.27087499998652,1.3505830000042351,70.22750000001565,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009997275200275336,0.0,0.01,1,True,1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
57,1000.0,8,8,0,8,0,0,15.544601950418874,15.544601950418874,15.544601950418874,0.06931371395256047,-0.8299556842217277,0.4938182518347326,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1464010279650685,0.0,18.30783299999439,1.3714590000120097,22.26166699998089,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
58,1000.0,8,8,0,8,0,0,15.477005751118993,15.477005751118993,15.477005751118993,-0.11579273360076671,-0.0,0.49361342158746163,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15321417625574263,0.0,18.761209000018653,1.776499999976977,23.165792000014562,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
59,1000.0,8,8,0,8,0,0,15.409937026166997,15.409937026166997,15.409937026166997,0.03624590044294737,0.0,0.4934053759574078,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14880664019380507,0.0,19.046458000019584,1.35791699997867,23.112584000017478,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
60,1000.0,8,8,0,8,0,0,15.343919663701652,15.343919663701652,15.343919663701652,0.003830071002479539,0.0,0.49319413608033996,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14088078809129811,0.0,19.90445799998497,1.3105000000166456,23.9599590000239,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
61,1000.0,8,8,0,8,0,0,15.277662251468865,15.277662251468865,15.277662251468865,-0.013126422685451599,-0.22941850418151638,0.49297972299415094,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1431881194126463,0.0,20.571875000001683,1.3824159999842323,25.337374999992335,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
62,1000.0,8,8,0,8,0,0,15.212731873464506,15.212731873464506,15.212731873464506,0.004019122012255001,0.072076000073948,0.49276215763925435,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14766024944359124,0.0,18.613541999997096,1.3932079999960933,22.743874999974878,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
63,1000.0,8,8,0,8,0,0,15.146789393244198,15.146789393244198,15.146789393244198,-0.08685676156805902,-0.9178954123624254,0.4925414608589802,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1375315443336591,0.0,20.610540999996374,1.4313750000098935,24.70170800000915,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
64,1000.0,8,8,0,8,0,0,15.081175504575977,15.081175504575977,15.081175504575977,-0.09338987886536582,-0.9366465252327678,0.49231765339996897,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13647117211383808,0.0,18.10725000001412,1.362209000006942,22.163583000008202,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.009990622360706995,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
65,1000.0,8,8,0,8,0,0,15.015888568611581,15.015888568611581,15.015888568611581,-0.00955572712093177,-0.17475348315554626,0.492090755912564,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15951288748734704,0.0,19.245333000014853,1.9149169999934657,23.899750000026643,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
66,1000.0,8,8,0,8,0,0,14.950926954676534,14.950926954676534,14.950926954676534,0.015498685603609794,0.0,0.49186078895120294,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1669789756960265,0.0,18.54412500000535,1.3661250000041036,22.714666999974042,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
67,1000.0,8,8,0,8,0,0,14.887143878583599,14.887143878583599,14.887143878583599,0.06399281213730765,0.0,0.49162777297480675,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16660442706935452,0.0,18.993999999992184,1.4043329999822163,23.076959000007946,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
68,1000.0,8,8,0,8,0,0,14.824141682666578,14.824141682666578,14.824141682666578,-0.02238927342942157,-0.0,0.4913917283471684,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15825613446201814,0.0,19.489584000012883,1.438416000013376,23.57599999999138,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
69,1000.0,8,8,0,8,0,0,14.764122121194413,14.764122121194413,14.764122121194413,-0.03484607428469638,0.58386305759709,0.4911526753373391,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14857164462044903,0.0,18.484209000007468,1.417957999990449,22.52379200001542,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
70,1000.0,8,8,0,8,0,0,14.704361783896092,14.704361783896092,14.704361783896092,-0.021575552874135075,0.39501665140903414,0.4909106341200137,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12762857333626076,0.0,19.754416000012043,1.8350839999925483,24.20745899999588,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
71,1000.0,8,8,0,8,0,0,14.641251776553307,14.641251776553307,14.641251776553307,0.03927075084941898,-0.6455681978495089,0.4906656247759142,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12156934743592629,0.0,19.468667000012374,1.439499999975169,23.708875000011176,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
72,1000.0,8,8,0,8,0,0,14.578156884068202,14.578156884068202,14.578156884068202,-0.07091284693308601,0.8852699954168874,0.4904176672921722,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1187640988126315,0.0,19.080791999982694,1.5605830000140486,23.27083400001584,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.009773775779137042,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
73,1000.0,8,8,0,8,0,0,14.517108628493212,14.517108628493212,14.517108628493212,0.014037672382468527,-0.2726448294261282,0.49017578156270963,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12042704918981961,0.0,19.443249999994805,1.456583000020828,24.61675000000696,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
74,1000.0,8,8,0,8,0,0,14.455787530630507,14.455787530630507,14.455787530630507,-0.022567784680475853,-0.0,0.48993093338861826,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0870770171643871,0.0,19.728084000007584,1.4953749999904176,23.84483299999829,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
75,1000.0,8,8,0,8,0,0,14.394545798598136,14.394545798598136,14.394545798598136,0.021813865907317636,0.0,0.48968314272153735,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07329777301245333,0.0,19.406083000006902,1.5518330000077185,23.589875000027405,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
76,1000.0,8,8,0,8,0,0,14.333448567183478,14.333448567183478,14.333448567183478,0.0041160880923569124,0.0,0.48943242942005843,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06195162815086164,0.0,67.34291699999062,1.4507079999930284,71.46766600001797,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
77,1000.0,8,8,0,8,0,0,14.271887360400708,14.271887360400708,14.271887360400708,0.04097368309954122,-0.690629322563454,0.48917881325010387,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06069208675002713,0.0,18.90029099999424,1.4530420000085087,22.963333999996394,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
78,1000.0,8,8,0,8,0,0,14.211587877495804,14.211587877495804,14.211587877495804,-0.02962664056162427,0.5512529635919828,0.48892231388530427,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05176637346358959,0.0,18.355208000002676,1.5025829999899543,23.027624999997443,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
79,1000.0,8,8,0,8,0,0,14.15199140429164,14.15199140429164,14.15199140429164,-0.013794576371766041,0.2836977527083741,0.4886629509073742,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05699252138338817,0.0,19.44254200000728,1.5358750000018517,23.60279199999127,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
80,1000.0,8,8,0,8,0,0,14.09265560722488,14.09265560722488,14.09265560722488,-0.1529339558737297,0.9970989740928579,0.48840074380648674,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10417638687324438,0.0,19.33154200000331,1.7988750000199616,23.75250000000051,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.009680282631864599,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
81,1000.0,8,8,0,8,0,0,14.036549226927693,14.036549226927693,14.036549226927693,-0.016429331616237403,0.340150567636775,0.4881447119816465,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10808612687455721,0.0,19.90416599997502,1.481625000025133,24.0369580000106,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
82,1000.0,8,8,0,8,0,0,13.97960058440386,13.97960058440386,13.97960058440386,-0.061174924831922564,-0.0,0.487885820741061,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12342212390627072,0.0,19.575500000001966,1.9933750000120654,24.197374999999965,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
83,1000.0,8,8,0,8,0,0,13.92230565057131,13.92230565057131,13.92230565057131,0.012348215553592822,0.0,0.4876240895455112,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13581226813241543,0.0,19.960499999996273,1.526167000008627,24.37508300002378,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
84,1000.0,8,8,0,8,0,0,13.864872033817257,13.864872033817257,13.864872033817257,0.010859899322683395,0.0,0.48735953776474794,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13850395487549072,0.0,19.089249999979074,1.4920410000058837,23.19312500000592,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
85,1000.0,8,8,0,8,0,0,13.807567511396972,13.807567511396972,13.807567511396972,0.00021220845066212738,-0.004752378741330845,0.48709218467786347,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14645289952914364,0.0,19.66454099999737,1.6147499999874526,24.525874999994812,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
86,1000.0,8,8,0,8,0,0,13.751415812183357,13.751415812183357,13.751415812183357,-0.009711907321731104,0.2161554310656606,0.48682204947366037,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1502508445085029,0.0,19.808500000010554,1.568249999991167,24.054750000004788,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
87,1000.0,8,8,0,8,0,0,13.698691110679391,13.698691110679391,13.698691110679391,-0.05845481164668211,0.8704436130907921,0.4865491512510204,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.147528067395311,0.0,19.71795800000109,1.6662920000101167,24.528957999990553,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
88,1000.0,8,8,0,8,0,0,13.643049126512611,13.643049126512611,13.643049126512611,-0.2528983368372627,0.9999828134585574,0.486273509019271,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14642201373049524,0.0,20.46750000002362,1.6572079999832567,24.858041999976876,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.010375662189695373,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
89,1000.0,8,8,0,8,0,0,13.5919975732903,13.5919975732903,13.5919975732903,-0.017288522765656258,0.3814659165593555,0.4860041416985509,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1609449607547493,0.0,21.026000000006206,1.679041999977926,25.439959000010504,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
90,1000.0,8,8,0,8,0,0,13.539151711710304,13.539151711710304,13.539151711710304,-0.014051295177597551,-0.0,0.4857320141201739,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18318904106722478,0.0,20.757083999995984,1.6003329999989546,25.030041999997366,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
91,1000.0,8,8,0,8,0,0,13.485068800840757,13.485068800840757,13.485068800840757,-0.03281314031116422,-0.0,0.4854571452699919,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18145389355046238,0.0,20.441083000008575,1.5873749999855136,25.178666000016392,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
