task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,731,0.0,0.0,0.0,0,False,-0.036534136315203414,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,732,0.0,0.0,0.0,0,False,-0.036534136315203414,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,733,0.0,0.01,0.0,0,False,-0.036534136315203414,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,734,0.0,0.0,0.0,0,False,0.0028820492444244904,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,735,0.0,0.0,0.0,0,False,0.0028820492444244904,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,736,-0.009663862254089625,0.0,-0.01,-1,True,0.5216764995193311,1,False,741,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,737,0.0,0.0,0.0,0,False,0.0028820492444244904,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,738,0.0,0.0,0.0,0,False,0.0028820492444244904,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,739,0.0,0.0,0.0,0,False,0.0028820492444244904,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,740,0.0,0.0,0.0,0,False,0.0028820492444244904,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,741,0.0,-0.01,0.0,0,False,0.0028820492444244904,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,742,0.0,0.0,0.0,0,False,-0.06111741081449538,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,743,0.0,0.0,0.0,0,False,-0.06111741081449538,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,744,0.00998711597507006,0.0,-0.01,-1,True,-0.5103683581865593,-1,True,749,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,745,0.0,0.0,0.0,0,False,-0.06111741081449538,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,746,0.0,0.0,0.0,0,False,-0.06111741081449538,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,747,0.0,0.0,0.0,0,False,-0.06111741081449538,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,748,0.0,0.0,0.0,0,False,-0.06111741081449538,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,749,0.0,-0.01,0.0,0,False,-0.06111741081449538,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,750,0.0,0.0,0.0,0,False,-0.09716017825256842,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,751,0.0,0.0,0.0,0,False,-0.09716017825256842,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,752,0.009737434981199345,0.0,-0.01,-1,True,-0.6039176651520918,-1,True,757,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,753,0.0,0.0,0.0,0,False,-0.09716017825256842,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,754,0.0,0.0,0.0,0,False,-0.09716017825256842,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,755,0.0,0.0,0.0,0,False,-0.09716017825256842,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,756,0.0,0.0,0.0,0,False,-0.09716017825256842,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,757,0.0,-0.01,0.0,0,False,-0.09716017825256842,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,758,0.0,0.0,0.0,0,False,-0.12991643466618902,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,759,0.0,0.0,0.0,0,False,-0.12991643466618902,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,760,-0.009987369664017084,0.0,0.01,1,True,0.3242404819799286,1,True,765,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,761,0.0,0.0,0.0,0,False,-0.12991643466618902,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,762,0.0,0.0,0.0,0,False,-0.12991643466618902,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,763,0.0,0.0,0.0,0,False,-0.12991643466618902,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,764,0.0,0.0,0.0,0,False,-0.12991643466618902,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,765,0.0,0.01,0.0,0,False,-0.12991643466618902,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,766,0.0,0.0,0.0,0,False,-0.08873880605472377,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,767,0.0,0.0,0.0,0,False,-0.08873880605472377,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,768,0.010160622254990717,0.0,0.01,1,True,-0.6890562628316742,-1,False,773,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,769,0.0,0.0,0.0,0,False,-0.08873880605472377,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,770,0.0,0.0,0.0,0,False,-0.08873880605472377,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,771,0.0,0.0,0.0,0,False,-0.08873880605472377,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,772,0.0,0.0,0.0,0,False,-0.08873880605472377,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,773,0.0,0.01,0.0,0,False,-0.08873880605472377,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,774,0.0,0.0,0.0,0,False,-0.01898563219467255,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,775,0.0,0.0,0.0,0,False,-0.01898563219467255,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,776,0.010409826853007962,0.0,-0.01,-1,True,-0.5142548560590635,-1,True,781,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,777,0.0,0.0,0.0,0,False,-0.01898563219467255,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,778,0.0,0.0,0.0,0,False,-0.01898563219467255,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,779,0.0,0.0,0.0,0,False,-0.01898563219467255,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,780,0.0,0.0,0.0,0,False,-0.01898563219467255,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,781,0.0,-0.01,0.0,0,False,-0.01898563219467255,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,782,0.0,0.0,0.0,0,False,-0.05508854974690113,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,783,0.0,0.0,0.0,0,False,-0.05508854974690113,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,784,0.010334765420953664,0.0,0.01,1,True,-0.6147312358833776,-1,False,789,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,785,0.0,0.0,0.0,0,False,-0.05508854974690113,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,786,0.0,0.0,0.0,0,False,-0.05508854974690113,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,787,0.0,0.0,0.0,0,False,-0.05508854974690113,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,788,0.0,0.0,0.0,0,False,-0.05508854974690113,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,789,0.0,0.01,0.0,0,False,-0.05508854974690113,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,790,0.0,0.0,0.0,0,False,0.012043945245528953,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,791,0.0,0.0,0.0,0,False,0.012043945245528953,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,792,0.010500855720597098,0.0,0.01,1,True,-0.4153465009021303,-1,False,797,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,793,0.0,0.0,0.0,0,False,0.012043945245528953,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,794,0.0,0.0,0.0,0,False,0.012043945245528953,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,795,0.0,0.0,0.0,0,False,0.012043945245528953,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,796,0.0,0.0,0.0,0,False,0.012043945245528953,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,797,0.0,0.01,0.0,0,False,0.012043945245528953,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,798,0.0,0.0,0.0,0,False,0.07278922284697811,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,799,0.0,0.0,0.0,0,False,0.07278922284697811,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,800,0.00983729368757677,0.0,0.01,1,True,-0.1785150771512014,-1,False,805,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,801,0.0,0.0,0.0,0,False,0.07278922284697811,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,802,0.0,0.0,0.0,0,False,0.07278922284697811,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,803,0.0,0.0,0.0,0,False,0.07278922284697811,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,804,0.0,0.0,0.0,0,False,0.07278922284697811,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,805,0.0,0.01,0.0,0,False,0.07278922284697811,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,806,0.0,0.0,0.0,0,False,0.1267249243280618,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,807,0.0,0.0,0.0,0,False,0.1267249243280618,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,808,0.01032152697659828,0.0,0.01,1,True,0.03516689551067353,1,True,813,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,809,0.0,0.0,0.0,0,False,0.1267249243280618,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,810,0.0,0.0,0.0,0,False,0.1267249243280618,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,811,0.0,0.0,0.0,0,False,0.1267249243280618,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,812,0.0,0.0,0.0,0,False,0.1267249243280618,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,813,0.0,0.01,0.0,0,False,0.1267249243280618,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,814,0.0,0.0,0.0,0,False,0.174706940921984,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,815,0.0,0.0,0.0,0,False,0.174706940921984,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,816,-0.01016358115162233,0.0,-0.01,-1,True,0.4676618805879434,1,False,821,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,817,0.0,0.0,0.0,0,False,0.174706940921984,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,818,0.0,0.0,0.0,0,False,0.174706940921984,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,819,0.0,0.0,0.0,0,False,0.174706940921984,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,820,0.0,0.0,0.0,0,False,0.174706940921984,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,821,0.0,-0.01,0.0,0,False,0.174706940921984,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,822,0.0,0.0,0.0,0,False,0.11359561875833499,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,823,0.0,0.0,0.0,0,False,0.11359561875833499,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,824,0.0095775007457236,0.0,0.01,1,True,0.22486068043190038,1,True,829,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,825,0.0,0.0,0.0,0,False,0.11359561875833499,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,826,0.0,0.0,0.0,0,False,0.11359561875833499,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,827,0.0,0.0,0.0,0,False,0.11359561875833499,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,828,0.0,0.0,0.0,0,False,0.11359561875833499,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,829,0.0,0.01,0.0,0,False,0.11359561875833499,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,830,0.0,0.0,0.0,0,False,0.1570710274668314,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,831,0.0,0.0,0.0,0,False,0.1570710274668314,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,832,-0.010217014560491905,0.0,-0.01,-1,True,0.2486171702000415,1,False,837,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,833,0.0,0.0,0.0,0,False,0.1570710274668314,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,834,0.0,0.0,0.0,0,False,0.1570710274668314,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,835,0.0,0.0,0.0,0,False,0.1570710274668314,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,836,0.0,0.0,0.0,0,False,0.1570710274668314,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,837,0.0,-0.01,0.0,0,False,0.1570710274668314,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,838,0.0,0.0,0.0,0,False,0.1016990019446651,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,839,0.0,0.0,0.0,0,False,0.1016990019446651,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,840,-0.010109181596173937,0.0,-0.01,-1,True,0.023524895295405756,1,False,845,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,841,0.0,0.0,0.0,0,False,0.1016990019446651,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,842,0.0,0.0,0.0,0,False,0.1016990019446651,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,843,0.0,0.0,0.0,0,False,0.1016990019446651,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,844,0.0,0.0,0.0,0,False,0.1016990019446651,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,845,0.0,-0.01,0.0,0,False,0.1016990019446651,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,846,0.0,0.0,0.0,0,False,0.05140803984261489,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,847,0.0,0.0,0.0,0,False,0.05140803984261489,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,848,-0.0099634664092996,0.0,-0.01,-1,True,-0.17789254290108042,-1,True,853,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,849,0.0,0.0,0.0,0,False,0.05140803984261489,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,850,0.0,0.0,0.0,0,False,0.05140803984261489,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,851,0.0,0.0,0.0,0,False,0.05140803984261489,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,852,0.0,0.0,0.0,0,False,0.05140803984261489,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,853,0.0,-0.01,0.0,0,False,0.05140803984261489,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,854,0.0,0.0,0.0,0,False,0.005931249926501456,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,855,0.0,0.0,0.0,0,False,0.005931249926501456,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,856,-0.009693264268637198,0.0,-0.01,-1,True,-0.34207276378473417,-1,True,861,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,857,0.0,0.0,0.0,0,False,0.005931249926501456,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,858,0.0,0.0,0.0,0,False,0.005931249926501456,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,859,0.0,0.0,0.0,0,False,0.005931249926501456,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,860,0.0,0.0,0.0,0,False,0.005931249926501456,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,861,0.0,-0.01,0.0,0,False,0.005931249926501456,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,862,0.0,0.0,0.0,0,False,-0.03523688643428236,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,863,0.0,0.0,0.0,0,False,-0.03523688643428236,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,864,-0.009916084535371404,0.0,-0.01,-1,True,-0.479129844547578,-1,True,869,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,865,0.0,0.0,0.0,0,False,-0.03523688643428236,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,866,0.0,0.0,0.0,0,False,-0.03523688643428236,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,867,0.0,0.0,0.0,0,False,-0.03523688643428236,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,868,0.0,0.0,0.0,0,False,-0.03523688643428236,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,869,0.0,-0.01,0.0,0,False,-0.03523688643428236,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,870,0.0,0.0,0.0,0,False,-0.07236312517705043,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,871,0.0,0.0,0.0,0,False,-0.07236312517705043,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,872,0.010093564310504954,0.0,0.01,1,True,0.3878395964763428,1,True,877,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,873,0.0,0.0,0.0,0,False,-0.07236312517705043,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,874,0.0,0.0,0.0,0,False,-0.07236312517705043,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,875,0.0,0.0,0.0,0,False,-0.07236312517705043,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,876,0.0,0.0,0.0,0,False,-0.07236312517705043,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,877,0.0,0.01,0.0,0,False,-0.07236312517705043,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,878,0.0,0.0,0.0,0,False,-0.032561980387663884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,879,0.0,0.0,0.0,0,False,-0.032561980387663884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,880,0.010269155207154917,0.0,0.01,1,True,0.5193464775988473,1,True,885,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,881,0.0,0.0,0.0,0,False,-0.032561980387663884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,882,0.0,0.0,0.0,0,False,-0.032561980387663884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,883,0.0,0.0,0.0,0,False,-0.032561980387663884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,884,0.0,0.0,0.0,0,False,-0.032561980387663884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,885,0.0,0.01,0.0,0,False,-0.032561980387663884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,886,0.0,0.0,0.0,0,False,0.0034278978203973595,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,887,0.0,0.0,0.0,0,False,0.0034278978203973595,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,888,0.009852841157949054,0.0,0.01,1,True,0.6095176171931869,1,True,893,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,889,0.0,0.0,0.0,0,False,0.0034278978203973595,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,890,0.0,0.0,0.0,0,False,0.0034278978203973595,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,891,0.0,0.0,0.0,0,False,0.0034278978203973595,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,892,0.0,0.0,0.0,0,False,0.0034278978203973595,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,893,0.0,0.01,0.0,0,False,0.0034278978203973595,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,894,0.0,0.0,0.0,0,False,0.03641216172541535,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,895,0.0,0.0,0.0,0,False,0.03641216172541535,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,896,-0.009653281367420365,0.0,-0.01,-1,True,-0.5788060318170571,-1,True,901,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,897,0.0,0.0,0.0,0,False,0.03641216172541535,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,898,0.0,0.0,0.0,0,False,0.03641216172541535,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,899,0.0,0.0,0.0,0,False,0.03641216172541535,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,900,0.0,0.0,0.0,0,False,0.03641216172541535,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,901,0.0,-0.01,0.0,0,False,0.03641216172541535,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,902,0.0,0.0,0.0,0,False,0.0023656030786430872,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,903,0.0,0.0,0.0,0,False,0.0023656030786430872,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,904,0.009721831491515426,0.0,0.01,1,True,0.6817913389488047,1,True,909,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,905,0.0,0.0,0.0,0,False,0.0023656030786430872,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,906,0.0,0.0,0.0,0,False,0.0023656030786430872,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,907,0.0,0.0,0.0,0,False,0.0023656030786430872,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,908,0.0,0.0,0.0,0,False,0.0023656030786430872,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,909,0.0,0.01,0.0,0,False,0.0023656030786430872,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,910,0.0,0.0,0.0,0,False,0.03266639349960659,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,911,0.0,0.0,0.0,0,False,0.03266639349960659,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,912,0.009693774985833755,0.0,0.01,1,True,0.7392966452600185,1,True,917,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,913,0.0,0.0,0.0,0,False,0.03266639349960659,1,False,-1,R4_identity,5.10
