task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,online_logistic_regression,linear,numpy_online,43,789,0.0,0.01,0.0,0,False,0.018735525052697606,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,790,0.0,0.0,0.0,0,False,0.055636720026429644,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,791,0.0,0.0,0.0,0,False,0.055636720026429644,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,792,0.010088685372561383,0.0,0.01,1,True,0.5977635289817619,1,True,797,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,793,0.0,0.0,0.0,0,False,0.055636720026429644,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,794,0.0,0.0,0.0,0,False,0.055636720026429644,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,795,0.0,0.0,0.0,0,False,0.055636720026429644,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,796,0.0,0.0,0.0,0,False,0.055636720026429644,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,797,0.0,0.01,0.0,0,False,0.055636720026429644,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,798,0.0,0.0,0.0,0,False,0.0888645029985472,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,799,0.0,0.0,0.0,0,False,0.0888645029985472,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,800,0.009486846113609499,0.0,0.01,1,True,0.6644171777639605,1,True,805,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,801,0.0,0.0,0.0,0,False,0.0888645029985472,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,802,0.0,0.0,0.0,0,False,0.0888645029985472,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,803,0.0,0.0,0.0,0,False,0.0888645029985472,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,804,0.0,0.0,0.0,0,False,0.0888645029985472,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,805,0.0,0.01,0.0,0,False,0.0888645029985472,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,806,0.0,0.0,0.0,0,False,0.11950479395944977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,807,0.0,0.0,0.0,0,False,0.11950479395944977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,808,0.010284197663238024,0.0,0.01,1,True,0.7418125712304852,1,True,813,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,809,0.0,0.0,0.0,0,False,0.11950479395944977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,810,0.0,0.0,0.0,0,False,0.11950479395944977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,811,0.0,0.0,0.0,0,False,0.11950479395944977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,812,0.0,0.0,0.0,0,False,0.11950479395944977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,813,0.0,0.01,0.0,0,False,0.11950479395944977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,814,0.0,0.0,0.0,0,False,0.14679643064867873,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,815,0.0,0.0,0.0,0,False,0.14679643064867873,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,816,0.010476384726961014,0.0,0.01,1,True,0.7926828381478078,1,True,821,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,817,0.0,0.0,0.0,0,False,0.14679643064867873,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,818,0.0,0.0,0.0,0,False,0.14679643064867873,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,819,0.0,0.0,0.0,0,False,0.14679643064867873,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,820,0.0,0.0,0.0,0,False,0.14679643064867873,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,821,0.0,0.01,0.0,0,False,0.14679643064867873,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,822,0.0,0.0,0.0,0,False,0.17151470975786615,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,823,0.0,0.0,0.0,0,False,0.17151470975786615,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,824,0.010237717791194548,0.0,0.01,1,True,0.8247557492718216,1,True,829,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,825,0.0,0.0,0.0,0,False,0.17151470975786615,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,826,0.0,0.0,0.0,0,False,0.17151470975786615,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,827,0.0,0.0,0.0,0,False,0.17151470975786615,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,828,0.0,0.0,0.0,0,False,0.17151470975786615,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,829,0.0,0.01,0.0,0,False,0.17151470975786615,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,830,0.0,0.0,0.0,0,False,0.19436324333284566,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,831,0.0,0.0,0.0,0,False,0.19436324333284566,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,832,0.009385410527794645,0.0,0.01,1,True,0.8385142091773006,1,True,837,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,833,0.0,0.0,0.0,0,False,0.19436324333284566,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,834,0.0,0.0,0.0,0,False,0.19436324333284566,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,835,0.0,0.0,0.0,0,False,0.19436324333284566,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,836,0.0,0.0,0.0,0,False,0.19436324333284566,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,837,0.0,0.01,0.0,0,False,0.19436324333284566,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,838,0.0,0.0,0.0,0,False,0.2162412302939825,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,839,0.0,0.0,0.0,0,False,0.2162412302939825,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,840,0.009670404491771777,0.0,0.01,1,True,0.8669542978396505,1,True,845,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,841,0.0,0.0,0.0,0,False,0.2162412302939825,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,842,0.0,0.0,0.0,0,False,0.2162412302939825,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,843,0.0,0.0,0.0,0,False,0.2162412302939825,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,844,0.0,0.0,0.0,0,False,0.2162412302939825,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,845,0.0,0.01,0.0,0,False,0.2162412302939825,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,846,0.0,0.0,0.0,0,False,0.23621160960289447,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,847,0.0,0.0,0.0,0,False,0.23621160960289447,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,848,-0.010000640471493278,0.0,-0.01,-1,True,-0.46607269038669913,-1,True,853,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,849,0.0,0.0,0.0,0,False,0.23621160960289447,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,850,0.0,0.0,0.0,0,False,0.23621160960289447,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,851,0.0,0.0,0.0,0,False,0.23621160960289447,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,852,0.0,0.0,0.0,0,False,0.23621160960289447,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,853,0.0,-0.01,0.0,0,False,0.23621160960289447,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,854,0.0,0.0,0.0,0,False,0.20035107611144662,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,855,0.0,0.0,0.0,0,False,0.20035107611144662,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,856,0.010094847005780137,0.0,0.01,1,True,0.8919691032303685,1,True,861,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,857,0.0,0.0,0.0,0,False,0.20035107611144662,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,858,0.0,0.0,0.0,0,False,0.20035107611144662,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,859,0.0,0.0,0.0,0,False,0.20035107611144662,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,860,0.0,0.0,0.0,0,False,0.20035107611144662,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,861,0.0,0.01,0.0,0,False,0.20035107611144662,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,862,0.0,0.0,0.0,0,False,0.21877086468926485,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,863,0.0,0.0,0.0,0,False,0.21877086468926485,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,864,0.010001689713042774,0.0,0.01,1,True,0.9055769339868796,1,True,869,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,865,0.0,0.0,0.0,0,False,0.21877086468926485,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,866,0.0,0.0,0.0,0,False,0.21877086468926485,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,867,0.0,0.0,0.0,0,False,0.21877086468926485,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,868,0.0,0.0,0.0,0,False,0.21877086468926485,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,869,0.0,0.01,0.0,0,False,0.21877086468926485,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,870,0.0,0.0,0.0,0,False,0.23601490565135955,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,871,0.0,0.0,0.0,0,False,0.23601490565135955,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,872,-0.01030364848234638,0.0,-0.01,-1,True,-0.5819966236877449,-1,True,877,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,873,0.0,0.0,0.0,0,False,0.23601490565135955,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,874,0.0,0.0,0.0,0,False,0.23601490565135955,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,875,0.0,0.0,0.0,0,False,0.23601490565135955,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,876,0.0,0.0,0.0,0,False,0.23601490565135955,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,877,0.0,-0.01,0.0,0,False,0.23601490565135955,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,878,0.0,0.0,0.0,0,False,0.20368552671880977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,879,0.0,0.0,0.0,0,False,0.20368552671880977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,880,-0.010515513289814846,0.0,-0.01,-1,True,-0.6717467803604665,-1,True,885,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,881,0.0,0.0,0.0,0,False,0.20368552671880977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,882,0.0,0.0,0.0,0,False,0.20368552671880977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,883,0.0,0.0,0.0,0,False,0.20368552671880977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,884,0.0,0.0,0.0,0,False,0.20368552671880977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,885,0.0,-0.01,0.0,0,False,0.20368552671880977,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,886,0.0,0.0,0.0,0,False,0.17405794251690648,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,887,0.0,0.0,0.0,0,False,0.17405794251690648,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,888,-0.010227848517417462,0.0,-0.01,-1,True,-0.7304689885467409,-1,True,893,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,889,0.0,0.0,0.0,0,False,0.17405794251690648,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,890,0.0,0.0,0.0,0,False,0.17405794251690648,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,891,0.0,0.0,0.0,0,False,0.17405794251690648,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,892,0.0,0.0,0.0,0,False,0.17405794251690648,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,893,0.0,-0.01,0.0,0,False,0.17405794251690648,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,894,0.0,0.0,0.0,0,False,0.1464717150124978,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,895,0.0,0.0,0.0,0,False,0.1464717150124978,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,896,-0.010470365231518796,0.0,-0.01,-1,True,-0.7849579907071743,-1,True,901,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,897,0.0,0.0,0.0,0,False,0.1464717150124978,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,898,0.0,0.0,0.0,0,False,0.1464717150124978,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,899,0.0,0.0,0.0,0,False,0.1464717150124978,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,900,0.0,0.0,0.0,0,False,0.1464717150124978,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,901,0.0,-0.01,0.0,0,False,0.1464717150124978,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,902,0.0,0.0,0.0,0,False,0.12115391410757387,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,903,0.0,0.0,0.0,0,False,0.12115391410757387,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,904,0.01004807263418788,0.0,0.01,1,True,0.9182906770014525,1,True,909,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,905,0.0,0.0,0.0,0,False,0.12115391410757387,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,906,0.0,0.0,0.0,0,False,0.12115391410757387,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,907,0.0,0.0,0.0,0,False,0.12115391410757387,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,908,0.0,0.0,0.0,0,False,0.12115391410757387,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,909,0.0,0.01,0.0,0,False,0.12115391410757387,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,910,0.0,0.0,0.0,0,False,0.13796209314423574,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,911,0.0,0.0,0.0,0,False,0.13796209314423574,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,912,-0.01020578198850903,0.0,-0.01,-1,True,-0.8179730189151347,-1,True,917,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,913,0.0,0.0,0.0,0,False,0.13796209314423574,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,914,0.0,0.0,0.0,0,False,0.13796209314423574,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,915,0.0,0.0,0.0,0,False,0.13796209314423574,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,916,0.0,0.0,0.0,0,False,0.13796209314423574,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,917,0.0,-0.01,0.0,0,False,0.13796209314423574,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,918,0.0,0.0,0.0,0,False,0.11429518058340866,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,919,0.0,0.0,0.0,0,False,0.11429518058340866,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,920,0.009974281655645683,0.0,0.01,1,True,0.9275441716948027,1,True,925,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,921,0.0,0.0,0.0,0,False,0.11429518058340866,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,922,0.0,0.0,0.0,0,False,0.11429518058340866,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,923,0.0,0.0,0.0,0,False,0.11429518058340866,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,924,0.0,0.0,0.0,0,False,0.11429518058340866,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,925,0.0,0.01,0.0,0,False,0.11429518058340866,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,926,0.0,0.0,0.0,0,False,0.13028018999679514,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,927,0.0,0.0,0.0,0,False,0.13028018999679514,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,928,0.0098251262387199,0.0,0.01,1,True,0.9344848976955654,1,True,933,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,929,0.0,0.0,0.0,0,False,0.13028018999679514,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,930,0.0,0.0,0.0,0,False,0.13028018999679514,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,931,0.0,0.0,0.0,0,False,0.13028018999679514,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,932,0.0,0.0,0.0,0,False,0.13028018999679514,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,933,0.0,0.01,0.0,0,False,0.13028018999679514,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,934,0.0,0.0,0.0,0,False,0.14551412236846656,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,935,0.0,0.0,0.0,0,False,0.14551412236846656,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,936,0.010225435609661021,0.0,0.01,1,True,0.9455808748809921,1,True,941,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,937,0.0,0.0,0.0,0,False,0.14551412236846656,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,938,0.0,0.0,0.0,0,False,0.14551412236846656,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,939,0.0,0.0,0.0,0,False,0.14551412236846656,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,940,0.0,0.0,0.0,0,False,0.14551412236846656,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,941,0.0,0.01,0.0,0,False,0.14551412236846656,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,942,0.0,0.0,0.0,0,False,0.1594944414736677,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,943,0.0,0.0,0.0,0,False,0.1594944414736677,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,944,0.010151594974890973,0.0,0.01,1,True,0.9508067074568587,1,True,949,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,945,0.0,0.0,0.0,0,False,0.1594944414736677,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,946,0.0,0.0,0.0,0,False,0.1594944414736677,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,947,0.0,0.0,0.0,0,False,0.1594944414736677,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,948,0.0,0.0,0.0,0,False,0.1594944414736677,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,949,0.0,0.01,0.0,0,False,0.1594944414736677,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,950,0.0,0.0,0.0,0,False,0.17280397964525218,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,951,0.0,0.0,0.0,0,False,0.17280397964525218,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,952,0.009832814718346378,0.0,0.01,1,True,0.9532415710503901,1,True,957,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,953,0.0,0.0,0.0,0,False,0.17280397964525218,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,954,0.0,0.0,0.0,0,False,0.17280397964525218,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,955,0.0,0.0,0.0,0,False,0.17280397964525218,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,956,0.0,0.0,0.0,0,False,0.17280397964525218,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,957,0.0,0.01,0.0,0,False,0.17280397964525218,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,958,0.0,0.0,0.0,0,False,0.18575527803541342,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,959,0.0,0.0,0.0,0,False,0.18575527803541342,1,False,-1,A_return,5.10
