task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,723,0.0,0.0,0.0,0,False,-0.2514092334450591,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,724,0.0,0.0,0.0,0,False,-0.2514092334450591,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,725,0.0,-0.01,0.0,0,False,-0.2514092334450591,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,726,0.0,0.0,0.0,0,False,-0.2766748827035324,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,727,0.0,0.0,0.0,0,False,-0.2766748827035324,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,728,-0.009861919888461598,0.0,0.01,1,True,0.0019278681176151619,1,True,733,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,729,0.0,0.0,0.0,0,False,-0.2766748827035324,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,730,0.0,0.0,0.0,0,False,-0.2766748827035324,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,731,0.0,0.0,0.0,0,False,-0.2766748827035324,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,732,0.0,0.0,0.0,0,False,-0.2766748827035324,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,733,0.0,0.01,0.0,0,False,-0.2766748827035324,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,734,0.0,0.0,0.0,0,False,-0.22991290011054163,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,735,0.0,0.0,0.0,0,False,-0.22991290011054163,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,736,0.010201382946595977,0.0,0.01,1,True,-0.8030394689891016,-1,False,741,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,737,0.0,0.0,0.0,0,False,-0.22991290011054163,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,738,0.0,0.0,0.0,0,False,-0.22991290011054163,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,739,0.0,0.0,0.0,0,False,-0.22991290011054163,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,740,0.0,0.0,0.0,0,False,-0.22991290011054163,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,741,0.0,0.01,0.0,0,False,-0.22991290011054163,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,742,0.0,0.0,0.0,0,False,-0.15759067722987427,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,743,0.0,0.0,0.0,0,False,-0.15759067722987427,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,744,-0.010368871528707592,0.0,0.01,1,True,0.20175318824166585,1,True,749,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,745,0.0,0.0,0.0,0,False,-0.15759067722987427,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,746,0.0,0.0,0.0,0,False,-0.15759067722987427,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,747,0.0,0.0,0.0,0,False,-0.15759067722987427,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,748,0.0,0.0,0.0,0,False,-0.15759067722987427,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,749,0.0,0.01,0.0,0,False,-0.15759067722987427,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,750,0.0,0.0,0.0,0,False,-0.1135041489134384,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,751,0.0,0.0,0.0,0,False,-0.1135041489134384,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,752,0.0104369095884704,0.0,-0.01,-1,True,-0.669160865815472,-1,True,757,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,753,0.0,0.0,0.0,0,False,-0.1135041489134384,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,754,0.0,0.0,0.0,0,False,-0.1135041489134384,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,755,0.0,0.0,0.0,0,False,-0.1135041489134384,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,756,0.0,0.0,0.0,0,False,-0.1135041489134384,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,757,0.0,-0.01,0.0,0,False,-0.1135041489134384,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,758,0.0,0.0,0.0,0,False,-0.1437862360935457,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,759,0.0,0.0,0.0,0,False,-0.1437862360935457,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,760,0.00976080186619758,0.0,0.01,1,True,-0.7199479977467049,-1,False,765,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,761,0.0,0.0,0.0,0,False,-0.1437862360935457,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,762,0.0,0.0,0.0,0,False,-0.1437862360935457,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,763,0.0,0.0,0.0,0,False,-0.1437862360935457,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,764,0.0,0.0,0.0,0,False,-0.1437862360935457,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,765,0.0,0.01,0.0,0,False,-0.1437862360935457,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,766,0.0,0.0,0.0,0,False,-0.0733933385933037,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,767,0.0,0.0,0.0,0,False,-0.0733933385933037,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,768,0.009948050851109492,0.0,0.01,1,True,-0.561470117817497,-1,False,773,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,769,0.0,0.0,0.0,0,False,-0.0733933385933037,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,770,0.0,0.0,0.0,0,False,-0.0733933385933037,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,771,0.0,0.0,0.0,0,False,-0.0733933385933037,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,772,0.0,0.0,0.0,0,False,-0.0733933385933037,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,773,0.0,0.01,0.0,0,False,-0.0733933385933037,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,774,0.0,0.0,0.0,0,False,-0.008156287829154228,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,775,0.0,0.0,0.0,0,False,-0.008156287829154228,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,776,0.010276851132506419,0.0,0.01,1,True,-0.3633317445780739,-1,False,781,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,777,0.0,0.0,0.0,0,False,-0.008156287829154228,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,778,0.0,0.0,0.0,0,False,-0.008156287829154228,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,779,0.0,0.0,0.0,0,False,-0.008156287829154228,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,780,0.0,0.0,0.0,0,False,-0.008156287829154228,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,781,0.0,0.01,0.0,0,False,-0.008156287829154228,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,782,0.0,0.0,0.0,0,False,0.05120417755899929,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,783,0.0,0.0,0.0,0,False,0.05120417755899929,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,784,-0.009649374769162762,0.0,-0.01,-1,True,0.35933878513995937,1,False,789,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,785,0.0,0.0,0.0,0,False,0.05120417755899929,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,786,0.0,0.0,0.0,0,False,0.05120417755899929,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,787,0.0,0.0,0.0,0,False,0.05120417755899929,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,788,0.0,0.0,0.0,0,False,0.05120417755899929,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,789,0.0,-0.01,0.0,0,False,0.05120417755899929,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,790,0.0,0.0,0.0,0,False,-0.00804980362733405,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,791,0.0,0.0,0.0,0,False,-0.00804980362733405,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,792,0.00989555477978182,0.0,0.01,1,True,-0.13339704888416198,-1,False,797,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,793,0.0,0.0,0.0,0,False,-0.00804980362733405,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,794,0.0,0.0,0.0,0,False,-0.00804980362733405,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,795,0.0,0.0,0.0,0,False,-0.00804980362733405,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,796,0.0,0.0,0.0,0,False,-0.00804980362733405,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,797,0.0,0.01,0.0,0,False,-0.00804980362733405,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,798,0.0,0.0,0.0,0,False,0.0452697606366515,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,799,0.0,0.0,0.0,0,False,0.0452697606366515,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,800,0.010128945374584336,0.0,0.01,1,True,0.07796896923384804,1,True,805,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,801,0.0,0.0,0.0,0,False,0.0452697606366515,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,802,0.0,0.0,0.0,0,False,0.0452697606366515,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,803,0.0,0.0,0.0,0,False,0.0452697606366515,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,804,0.0,0.0,0.0,0,False,0.0452697606366515,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,805,0.0,0.01,0.0,0,False,0.0452697606366515,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,806,0.0,0.0,0.0,0,False,0.09307383380386501,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,807,0.0,0.0,0.0,0,False,0.09307383380386501,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,808,-0.009868753429867316,0.0,-0.01,-1,True,0.14790747183694414,1,False,813,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,809,0.0,0.0,0.0,0,False,0.09307383380386501,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,810,0.0,0.0,0.0,0,False,0.09307383380386501,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,811,0.0,0.0,0.0,0,False,0.09307383380386501,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,812,0.0,0.0,0.0,0,False,0.09307383380386501,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,813,0.0,-0.01,0.0,0,False,0.09307383380386501,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,814,0.0,0.0,0.0,0,False,0.03959581617325426,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,815,0.0,0.0,0.0,0,False,0.03959581617325426,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,816,-0.010481764202229757,0.0,-0.01,-1,True,-0.06405923189009859,-1,True,821,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,817,0.0,0.0,0.0,0,False,0.03959581617325426,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,818,0.0,0.0,0.0,0,False,0.03959581617325426,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,819,0.0,0.0,0.0,0,False,0.03959581617325426,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,820,0.0,0.0,0.0,0,False,0.03959581617325426,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,821,0.0,-0.01,0.0,0,False,0.03959581617325426,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,822,0.0,0.0,0.0,0,False,-0.008784079772724645,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,823,0.0,0.0,0.0,0,False,-0.008784079772724645,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,824,0.009710014100473474,0.0,-0.01,-1,True,0.2605035138194086,1,False,829,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,825,0.0,0.0,0.0,0,False,-0.008784079772724645,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,826,0.0,0.0,0.0,0,False,-0.008784079772724645,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,827,0.0,0.0,0.0,0,False,-0.008784079772724645,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,828,0.0,0.0,0.0,0,False,-0.008784079772724645,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,829,0.0,-0.01,0.0,0,False,-0.008784079772724645,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,830,0.0,0.0,0.0,0,False,-0.06531729326707442,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,831,0.0,0.0,0.0,0,False,-0.06531729326707442,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,832,-0.009736264157035676,0.0,-0.01,-1,True,-0.2527971607655436,-1,True,837,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,833,0.0,0.0,0.0,0,False,-0.06531729326707442,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,834,0.0,0.0,0.0,0,False,-0.06531729326707442,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,835,0.0,0.0,0.0,0,False,-0.06531729326707442,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,836,0.0,0.0,0.0,0,False,-0.06531729326707442,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,837,0.0,-0.01,0.0,0,False,-0.06531729326707442,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,838,0.0,0.0,0.0,0,False,-0.1085502237963884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,839,0.0,0.0,0.0,0,False,-0.1085502237963884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,840,0.009943098979929484,0.0,0.01,1,True,0.04737830484949049,1,True,845,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,841,0.0,0.0,0.0,0,False,-0.1085502237963884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,842,0.0,0.0,0.0,0,False,-0.1085502237963884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,843,0.0,0.0,0.0,0,False,-0.1085502237963884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,844,0.0,0.0,0.0,0,False,-0.1085502237963884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,845,0.0,0.01,0.0,0,False,-0.1085502237963884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,846,0.0,0.0,0.0,0,False,-0.060081392944325934,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,847,0.0,0.0,0.0,0,False,-0.060081392944325934,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,848,0.009871224993936414,0.0,0.01,1,True,0.23606864619442577,1,True,853,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,849,0.0,0.0,0.0,0,False,-0.060081392944325934,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,850,0.0,0.0,0.0,0,False,-0.060081392944325934,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,851,0.0,0.0,0.0,0,False,-0.060081392944325934,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,852,0.0,0.0,0.0,0,False,-0.060081392944325934,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,853,0.0,0.01,0.0,0,False,-0.060081392944325934,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,854,0.0,0.0,0.0,0,False,-0.016132741736355614,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,855,0.0,0.0,0.0,0,False,-0.016132741736355614,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,856,-0.010243730362523887,0.0,-0.01,-1,True,-0.41230399003464513,-1,True,861,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,857,0.0,0.0,0.0,0,False,-0.016132741736355614,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,858,0.0,0.0,0.0,0,False,-0.016132741736355614,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,859,0.0,0.0,0.0,0,False,-0.016132741736355614,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,860,0.0,0.0,0.0,0,False,-0.016132741736355614,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,861,0.0,-0.01,0.0,0,False,-0.016132741736355614,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.05528869970138221,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.05528869970138221,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,864,0.010335984039804296,0.0,0.01,1,True,0.4007561312604386,1,True,869,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,865,0.0,0.0,0.0,0,False,-0.05528869970138221,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,866,0.0,0.0,0.0,0,False,-0.05528869970138221,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,867,0.0,0.0,0.0,0,False,-0.05528869970138221,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,868,0.0,0.0,0.0,0,False,-0.05528869970138221,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,869,0.0,0.01,0.0,0,False,-0.05528869970138221,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,870,0.0,0.0,0.0,0,False,-0.015795428135033596,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,871,0.0,0.0,0.0,0,False,-0.015795428135033596,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,872,0.009862650396310903,0.0,0.01,1,True,0.5181587963585423,1,True,877,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,873,0.0,0.0,0.0,0,False,-0.015795428135033596,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,874,0.0,0.0,0.0,0,False,-0.015795428135033596,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,875,0.0,0.0,0.0,0,False,-0.015795428135033596,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,876,0.0,0.0,0.0,0,False,-0.015795428135033596,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,877,0.0,0.01,0.0,0,False,-0.015795428135033596,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,878,0.0,0.0,0.0,0,False,0.02023767099597525,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,879,0.0,0.0,0.0,0,False,0.02023767099597525,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,880,0.009618664679012458,0.0,0.01,1,True,0.6086996074288619,1,True,885,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,881,0.0,0.0,0.0,0,False,0.02023767099597525,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,882,0.0,0.0,0.0,0,False,0.02023767099597525,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,883,0.0,0.0,0.0,0,False,0.02023767099597525,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,884,0.0,0.0,0.0,0,False,0.02023767099597525,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,885,0.0,0.01,0.0,0,False,0.02023767099597525,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,886,0.0,0.0,0.0,0,False,0.05321754524730173,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,887,0.0,0.0,0.0,0,False,0.05321754524730173,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,888,0.010271763978985268,0.0,-0.01,-1,True,0.6975049685496428,1,False,893,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,889,0.0,0.0,0.0,0,False,0.05321754524730173,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,890,0.0,0.0,0.0,0,False,0.05321754524730173,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,891,0.0,0.0,0.0,0,False,0.05321754524730173,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,892,0.0,0.0,0.0,0,False,0.05321754524730173,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,893,0.0,-0.01,0.0,0,False,0.05321754524730173,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.017052508590621216,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,895,0.0,0.0,0.0,0,False,-0.017052508590621216,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,896,0.01044232090336998,0.0,0.01,1,True,0.5214242436319979,1,True,901,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.017052508590621216,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.017052508590621216,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,899,0.0,0.0,0.0,0,False,-0.017052508590621216,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,900,0.0,0.0,0.0,0,False,-0.017052508590621216,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,901,0.0,0.01,0.0,0,False,-0.017052508590621216,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,902,0.0,0.0,0.0,0,False,0.018877828449986554,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,903,0.0,0.0,0.0,0,False,0.018877828449986554,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,904,0.010282756598151461,0.0,0.01,1,True,0.6185282833670063,1,True,909,R4_identity,5.10
