task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,768,0.009948050851109492,0.0,0.01,1,True,187.96994785881793,1,True,773,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,769,0.0,0.0,0.0,0,False,189.25104672336929,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,770,0.0,0.0,0.0,0,False,182.831089166673,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,771,0.0,0.0,0.0,0,False,180.15859011513965,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,772,0.0,0.0,0.0,0,False,183.38260185350669,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,773,0.0,0.01,0.0,0,False,186.30416889889497,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,774,0.0,0.0,0.0,0,False,188.95551037344347,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,775,0.0,0.0,0.0,0,False,191.3651707931081,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,776,0.010276851132506419,0.0,0.01,1,True,188.23528328087193,1,True,781,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,777,0.0,0.0,0.0,0,False,189.63926092095952,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,778,0.0,0.0,0.0,0,False,183.2703088509573,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,779,0.0,0.0,0.0,0,False,180.66815173203918,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,780,0.0,0.0,0.0,0,False,183.9763597471363,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,781,0.0,0.01,0.0,0,False,186.97316212921314,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,782,0.0,0.0,0.0,0,False,189.69175429241943,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,783,0.0,0.0,0.0,0,False,192.1615439496822,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,784,-0.009649374769162762,0.0,-0.01,-1,True,194.3421179715504,1,False,789,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,785,0.0,0.0,0.0,0,False,194.71435369215735,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,786,0.0,0.0,0.0,0,False,195.10058496902195,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,787,0.0,0.0,0.0,0,False,196.2141002513909,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,788,0.0,0.0,0.0,0,False,198.1239122293742,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,789,0.0,-0.01,0.0,0,False,199.8624752708796,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,790,0.0,0.0,0.0,0,False,201.4488281785617,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,791,0.0,0.0,0.0,0,False,202.89966969020912,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,792,0.00989555477978182,0.0,0.01,1,True,198.43984299208756,1,True,797,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,793,0.0,0.0,0.0,0,False,199.1161345614202,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,794,0.0,0.0,0.0,0,False,191.97904251339372,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,795,0.0,0.0,0.0,0,False,188.72570718289876,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,796,0.0,0.0,0.0,0,False,191.5078648917604,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,797,0.0,0.01,0.0,0,False,194.0325472783143,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,798,0.0,0.0,0.0,0,False,196.32722497446196,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,799,0.0,0.0,0.0,0,False,198.41621907257806,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,800,0.010128945374584336,0.0,0.01,1,True,194.90761583193535,1,True,805,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,801,0.0,0.0,0.0,0,False,196.070083311037,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,802,0.0,0.0,0.0,0,False,189.31567390973132,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,803,0.0,0.0,0.0,0,False,186.43321640142608,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,804,0.0,0.0,0.0,0,False,189.578173619602,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,805,0.0,0.01,0.0,0,False,192.42840052436566,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,806,0.0,0.0,0.0,0,False,195.0152671119076,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,807,0.0,0.0,0.0,0,False,197.36656956705593,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,808,-0.009868753429867316,0.0,-0.01,-1,True,199.4055328889092,1,False,813,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,809,0.0,0.0,0.0,0,False,199.61867456776685,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,810,0.0,0.0,0.0,0,False,199.87036165824037,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,811,0.0,0.0,0.0,0,False,200.86757230495925,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,812,0.0,0.0,0.0,0,False,202.72737175320535,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,813,0.0,-0.01,0.0,0,False,204.42019227680746,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,814,0.0,0.0,0.0,0,False,205.96469982509797,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,815,0.0,0.0,0.0,0,False,207.37724803107562,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,816,-0.010481764202229757,0.0,-0.01,-1,True,208.57508545738216,1,False,821,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,817,0.0,0.0,0.0,0,False,208.0286164284138,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,818,0.0,0.0,0.0,0,False,207.59762226872516,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,819,0.0,0.0,0.0,0,False,207.9923524019577,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,820,0.0,0.0,0.0,0,False,209.30633563264638,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,821,0.0,-0.01,0.0,0,False,210.50506339421543,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,822,0.0,0.0,0.0,0,False,211.6025257493242,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,823,0.0,0.0,0.0,0,False,212.61077554689072,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,824,0.009710014100473474,0.0,0.01,1,True,207.60226096649023,1,True,829,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,825,0.0,0.0,0.0,0,False,207.91191520378095,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,826,0.0,0.0,0.0,0,False,200.2344432665842,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,827,0.0,0.0,0.0,0,False,196.57502260747228,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,828,0.0,0.0,0.0,0,False,199.13339237753638,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,829,0.0,0.01,0.0,0,False,201.45608850382,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,830,0.0,0.0,0.0,0,False,203.56839053839522,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,831,0.0,0.0,0.0,0,False,205.49265126107338,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,832,-0.009736264157035676,0.0,-0.01,-1,True,207.16717057190323,1,False,837,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,833,0.0,0.0,0.0,0,False,207.02420782528634,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,834,0.0,0.0,0.0,0,False,206.95114789970182,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,835,0.0,0.0,0.0,0,False,207.68259384893952,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,836,0.0,0.0,0.0,0,False,209.29457740253952,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,837,0.0,-0.01,0.0,0,False,210.76279058194922,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,838,0.0,0.0,0.0,0,False,212.10378544729974,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,839,0.0,0.0,0.0,0,False,213.3319750181073,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,840,0.009943098979929484,0.0,0.01,1,True,208.87119763670498,1,True,845,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,841,0.0,0.0,0.0,0,False,209.30775653173973,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,842,0.0,0.0,0.0,0,False,201.64587232506992,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,843,0.0,0.0,0.0,0,False,198.0424638613688,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,844,0.0,0.0,0.0,0,False,200.72852879990347,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,845,0.0,0.01,0.0,0,False,203.1656425513359,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,846,0.0,0.0,0.0,0,False,205.38046092540503,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,847,0.0,0.0,0.0,0,False,207.39656580158368,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,848,0.009871224993936414,0.0,0.01,1,True,203.19244260934522,1,True,853,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,849,0.0,0.0,0.0,0,False,204.31558628721595,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,850,0.0,0.0,0.0,0,False,197.2233409439761,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,851,0.0,0.0,0.0,0,False,194.15540499443944,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,852,0.0,0.0,0.0,0,False,197.35430335005526,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,853,0.0,0.01,0.0,0,False,200.2525480892965,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,854,0.0,0.0,0.0,0,False,202.88203256262244,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,855,0.0,0.0,0.0,0,False,205.27103856852005,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,856,-0.010243730362523887,0.0,-0.01,-1,True,207.34561012376795,1,False,861,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,857,0.0,0.0,0.0,0,False,207.52674949644017,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,858,0.0,0.0,0.0,0,False,207.7477118224743,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,859,0.0,0.0,0.0,0,False,208.75084867193473,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,860,0.0,0.0,0.0,0,False,210.64375928041332,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,861,0.0,-0.01,0.0,0,False,212.36543646516594,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,862,0.0,0.0,0.0,0,False,213.93498916170438,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,863,0.0,0.0,0.0,0,False,215.36916718397453,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,864,0.010335984039804296,0.0,0.01,1,True,211.00385579736047,1,True,869,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,865,0.0,0.0,0.0,0,False,211.61646721956527,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,866,0.0,0.0,0.0,0,False,203.9587896870159,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,867,0.0,0.0,0.0,0,False,200.42306627934585,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,868,0.0,0.0,0.0,0,False,203.26182078125856,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,869,0.0,0.01,0.0,0,False,205.835870828737,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,870,0.0,0.0,0.0,0,False,208.17346550986042,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,871,0.0,0.0,0.0,0,False,210.29961734908167,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,872,0.009862650396310903,0.0,0.01,1,True,206.09243236102498,1,True,877,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,873,0.0,0.0,0.0,0,False,207.3158923143679,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,874,0.0,0.0,0.0,0,False,200.15944941379274,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,875,0.0,0.0,0.0,0,False,197.09697164435988,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,876,0.0,0.0,0.0,0,False,200.3897683811539,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,877,0.0,0.01,0.0,0,False,203.37198301501655,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,878,0.0,0.0,0.0,0,False,206.07652842551266,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,879,0.0,0.0,0.0,0,False,208.53259924301972,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,880,0.009618664679012458,0.0,0.01,1,True,204.59126421170055,1,True,885,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,881,0.0,0.0,0.0,0,False,206.09584719469467,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,882,0.0,0.0,0.0,0,False,199.1362218587547,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,883,0.0,0.0,0.0,0,False,196.27638243539968,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,884,0.0,0.0,0.0,0,False,199.7721044433116,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,885,0.0,0.01,0.0,0,False,202.9364591918605,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,886,0.0,0.0,0.0,0,False,205.80451248125433,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,887,0.0,0.0,0.0,0,False,208.40738212200336,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,888,0.010271763978985268,0.0,0.01,1,True,205.01843926913648,1,True,893,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,889,0.0,0.0,0.0,0,False,206.61553099534672,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,890,0.0,0.0,0.0,0,False,199.68143468640665,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,891,0.0,0.0,0.0,0,False,196.87101753338166,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,892,0.0,0.0,0.0,0,False,200.4282050099303,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,893,0.0,0.01,0.0,0,False,203.64718952828173,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,894,0.0,0.0,0.0,0,False,206.56383290832198,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,895,0.0,0.0,0.0,0,False,209.2099476480538,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,896,0.01044232090336998,0.0,0.01,1,True,205.83837280980987,1,True,901,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,897,0.0,0.0,0.0,0,False,207.4882494454966,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,898,0.0,0.0,0.0,0,False,200.5469027802423,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,899,0.0,0.0,0.0,0,False,197.75278945801037,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,900,0.0,0.0,0.0,0,False,201.34047857370481,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,901,0.0,0.01,0.0,0,False,204.58649994089896,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,902,0.0,0.0,0.0,0,False,207.52711980626108,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,903,0.0,0.0,0.0,0,False,210.19450353117463,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,904,0.010282756598151461,0.0,0.01,1,True,206.8226872035089,1,True,909,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,905,0.0,0.0,0.0,0,False,208.5077284221825,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,906,0.0,0.0,0.0,0,False,201.54486321898176,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,907,0.0,0.0,0.0,0,False,198.75262267404702,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,908,0.0,0.0,0.0,0,False,202.3573068304936,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,909,0.0,0.01,0.0,0,False,205.61836658750636,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,910,0.0,0.0,0.0,0,False,208.57229095512804,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,911,0.0,0.0,0.0,0,False,211.25144063376507,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,912,-0.010020098663262292,0.0,-0.01,-1,True,213.44110704930205,1,False,917,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,913,0.0,0.0,0.0,0,False,213.65175384315762,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,914,0.0,0.0,0.0,0,False,213.9325936486855,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,915,0.0,0.0,0.0,0,False,214.9699333910761,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,916,0.0,0.0,0.0,0,False,217.09038561249517,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,917,0.0,-0.01,0.0,0,False,219.01630642196608,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,918,0.0,0.0,0.0,0,False,220.7690741704156,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,919,0.0,0.0,0.0,0,False,222.36749307067763,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,920,0.009956215837864617,0.0,0.01,1,True,217.98192375603176,1,True,925,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,921,0.0,0.0,0.0,0,False,218.8112194327037,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,922,0.0,0.0,0.0,0,False,210.97952841246604,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,923,0.0,0.0,0.0,0,False,207.4392810330076,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,924,0.0,0.0,0.0,0,False,210.421917945798,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,925,0.0,0.01,0.0,0,False,213.12440741607838,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,926,0.0,0.0,0.0,0,False,215.57657864570405,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,927,0.0,0.0,0.0,0,False,217.804860125362,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,928,-0.009515491839711926,0.0,-0.01,-1,True,219.5795989863136,1,False,933,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,929,0.0,0.0,0.0,0,False,219.4018936106217,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,930,0.0,0.0,0.0,0,False,223.28809929673636,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,931,0.0,0.0,0.0,0,False,223.6370374658887,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,932,0.0,0.0,0.0,0,False,225.15616899338397,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,933,0.0,-0.01,0.0,0,False,226.5398996252212,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,934,0.0,0.0,0.0,0,False,227.80379672463621,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,935,0.0,0.0,0.0,0,False,228.9614192274174,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,936,0.00991673565729536,0.0,0.01,1,True,223.6225051139283,1,True,941,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,937,0.0,0.0,0.0,0,False,224.13613809556836,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,938,0.0,0.0,0.0,0,False,215.93088349649832,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,939,0.0,0.0,0.0,0,False,212.0865269735347,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,940,0.0,0.0,0.0,0,False,214.86083535914585,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,941,0.0,0.01,0.0,0,False,217.37597240422332,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,942,0.0,0.0,0.0,0,False,219.65957210745364,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,943,0.0,0.0,0.0,0,False,221.73610806078875,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,944,0.01030275216302889,0.0,0.01,1,True,217.69164952675433,1,True,949,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,945,0.0,0.0,0.0,0,False,218.90871317300287,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,946,0.0,0.0,0.0,0,False,211.2904345523231,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,947,0.0,0.0,0.0,0,False,207.9978364949623,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,948,0.0,0.0,0.0,0,False,211.2955296803476,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,949,0.0,0.01,0.0,0,False,214.28077097060515,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,950,0.0,0.0,0.0,0,False,216.98670158330665,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,951,0.0,0.0,0.0,0,False,219.4427154487773,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,952,0.009873124503189454,0.0,0.01,1,True,215.2120029499635,1,True,957,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,953,0.0,0.0,0.0,0,False,216.7975517977553,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,954,0.0,0.0,0.0,0,False,209.4611169604831,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,955,0.0,0.0,0.0,0,False,206.44345720929405,1,False,-1,A_return,5.10
