task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,online_perceptron,linear,numpy_online,44,805,0.0,-0.01,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,806,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,807,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,808,0.009680663895574558,0.0,0.01,1,True,0.35534960677999794,1,True,813,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,809,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,810,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,811,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,812,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,813,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,814,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,815,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,816,0.010008969173676838,0.0,0.01,1,True,0.3619745973460269,1,True,821,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,817,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,818,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,819,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,820,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,821,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,822,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,823,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,824,0.009628229014016523,0.0,0.01,1,True,0.35429150440144097,1,True,829,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,825,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,826,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,827,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,828,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,829,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,830,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,831,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,832,0.010154944554559604,0.0,0.01,1,True,0.364920287183275,1,True,837,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,833,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,834,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,835,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,836,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,837,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,838,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,839,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,840,0.01053358292185145,0.0,0.01,1,True,0.37256096730192845,1,True,845,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,841,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,842,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,843,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,844,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,845,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,846,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,847,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,848,0.010113616596931881,0.0,0.01,1,True,0.36408631542692815,1,True,853,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,849,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,850,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,851,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,852,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,853,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,854,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,855,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,856,-0.009544862215854984,0.0,-0.01,-1,True,-0.2975800371332096,-1,True,861,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,857,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,858,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,859,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,860,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,861,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,862,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,863,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,864,-0.010387518271409747,0.0,-0.01,-1,True,-0.30972611622706725,-1,True,869,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,865,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,866,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,867,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,868,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,869,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,870,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,871,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,872,-0.009635669881749334,0.0,-0.01,-1,True,-0.29888894256978804,-1,True,877,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,873,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,874,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,875,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,876,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,877,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,878,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,879,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,880,-0.010256980669436498,0.0,-0.01,-1,True,-0.30784454185536736,-1,True,885,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,881,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,882,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,883,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,884,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,885,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,886,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,887,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,888,0.009751779345518845,0.0,0.01,1,True,0.3567846710826591,1,True,893,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,889,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,890,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,891,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,892,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,893,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,894,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,895,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,896,0.009686450122796187,0.0,0.01,1,True,0.3554663691451289,1,True,901,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,897,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,898,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,899,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,900,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,901,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,902,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,903,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,904,0.010537168453146369,0.0,0.01,1,True,0.3726333210305689,1,True,909,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,905,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,906,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,907,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,908,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,909,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,910,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,911,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,912,-0.010352418497161599,0.0,-0.01,-1,True,-0.3092201866352911,-1,True,917,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,913,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,914,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,915,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,916,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,917,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,918,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,919,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,920,0.010118694335593665,0.0,-0.01,-1,True,0.3641887809459887,1,False,925,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,921,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,922,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,923,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,924,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,925,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,926,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,927,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,928,-0.009672677007190182,0.0,-0.01,-1,True,-0.2994223648002198,-1,True,933,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,929,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,930,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,931,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,932,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,933,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,934,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,935,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,936,0.009914219908791346,0.0,0.01,1,True,0.03955228043863909,1,True,941,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,937,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,938,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,939,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,940,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,941,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,942,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,943,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,944,-0.010230624164639903,0.0,-0.01,-1,True,-0.307464638109602,-1,True,949,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,945,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,946,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,947,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,948,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,949,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,950,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,951,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,952,0.010088681209616222,0.0,0.01,1,True,0.36028253156464296,1,True,957,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,953,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,954,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,955,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,956,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,957,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,958,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,959,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
