task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,747,0.0,0.0,0.0,0,False,-324.06187725909643,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,748,0.0,0.0,0.0,0,False,-331.1663255438948,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,749,0.0,-0.01,0.0,0,False,-337.60880563882176,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,750,0.0,0.0,0.0,0,False,-343.4562767922433,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,751,0.0,0.0,0.0,0,False,-348.7687642296087,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,752,-0.009953769284064226,0.0,-0.01,-1,True,-333.5668467900093,-1,True,757,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,753,0.0,0.0,0.0,0,False,-323.7474694451905,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,754,0.0,0.0,0.0,0,False,-325.7572515826522,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,755,0.0,0.0,0.0,0,False,-318.817049863728,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,756,0.0,0.0,0.0,0,False,-326.6984271192148,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,757,0.0,-0.01,0.0,0,False,-333.8387179049141,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,758,0.0,0.0,0.0,0,False,-340.31308634816736,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,759,0.0,0.0,0.0,0,False,-346.18887942493166,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,760,0.009623914314752641,0.0,0.01,1,True,-331.95630107182706,-1,False,765,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,761,0.0,0.0,0.0,0,False,-335.9067413612373,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,762,0.0,0.0,0.0,0,False,-340.0239886684154,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,763,0.0,0.0,0.0,0,False,-340.3888368078866,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,764,0.0,0.0,0.0,0,False,-346.4180605188849,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,765,0.0,0.01,0.0,0,False,-351.89273789152355,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,766,0.0,0.0,0.0,0,False,-356.86888139323315,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,767,0.0,0.0,0.0,0,False,-361.39671513882854,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,768,0.009709925681937437,0.0,0.01,1,True,-345.8164302961346,-1,False,773,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,769,0.0,0.0,0.0,0,False,-348.67022913703113,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,770,0.0,0.0,0.0,0,False,-351.80503282457346,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,771,0.0,0.0,0.0,0,False,-351.25624153715546,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,772,0.0,0.0,0.0,0,False,-356.50645522573905,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,773,0.0,0.01,0.0,0,False,-361.2793187186694,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,774,0.0,0.0,0.0,0,False,-365.6231200576085,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,775,0.0,0.0,0.0,0,False,-369.58114059706105,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,776,0.009996715659497795,0.0,0.01,1,True,-356.8284208029785,-1,False,781,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,777,0.0,0.0,0.0,0,False,-358.8819746607794,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,778,0.0,0.0,0.0,0,False,-361.30010617374876,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,779,0.0,0.0,0.0,0,False,-360.0679055838824,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,780,0.0,0.0,0.0,0,False,-364.7495524331972,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,781,0.0,0.01,0.0,0,False,-369.0099407430488,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,782,0.0,0.0,0.0,0,False,-372.8917738224502,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,783,0.0,0.0,0.0,0,False,-376.433308530585,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,784,0.009725587998086616,0.0,0.01,1,True,-359.68775044184395,-1,False,789,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,785,0.0,0.0,0.0,0,False,-361.74319990969616,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,786,0.0,0.0,0.0,0,False,-364.16643884639524,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,787,0.0,0.0,0.0,0,False,-362.8970869558973,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,788,0.0,0.0,0.0,0,False,-367.59328884262857,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,789,0.0,0.01,0.0,0,False,-371.8663088945535,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,790,0.0,0.0,0.0,0,False,-375.759074063792,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,791,0.0,0.0,0.0,0,False,-379.31003674914723,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,792,0.010088685372561383,0.0,0.01,1,True,-365.9727971442834,-1,False,797,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,793,0.0,0.0,0.0,0,False,-367.69611218849906,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,794,0.0,0.0,0.0,0,False,-369.82369957245044,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,795,0.0,0.0,0.0,0,False,-368.24515647682614,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,796,0.0,0.0,0.0,0,False,-372.71133209729925,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,797,0.0,0.01,0.0,0,False,-376.7767962025699,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,798,0.0,0.0,0.0,0,False,-380.48224451882254,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,799,0.0,0.0,0.0,0,False,-383.8641212444952,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,800,0.009486846113609499,0.0,0.01,1,True,-366.6973887311201,-1,False,805,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,801,0.0,0.0,0.0,0,False,-368.6304054214597,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,802,0.0,0.0,0.0,0,False,-370.9501842712723,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,803,0.0,0.0,0.0,0,False,-369.50141127538586,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,804,0.0,0.0,0.0,0,False,-374.13281437113517,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,805,0.0,0.01,0.0,0,False,-378.34672831927304,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,806,0.0,0.0,0.0,0,False,-382.18553280428677,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,807,0.0,0.0,0.0,0,False,-385.68718516335036,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,808,0.010284197663238024,0.0,0.01,1,True,-372.0919734610865,-1,False,813,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,809,0.0,0.0,0.0,0,False,-374.38135227404166,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,810,0.0,0.0,0.0,0,False,-376.42317488437374,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,811,0.0,0.0,0.0,0,False,-374.6803674361946,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,812,0.0,0.0,0.0,0,False,-379.0947038915565,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,813,0.0,0.01,0.0,0,False,-383.1124753383831,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,814,0.0,0.0,0.0,0,False,-386.7740440180232,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,815,0.0,0.0,0.0,0,False,-390.11553914708907,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,816,0.010476384726961014,0.0,0.01,1,True,-376.2746531263564,-1,False,821,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,817,0.0,0.0,0.0,0,False,-378.4427899454511,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,818,0.0,0.0,0.0,0,False,-380.3714215846577,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,819,0.0,0.0,0.0,0,False,-378.4833349888033,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,820,0.0,0.0,0.0,0,False,-382.8143738279573,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,821,0.0,0.01,0.0,0,False,-386.7565844020811,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,822,0.0,0.0,0.0,0,False,-390.34960378387905,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,823,0.0,0.0,0.0,0,False,-393.62890022685644,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,824,0.010237717791194548,0.0,0.01,1,True,-379.6336104438793,-1,False,829,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,825,0.0,0.0,0.0,0,False,-381.76136083658525,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,826,0.0,0.0,0.0,0,False,-383.6474650788994,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,827,0.0,0.0,0.0,0,False,-381.678189628241,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,828,0.0,0.0,0.0,0,False,-385.9834276646094,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,829,0.0,0.01,0.0,0,False,-389.9019714767685,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,830,0.0,0.0,0.0,0,False,-393.4732696223146,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,831,0.0,0.0,0.0,0,False,-396.7326164766112,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,832,0.009385410527794645,0.0,0.01,1,True,-378.92306454592733,-1,False,837,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,833,0.0,0.0,0.0,0,False,-380.77225066928713,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,834,0.0,0.0,0.0,0,False,-383.0293939414726,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,835,0.0,0.0,0.0,0,False,-381.3525050692389,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,836,0.0,0.0,0.0,0,False,-385.96867189685565,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,837,0.0,0.01,0.0,0,False,-390.16734718389034,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,838,0.0,0.0,0.0,0,False,-393.9909676650908,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,839,0.0,0.0,0.0,0,False,-397.4775327113525,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,840,0.009670404491771777,0.0,0.01,1,True,-379.7438368183182,-1,False,845,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,841,0.0,0.0,0.0,0,False,-381.78134701815,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,842,0.0,0.0,0.0,0,False,-384.21150782484756,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,843,0.0,0.0,0.0,0,False,-382.6484934962085,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,844,0.0,0.0,0.0,0,False,-387.4140408987414,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,845,0.0,0.01,0.0,0,False,-391.74702548467695,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,846,0.0,0.0,0.0,0,False,-395.6913699279263,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,847,0.0,0.0,0.0,0,False,-399.2864143739082,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,848,-0.010000640471493278,0.0,-0.01,-1,True,-380.6247980748909,-1,True,853,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,849,0.0,0.0,0.0,0,False,-364.2114901316586,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,850,0.0,0.0,0.0,0,False,-365.0803244296774,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,851,0.0,0.0,0.0,0,False,-356.40778695619497,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,852,0.0,0.0,0.0,0,False,-363.9969279116594,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,853,0.0,-0.01,0.0,0,False,-370.87146332763825,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,854,0.0,0.0,0.0,0,False,-377.10364367908596,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,855,0.0,0.0,0.0,0,False,-382.7582580869953,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,856,0.010094847005780137,0.0,0.01,1,True,-370.49710058692364,-1,False,861,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,857,0.0,0.0,0.0,0,False,-373.91789766476245,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,858,0.0,0.0,0.0,0,False,-377.5994081031155,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,859,0.0,0.0,0.0,0,False,-377.1100930347775,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,860,0.0,0.0,0.0,0,False,-382.9190437703568,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,861,0.0,0.01,0.0,0,False,-388.19151735376056,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,862,0.0,0.0,0.0,0,False,-392.98172368896684,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,863,0.0,0.0,0.0,0,False,-397.33827416931064,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,864,0.010001689713042774,0.0,0.01,1,True,-383.80812533623566,-1,False,869,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,865,0.0,0.0,0.0,0,False,-386.17293331342375,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,866,0.0,0.0,0.0,0,False,-388.90750265749494,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,867,0.0,0.0,0.0,0,False,-387.53451991140025,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,868,0.0,0.0,0.0,0,False,-392.58909304872776,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,869,0.0,0.01,0.0,0,False,-397.18182304041,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,870,0.0,0.0,0.0,0,False,-401.35948938651387,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,871,0.0,0.0,0.0,0,False,-405.1640166051757,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,872,-0.01030364848234638,0.0,-0.01,-1,True,-386.2808812585969,-1,True,877,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,873,0.0,0.0,0.0,0,False,-369.68004492389156,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,874,0.0,0.0,0.0,0,False,-370.6581401122277,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,875,0.0,0.0,0.0,0,False,-361.92004377199794,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,876,0.0,0.0,0.0,0,False,-369.7325634660875,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,877,0.0,-0.01,0.0,0,False,-376.8072669412404,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,878,0.0,0.0,0.0,0,False,-383.2187391129057,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,879,0.0,0.0,0.0,0,False,-389.0338683315876,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,880,-0.010515513289814846,0.0,-0.01,-1,True,-371.84963723050936,-1,True,885,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,881,0.0,0.0,0.0,0,False,-356.78239705726065,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,882,0.0,0.0,0.0,0,False,-359.2307589771345,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,883,0.0,0.0,0.0,0,False,-351.76106831913125,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,884,0.0,0.0,0.0,0,False,-360.7987867894626,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,885,0.0,-0.01,0.0,0,False,-368.9744682298012,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,886,0.0,0.0,0.0,0,False,-376.3754939352719,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,887,0.0,0.0,0.0,0,False,-383.08018883121713,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,888,-0.010227848517417462,0.0,-0.01,-1,True,-366.60068254634126,-1,True,893,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,889,0.0,0.0,0.0,0,False,-352.1671130203184,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,890,0.0,0.0,0.0,0,False,-355.2688704699308,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,891,0.0,0.0,0.0,0,False,-348.33023180423373,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,892,0.0,0.0,0.0,0,False,-357.9185273107442,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,893,0.0,-0.01,0.0,0,False,-366.58858542732514,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,894,0.0,0.0,0.0,0,False,-374.4336230117451,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,895,0.0,0.0,0.0,0,False,-381.5371723439039,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,896,-0.010470365231518796,0.0,-0.01,-1,True,-365.32812459532636,-1,True,901,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,897,0.0,0.0,0.0,0,False,-351.1357005933522,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,898,0.0,0.0,0.0,0,False,-354.5346597434632,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,899,0.0,0.0,0.0,0,False,-347.8061703250687,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,900,0.0,0.0,0.0,0,False,-357.65147673099693,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,901,0.0,-0.01,0.0,0,False,-366.5521683485357,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,902,0.0,0.0,0.0,0,False,-374.6042042393839,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,903,0.0,0.0,0.0,0,False,-381.8935634136834,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,904,0.01004807263418788,0.0,0.01,1,True,-370.4807326674096,-1,False,909,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,905,0.0,0.0,0.0,0,False,-375.1462370364793,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,906,0.0,0.0,0.0,0,False,-379.9656831659079,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,907,0.0,0.0,0.0,0,False,-380.4333068788426,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,908,0.0,0.0,0.0,0,False,-387.28371276006794,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,909,0.0,0.01,0.0,0,False,-393.49207345379057,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,910,0.0,0.0,0.0,0,False,-399.1232166128872,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,911,0.0,0.0,0.0,0,False,-404.23529316303654,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,912,-0.01020578198850903,0.0,-0.01,-1,True,-386.0252217961017,-1,True,917,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,913,0.0,0.0,0.0,0,False,-370.0267486645341,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,914,0.0,0.0,0.0,0,False,-371.96244329241813,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,915,0.0,0.0,0.0,0,False,-363.80756888006795,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,916,0.0,0.0,0.0,0,False,-372.5197888196243,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,917,0.0,-0.01,0.0,0,False,-380.40219205659366,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,918,0.0,0.0,0.0,0,False,-387.5387848911476,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,919,0.0,0.0,0.0,0,False,-394.0048889618222,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,920,0.009974281655645683,0.0,0.01,1,True,-381.6534284117856,-1,False,925,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,921,0.0,0.0,0.0,0,False,-385.6305144418506,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,922,0.0,0.0,0.0,0,False,-389.8372722815624,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,923,0.0,0.0,0.0,0,False,-389.7270761238327,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,924,0.0,0.0,0.0,0,False,-396.11908842948776,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,925,0.0,0.01,0.0,0,False,-401.9143754664461,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,926,0.0,0.0,0.0,0,False,-407.1731979195391,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,927,0.0,0.0,0.0,0,False,-411.94960773279035,-1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,928,0.0098251262387199,0.0,0.01,1,True,-394.0374054041562,-1,False,933,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,929,0.0,0.0,0.0,0,False,-397.02618754435343,-1,False,-1,A_return,5.10
