task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,764,0.0,0.0,0.0,0,False,288.56638676306983,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,765,0.0,0.01,0.0,0,False,292.39917921779136,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,766,0.0,0.0,0.0,0,False,295.88560809621043,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,767,0.0,0.0,0.0,0,False,299.06138847248565,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,768,0.009709925681937437,0.0,0.01,1,True,298.9126370398898,1,True,773,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,769,0.0,0.0,0.0,0,False,283.260810344835,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,770,0.0,0.0,0.0,0,False,288.35659991099254,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,771,0.0,0.0,0.0,0,False,281.7608000594013,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,772,0.0,0.0,0.0,0,False,286.4543883208331,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,773,0.0,0.01,0.0,0,False,290.711893778353,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,774,0.0,0.0,0.0,0,False,294.5788155233103,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,775,0.0,0.0,0.0,0,False,298.09565198286145,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,776,0.009996715659497795,0.0,0.01,1,True,298.23979238100264,1,True,781,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,777,0.0,0.0,0.0,0,False,282.75367036540473,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,778,0.0,0.0,0.0,0,False,288.1344222636388,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,779,0.0,0.0,0.0,0,False,281.7076090818562,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,780,0.0,0.0,0.0,0,False,286.6181099382276,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,781,0.0,0.01,0.0,0,False,291.06954023997565,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,782,0.0,0.0,0.0,0,False,295.1099368693087,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,783,0.0,0.0,0.0,0,False,298.7820336721711,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,784,0.009725587998086616,0.0,0.01,1,True,299.05538665277027,1,True,789,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,785,0.0,0.0,0.0,0,False,283.5920957408481,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,786,0.0,0.0,0.0,0,False,289.12678763574513,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,787,0.0,0.0,0.0,0,False,282.7479993823937,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,788,0.0,0.0,0.0,0,False,287.7623985997625,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,789,0.0,0.01,0.0,0,False,292.306611940146,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,790,0.0,0.0,0.0,0,False,296.42989958253617,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,791,0.0,0.0,0.0,0,False,300.1760738488847,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,792,0.010088685372561383,0.0,0.01,1,True,300.5072272896649,1,True,797,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,793,0.0,0.0,0.0,0,False,285.0048923855736,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,794,0.0,0.0,0.0,0,False,290.63625262398574,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,795,0.0,0.0,0.0,0,False,284.253107055082,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,796,0.0,0.0,0.0,0,False,289.3222541105493,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,797,0.0,0.01,0.0,0,False,293.91529505468327,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,798,0.0,0.0,0.0,0,False,298.08213275898106,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,799,0.0,0.0,0.0,0,False,301.8671479126483,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,800,0.009486846113609499,0.0,0.01,1,True,302.22515232266375,1,True,805,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,801,0.0,0.0,0.0,0,False,286.6573696202597,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,802,0.0,0.0,0.0,0,False,291.32138432431526,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,803,0.0,0.0,0.0,0,False,285.0124492407426,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,804,0.0,0.0,0.0,0,False,290.20592474526404,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,805,0.0,0.01,0.0,0,False,294.91117081734944,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,806,0.0,0.0,0.0,0,False,299.1791987437166,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,807,0.0,0.0,0.0,0,False,303.05540725745266,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,808,0.010284197663238024,0.0,0.01,1,True,303.4880618927332,1,True,813,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,809,0.0,0.0,0.0,0,False,287.8991299197522,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,810,0.0,0.0,0.0,0,False,293.70817584465607,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,811,0.0,0.0,0.0,0,False,287.30200762924034,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,812,0.0,0.0,0.0,0,False,292.4693646934976,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,813,0.0,0.01,0.0,0,False,297.15051229744483,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,814,0.0,0.0,0.0,0,False,301.39633817356264,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,815,0.0,0.0,0.0,0,False,305.25211458897667,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,816,0.010476384726961014,0.0,0.01,1,True,305.65866617693916,1,True,821,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,817,0.0,0.0,0.0,0,False,285.5494557719294,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,818,0.0,0.0,0.0,0,False,291.8149906436216,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,819,0.0,0.0,0.0,0,False,285.73008404243603,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,820,0.0,0.0,0.0,0,False,291.24491637194274,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,821,0.0,0.01,0.0,0,False,296.23857297624363,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,822,0.0,0.0,0.0,0,False,300.765467945939,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,823,0.0,0.0,0.0,0,False,304.87403920094994,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,824,0.010237717791194548,0.0,0.01,1,True,305.5007427778507,1,True,829,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,825,0.0,0.0,0.0,0,False,289.91167122420666,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,826,0.0,0.0,0.0,0,False,295.97351236958735,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,827,0.0,0.0,0.0,0,False,289.61582517241277,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,828,0.0,0.0,0.0,0,False,294.94160278583746,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,829,0.0,0.01,0.0,0,False,299.76473501796625,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,830,0.0,0.0,0.0,0,False,304.1378028625203,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,831,0.0,0.0,0.0,0,False,308.107592108181,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,832,0.009385410527794645,0.0,0.01,1,True,308.60193531759285,1,True,837,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,833,0.0,0.0,0.0,0,False,296.41035523541376,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,834,0.0,0.0,0.0,0,False,301.00003670332217,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,835,0.0,0.0,0.0,0,False,297.69220099641785,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,836,0.0,0.0,0.0,0,False,302.42110815313833,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,837,0.0,0.01,0.0,0,False,306.70793304730535,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,838,0.0,0.0,0.0,0,False,310.59891240562246,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,839,0.0,0.0,0.0,0,False,314.1351851398988,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,840,0.009670404491771777,0.0,0.01,1,True,314.22921692455583,1,True,845,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,841,0.0,0.0,0.0,0,False,297.98695743122016,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,842,0.0,0.0,0.0,0,False,303.71170253673483,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,843,0.0,0.0,0.0,0,False,296.8632828818302,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,844,0.0,0.0,0.0,0,False,301.87110773042383,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,845,0.0,0.01,0.0,0,False,306.4081097787865,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,846,0.0,0.0,0.0,0,False,310.52356277110994,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,847,0.0,0.0,0.0,0,False,314.26130412646745,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,848,-0.010000640471493278,0.0,-0.01,-1,True,307.00963623087966,1,False,853,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,849,0.0,0.0,0.0,0,False,310.60160581288915,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,850,0.0,0.0,0.0,0,False,303.93162569146773,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,851,0.0,0.0,0.0,0,False,310.16453235430095,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,852,0.0,0.0,0.0,0,False,314.06049943145786,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,853,0.0,-0.01,0.0,0,False,317.6013286307217,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,854,0.0,0.0,0.0,0,False,320.8236309687311,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,855,0.0,0.0,0.0,0,False,323.7600750707377,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,856,0.010094847005780137,0.0,0.01,1,True,323.28069705492766,1,True,861,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,857,0.0,0.0,0.0,0,False,306.3324779534907,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,858,0.0,0.0,0.0,0,False,311.6634127789739,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,859,0.0,0.0,0.0,0,False,304.3040187293159,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,860,0.0,0.0,0.0,0,False,308.983575620848,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,861,0.0,0.01,0.0,0,False,313.22700071455364,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,862,0.0,0.0,0.0,0,False,317.0795936234444,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,863,0.0,0.0,0.0,0,False,320.58171821464896,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,864,0.010001689713042774,0.0,0.01,1,True,320.59472393381384,1,True,869,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,865,0.0,0.0,0.0,0,False,303.9967435330454,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,866,0.0,0.0,0.0,0,False,309.76904461014647,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,867,0.0,0.0,0.0,0,False,302.7303301392162,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,868,0.0,0.0,0.0,0,False,307.76254862197595,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,869,0.0,0.01,0.0,0,False,312.32158506442573,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,870,0.0,0.0,0.0,0,False,316.45680007032433,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,871,0.0,0.0,0.0,0,False,320.21213946954686,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,872,-0.01030364848234638,0.0,-0.01,-1,True,312.793186956723,1,False,877,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,873,0.0,0.0,0.0,0,False,316.40148673237434,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,874,0.0,0.0,0.0,0,False,309.57730298811805,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,875,0.0,0.0,0.0,0,False,316.29751211504947,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,876,0.0,0.0,0.0,0,False,320.1911872735405,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,877,0.0,-0.01,0.0,0,False,323.72901281574843,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,878,0.0,0.0,0.0,0,False,326.947728268712,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,879,0.0,0.0,0.0,0,False,329.88010777919396,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,880,-0.010515513289814846,0.0,-0.01,-1,True,321.6604411978245,1,False,885,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,881,0.0,0.0,0.0,0,False,324.6106966052894,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,882,0.0,0.0,0.0,0,False,317.99995521822234,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,883,0.0,0.0,0.0,0,False,319.8467258132415,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,884,0.0,0.0,0.0,0,False,323.6077978316774,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,885,0.0,-0.01,0.0,0,False,327.0257148275199,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,886,0.0,0.0,0.0,0,False,330.1359707167288,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,887,0.0,0.0,0.0,0,False,332.97021838270985,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,888,-0.010227848517417462,0.0,-0.01,-1,True,324.58971858729296,1,False,893,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,889,0.0,0.0,0.0,0,False,327.4781145331093,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,890,0.0,0.0,0.0,0,False,319.866123406468,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,891,0.0,0.0,0.0,0,False,326.03484067393515,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,892,0.0,0.0,0.0,0,False,329.4022826472677,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,893,0.0,-0.01,0.0,0,False,332.46613637588723,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,894,0.0,0.0,0.0,0,False,335.2578022520944,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,895,0.0,0.0,0.0,0,False,337.8052806505413,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,896,-0.010470365231518796,0.0,-0.01,-1,True,329.09033833226715,1,False,901,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,897,0.0,0.0,0.0,0,False,331.76602189500954,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,898,0.0,0.0,0.0,0,False,324.7830111010686,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,899,0.0,0.0,0.0,0,False,326.3781379027503,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,900,0.0,0.0,0.0,0,False,329.9295863323383,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,901,0.0,-0.01,0.0,0,False,333.15802788669316,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,902,0.0,0.0,0.0,0,False,336.0969699209235,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,903,0.0,0.0,0.0,0,False,338.7762765097866,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,904,0.01004807263418788,0.0,0.01,1,True,337.9184435612837,1,True,909,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,905,0.0,0.0,0.0,0,False,319.9937871224828,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,906,0.0,0.0,0.0,0,False,325.17514552879123,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,907,0.0,0.0,0.0,0,False,317.29265502793163,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,908,0.0,0.0,0.0,0,False,321.92874179790215,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,909,0.0,0.01,0.0,0,False,326.13246974295794,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,910,0.0,0.0,0.0,0,False,329.9485830211713,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,911,0.0,0.0,0.0,0,False,333.4169846991886,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,912,-0.01020578198850903,0.0,-0.01,-1,True,325.3842031627091,1,False,917,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,913,0.0,0.0,0.0,0,False,328.83921697735667,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,914,0.0,0.0,0.0,0,False,321.515886795009,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,915,0.0,0.0,0.0,0,False,328.1860323655436,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,916,0.0,0.0,0.0,0,False,331.9510030697334,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,917,0.0,-0.01,0.0,0,False,335.37203995279503,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,918,0.0,0.0,0.0,0,False,338.48462508486875,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,919,0.0,0.0,0.0,0,False,341.32041838633626,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,920,0.009974281655645683,0.0,0.01,1,True,340.55918520041166,1,True,925,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,921,0.0,0.0,0.0,0,False,322.51940897559433,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,922,0.0,0.0,0.0,0,False,327.8373312502914,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,923,0.0,0.0,0.0,0,False,319.94997062732784,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,924,0.0,0.0,0.0,0,False,324.7198313353924,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,925,0.0,0.01,0.0,0,False,329.04303578744015,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,926,0.0,0.0,0.0,0,False,332.96587137917027,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,927,0.0,0.0,0.0,0,False,336.52960720879764,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,928,0.0098251262387199,0.0,0.01,1,True,336.40696454645376,1,True,933,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,929,0.0,0.0,0.0,0,False,318.85272616107466,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,930,0.0,0.0,0.0,0,False,324.729770677376,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,931,0.0,0.0,0.0,0,False,317.27390680698824,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,932,0.0,0.0,0.0,0,False,322.4939193665408,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,933,0.0,0.01,0.0,0,False,327.2203299807259,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,934,0.0,0.0,0.0,0,False,331.5045146106463,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,935,0.0,0.0,0.0,0,False,335.3922411275116,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,936,0.010225435609661021,0.0,0.01,1,True,335.55066663114025,1,True,941,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,937,0.0,0.0,0.0,0,False,318.16767290865295,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,938,0.0,0.0,0.0,0,False,324.31545782706314,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,939,0.0,0.0,0.0,0,False,317.0259928840675,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,940,0.0,0.0,0.0,0,False,322.4493952631734,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,941,0.0,0.01,0.0,0,False,327.3577590804259,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,942,0.0,0.0,0.0,0,False,331.80480477917683,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,943,0.0,0.0,0.0,0,False,335.83836958326947,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,944,0.010151594974890973,0.0,0.01,1,True,336.1205199664589,1,True,949,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,945,0.0,0.0,0.0,0,False,318.7710249776633,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,946,0.0,0.0,0.0,0,False,325.06293535680163,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,947,0.0,0.0,0.0,0,False,317.82409112680705,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,948,0.0,0.0,0.0,0,False,323.34310780503677,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,949,0.0,0.01,0.0,0,False,328.33691626600205,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,950,0.0,0.0,0.0,0,False,332.860346873622,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,951,0.0,0.0,0.0,0,False,336.9622171208465,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,952,0.009832814718346378,0.0,0.01,1,True,337.29969393775605,1,True,957,A_return,5.10
