task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,763,0.0,0.0,0.0,0,False,194.8392521018012,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,764,0.0,0.0,0.0,0,False,196.45798879546925,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,765,0.0,-0.01,0.0,0,False,197.9340586535153,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,766,0.0,0.0,0.0,0,False,199.28381665727449,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,767,0.0,0.0,0.0,0,False,200.52151364301153,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,768,0.010088576249317296,0.0,0.01,1,True,196.41295421311722,1,True,773,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,769,0.0,0.0,0.0,0,False,196.86815583189795,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,770,0.0,0.0,0.0,0,False,189.7289204055965,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,771,0.0,0.0,0.0,0,False,186.37768952444875,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,772,0.0,0.0,0.0,0,False,188.9646464233374,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,773,0.0,0.01,0.0,0,False,191.3139529541815,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,774,0.0,0.0,0.0,0,False,193.45112308751106,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,775,0.0,0.0,0.0,0,False,195.39871168967213,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,776,-0.009790374050357724,0.0,-0.01,-1,True,197.110412433019,1,False,781,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,777,0.0,0.0,0.0,0,False,197.08214137880293,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,778,0.0,0.0,0.0,0,False,197.11523233569216,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,779,0.0,0.0,0.0,0,False,197.91022384886912,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,780,0.0,0.0,0.0,0,False,199.51418376995423,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,781,0.0,-0.01,0.0,0,False,200.97651132736354,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,782,0.0,0.0,0.0,0,False,202.3134858658869,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,783,0.0,0.0,0.0,0,False,203.5392850525124,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,784,0.010480716418397021,0.0,0.01,1,True,199.3509731728043,1,True,789,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,785,0.0,0.0,0.0,0,False,199.7889484561021,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,786,0.0,0.0,0.0,0,False,192.53069435555383,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,787,0.0,0.0,0.0,0,False,189.1118077145302,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,788,0.0,0.0,0.0,0,False,191.71505596339728,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,789,0.0,0.01,0.0,0,False,194.0786515701912,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,790,0.0,0.0,0.0,0,False,196.22832246631114,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,791,0.0,0.0,0.0,0,False,198.1868137821815,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,792,-0.010078957225687012,0.0,-0.01,-1,True,199.90871799978768,1,False,797,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,793,0.0,0.0,0.0,0,False,199.86697837738748,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,794,0.0,0.0,0.0,0,False,199.88712677958011,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,795,0.0,0.0,0.0,0,False,200.68204063250633,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,796,0.0,0.0,0.0,0,False,202.29594956008037,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,797,0.0,-0.01,0.0,0,False,203.76690061511022,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,798,0.0,0.0,0.0,0,False,205.11131285147385,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,799,0.0,0.0,0.0,0,False,206.3434885145419,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,800,0.009717533505979347,0.0,0.01,1,True,201.65239251659784,1,True,805,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,801,0.0,0.0,0.0,0,False,202.13075903818878,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,802,0.0,0.0,0.0,0,False,194.80675368669347,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,803,0.0,0.0,0.0,0,False,191.36710559243545,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,804,0.0,0.0,0.0,0,False,194.02828656365983,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,805,0.0,0.01,0.0,0,False,196.4439944699279,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,806,0.0,0.0,0.0,0,False,198.640485316698,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,807,0.0,0.0,0.0,0,False,200.64099034851733,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,808,-0.010178657115617466,0.0,-0.01,-1,True,202.40142486387467,1,False,813,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,809,0.0,0.0,0.0,0,False,202.3721608238949,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,810,0.0,0.0,0.0,0,False,202.40278584833524,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,811,0.0,0.0,0.0,0,False,203.2186345738754,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,812,0.0,0.0,0.0,0,False,204.8611563910993,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,813,0.0,-0.01,0.0,0,False,206.35760261474275,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,814,0.0,0.0,0.0,0,False,207.7246967893331,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,815,0.0,0.0,0.0,0,False,208.9770169064953,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,816,-0.010544695764946026,0.0,-0.01,-1,True,210.07279821883537,1,False,821,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,817,0.0,0.0,0.0,0,False,209.44009340339434,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,818,0.0,0.0,0.0,0,False,208.92594990106485,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,819,0.0,0.0,0.0,0,False,209.26404772773142,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,820,0.0,0.0,0.0,0,False,210.46697613270055,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,821,0.0,-0.01,0.0,0,False,211.56518489377103,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,822,0.0,0.0,0.0,0,False,212.57171517022965,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,823,0.0,0.0,0.0,0,False,213.497746019795,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,824,0.010012304653086643,0.0,0.01,1,True,208.8565440772508,1,True,829,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,825,0.0,0.0,0.0,0,False,209.0135478582215,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,826,0.0,0.0,0.0,0,False,201.2501408150345,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,827,0.0,0.0,0.0,0,False,197.47286328948883,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,828,0.0,0.0,0.0,0,False,199.95572386336664,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,829,0.0,0.01,0.0,0,False,202.21019345831283,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,830,0.0,0.0,0.0,0,False,204.26087365624767,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,831,0.0,0.0,0.0,0,False,206.12949732943008,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,832,0.009942671904490394,0.0,0.01,1,True,202.3116765934897,1,True,837,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,833,0.0,0.0,0.0,0,False,203.23892422613895,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,834,0.0,0.0,0.0,0,False,196.12313645071313,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,835,0.0,0.0,0.0,0,False,192.95145123102589,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,836,0.0,0.0,0.0,0,False,196.0133808536944,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,837,0.0,0.01,0.0,0,False,198.78840052211467,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,838,0.0,0.0,0.0,0,False,201.3070726586389,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,839,0.0,0.0,0.0,0,False,203.59647257020234,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,840,0.010109544613328884,0.0,-0.01,-1,True,200.13412812265602,1,False,845,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,841,0.0,0.0,0.0,0,False,201.41374665057663,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,842,0.0,0.0,0.0,0,False,194.562864666079,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,843,0.0,0.0,0.0,0,False,191.65113886064188,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,844,0.0,0.0,0.0,0,False,194.9704294421187,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,845,0.0,-0.01,0.0,0,False,197.97629204087946,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,846,0.0,0.0,0.0,0,False,200.70207268576786,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,847,0.0,0.0,0.0,0,False,203.17732623293298,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,848,0.010240772347975801,0.0,0.01,1,True,199.86089962368675,1,True,853,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,849,0.0,0.0,0.0,0,False,201.30635568578379,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,850,0.0,0.0,0.0,0,False,194.55058037683665,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,851,0.0,0.0,0.0,0,False,191.74593439668652,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,852,0.0,0.0,0.0,0,False,195.18078719330387,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,853,0.0,0.01,0.0,0,False,198.29016292659142,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,854,0.0,0.0,0.0,0,False,201.1086854104876,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,855,0.0,0.0,0.0,0,False,203.66704542971974,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,856,0.009255578586029923,0.0,0.01,1,True,199.92597973132524,1,True,861,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,857,0.0,0.0,0.0,0,False,201.50118287932904,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,858,0.0,0.0,0.0,0,False,194.80660917466935,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,859,0.0,0.0,0.0,0,False,192.0792955731513,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,860,0.0,0.0,0.0,0,False,195.60170737678348,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,861,0.0,0.01,0.0,0,False,198.79004463532772,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,862,0.0,0.0,0.0,0,False,201.67973527803912,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,863,0.0,0.0,0.0,0,False,204.30220463184745,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,864,-0.010179969265500036,0.0,-0.01,-1,True,206.54446515040584,1,False,869,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,865,0.0,0.0,0.0,0,False,206.86811321380338,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,866,0.0,0.0,0.0,0,False,207.23142114892948,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,867,0.0,0.0,0.0,0,False,208.35250701875233,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,868,0.0,0.0,0.0,0,False,210.393360164607,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,869,0.0,-0.01,0.0,0,False,212.24850230148064,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,870,0.0,0.0,0.0,0,False,213.9384120021407,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,871,0.0,0.0,0.0,0,False,215.48108632214618,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,872,-0.009817539819278435,0.0,-0.01,-1,True,216.75311994845438,1,False,877,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,873,0.0,0.0,0.0,0,False,216.20287859276144,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,874,0.0,0.0,0.0,0,False,215.78191832563488,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,875,0.0,0.0,0.0,0,False,216.20859379626967,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,876,0.0,0.0,0.0,0,False,217.62354307848298,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,877,0.0,-0.01,0.0,0,False,218.91243527457254,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,878,0.0,0.0,0.0,0,False,220.09029604436807,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,879,0.0,0.0,0.0,0,False,221.17011931652115,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,880,-0.010515735843474065,0.0,-0.01,-1,True,222.04337918154346,1,False,885,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,881,0.0,0.0,0.0,0,False,221.12678414700318,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,882,0.0,0.0,0.0,0,False,220.37118017329,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,883,0.0,0.0,0.0,0,False,220.5106753919491,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,884,0.0,0.0,0.0,0,False,221.64782874835038,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,885,0.0,-0.01,0.0,0,False,222.6848229840222,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,886,0.0,0.0,0.0,0,False,223.63441771207744,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,887,0.0,0.0,0.0,0,False,224.50750661469436,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,888,0.010140640765561718,0.0,0.01,1,True,219.58397122592604,1,True,893,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,889,0.0,0.0,0.0,0,False,219.7137511533799,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,890,0.0,0.0,0.0,0,False,211.5240834571133,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,891,0.0,0.0,0.0,0,False,207.51965173478573,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,892,0.0,0.0,0.0,0,False,210.04407924898925,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,893,0.0,0.01,0.0,0,False,212.33476586492907,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,894,0.0,0.0,0.0,0,False,214.41686684448814,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,895,0.0,0.0,0.0,0,False,216.31261108170983,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,896,0.010053390717813528,0.0,0.01,1,True,212.28661164687486,1,True,901,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,897,0.0,0.0,0.0,0,False,213.2510629527206,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,898,0.0,0.0,0.0,0,False,205.77121038167317,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,899,0.0,0.0,0.0,0,False,202.4270680733726,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,900,0.0,0.0,0.0,0,False,205.57896627340128,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,901,0.0,0.01,0.0,0,False,208.4338490682106,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,902,0.0,0.0,0.0,0,False,211.02329329716764,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,903,0.0,0.0,0.0,0,False,213.3752877971462,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,904,-0.010320347703161415,0.0,-0.01,-1,True,215.4013922354642,1,False,909,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,905,0.0,0.0,0.0,0,False,215.4821228622692,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,906,0.0,0.0,0.0,0,False,215.6194850688646,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,907,0.0,0.0,0.0,0,False,216.57479189229767,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,908,0.0,0.0,0.0,0,False,218.4590117535773,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,909,0.0,-0.01,0.0,0,False,220.17183081795838,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,910,0.0,0.0,0.0,0,False,221.73242143682324,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,911,0.0,0.0,0.0,0,False,223.1575822115057,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,912,0.009675992053601111,0.0,0.01,1,True,218.1509024633568,1,True,917,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,913,0.0,0.0,0.0,0,False,218.78223202855122,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,914,0.0,0.0,0.0,0,False,210.90647522450945,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,915,0.0,0.0,0.0,0,False,207.24007248797113,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,916,0.0,0.0,0.0,0,False,210.16263751960753,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,917,0.0,0.01,0.0,0,False,212.8115258160018,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,918,0.0,0.0,0.0,0,False,215.2158416989058,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,919,0.0,0.0,0.0,0,False,217.401376492048,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,920,-0.009998912050412333,0.0,-0.01,-1,True,219.27353200623992,1,False,925,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,921,0.0,0.0,0.0,0,False,219.19785714168228,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,922,0.0,0.0,0.0,0,False,219.19571014066312,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,923,0.0,0.0,0.0,0,False,220.0350443836138,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,924,0.0,0.0,0.0,0,False,221.82854394674985,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,925,0.0,-0.01,0.0,0,False,223.459027153835,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,926,0.0,0.0,0.0,0,False,224.94490486833797,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,927,0.0,0.0,0.0,0,False,226.30227637630065,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,928,-0.009851215259137435,0.0,-0.01,-1,True,227.43759420637082,1,False,933,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,929,0.0,0.0,0.0,0,False,226.69501859878497,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,930,0.0,0.0,0.0,0,False,226.09126248069106,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,931,0.0,0.0,0.0,0,False,226.401189756306,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,932,0.0,0.0,0.0,0,False,227.70838791692904,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,933,0.0,-0.01,0.0,0,False,228.89859618501563,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,934,0.0,0.0,0.0,0,False,229.98608087810112,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,935,0.0,0.0,0.0,0,False,230.98312526221855,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,936,-0.00977246118008467,0.0,-0.01,-1,True,231.81548800126907,1,False,941,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,937,0.0,0.0,0.0,0,False,230.7923923969828,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,938,0.0,0.0,0.0,0,False,229.93021394119535,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,939,0.0,0.0,0.0,0,False,230.02199052399854,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,940,0.0,0.0,0.0,0,False,231.11004365374055,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,941,0.0,-0.01,0.0,0,False,232.1015430547907,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,942,0.0,0.0,0.0,0,False,233.00896302679251,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,943,0.0,0.0,0.0,0,False,233.8429266091589,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,944,-0.010220245666486142,0.0,0.01,1,True,234.5559100423871,1,True,949,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,945,0.0,0.0,0.0,0,False,233.41633582109048,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,946,0.0,0.0,0.0,0,False,232.44189428317821,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,947,0.0,0.0,0.0,0,False,232.4483744180872,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,948,0.0,0.0,0.0,0,False,233.43170307153036,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,949,0.0,0.01,0.0,0,False,234.32819300614221,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,950,0.0,0.0,0.0,0,False,235.1494647464973,1,False,-1,A_return,5.10
