task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,731,0.0,0.0,0.0,0,False,0.15492633669300804,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,732,0.0,0.0,0.0,0,False,0.13464863149802322,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,733,0.0,0.01,0.0,0,False,0.12600555568992058,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,734,0.0,0.0,0.0,0,False,0.34804005318887205,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,735,0.0,0.0,0.0,0,False,0.3500143261974975,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,736,-0.009663862254089625,0.0,-0.01,-1,True,0.4702457527028817,1,False,741,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,737,0.0,0.0,0.0,0,False,0.42660503861634175,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,738,0.0,0.0,0.0,0,False,0.3792653950702519,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,739,0.0,0.0,0.0,0,False,0.3619297244612517,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,740,0.0,0.0,0.0,0,False,0.35006143824515207,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,741,0.0,-0.01,0.0,0,False,0.34750188498211537,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,742,0.0,0.0,0.0,0,False,-0.10568737270105143,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,743,0.0,0.0,0.0,0,False,-0.10967587252856177,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,744,0.00998711597507006,0.0,-0.01,-1,True,-0.24501282137773306,-1,True,749,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,745,0.0,0.0,0.0,0,False,-0.18690225134789934,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,746,0.0,0.0,0.0,0,False,-0.19051332763981424,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,747,0.0,0.0,0.0,0,False,-0.15507997935868253,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,748,0.0,0.0,0.0,0,False,-0.1317132205126015,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,749,0.0,-0.01,0.0,0,False,-0.12011192228237844,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,750,0.0,0.0,0.0,0,False,-0.3144684043771539,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,751,0.0,0.0,0.0,0,False,-0.3145423091368555,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,752,0.009737434981199345,0.0,-0.01,-1,True,-0.4485197820899766,-1,True,757,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,753,0.0,0.0,0.0,0,False,-0.37995701805678495,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,754,0.0,0.0,0.0,0,False,-0.39321483998350826,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,755,0.0,0.0,0.0,0,False,-0.3456408512392655,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,756,0.0,0.0,0.0,0,False,-0.3257553078111917,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,757,0.0,-0.01,0.0,0,False,-0.31744381557879925,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,758,0.0,0.0,0.0,0,False,-0.4484370446979358,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,759,0.0,0.0,0.0,0,False,-0.44913675899813593,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,760,-0.009987369664017084,0.0,0.01,1,True,-0.3010983240422978,-1,False,765,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,761,0.0,0.0,0.0,0,False,-0.3352980918429567,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,762,0.0,0.0,0.0,0,False,-0.29321416989123505,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,763,0.0,0.0,0.0,0,False,-0.34300921170702264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,764,0.0,0.0,0.0,0,False,-0.3923785339986637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,765,0.0,0.01,0.0,0,False,-0.4200807257949501,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,766,0.0,0.0,0.0,0,False,-0.06159825472415357,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,767,0.0,0.0,0.0,0,False,-0.06578685007164901,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,768,0.010160622254990717,0.0,0.01,1,True,-0.32597530489524273,-1,False,773,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,769,0.0,0.0,0.0,0,False,-0.2177317955876579,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,770,0.0,0.0,0.0,0,False,-0.21228136065262335,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,771,0.0,0.0,0.0,0,False,-0.15592293470199314,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,772,0.0,0.0,0.0,0,False,-0.10927233898874195,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,773,0.0,0.01,0.0,0,False,-0.08514850833647791,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,774,0.0,0.0,0.0,0,False,0.28728982185421165,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,775,0.0,0.0,0.0,0,False,0.295977797116575,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,776,0.010409826853007962,0.0,-0.01,-1,True,0.06439920812036687,1,False,781,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,777,0.0,0.0,0.0,0,False,0.14503358784268727,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,778,0.0,0.0,0.0,0,False,0.1714942478922531,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,779,0.0,0.0,0.0,0,False,0.1949013791186907,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,780,0.0,0.0,0.0,0,False,0.24376707041659354,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,781,0.0,-0.01,0.0,0,False,0.27138080140813253,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,782,0.0,0.0,0.0,0,False,-0.004376888131273514,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,783,0.0,0.0,0.0,0,False,0.003648700201137739,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,784,0.010334765420953664,0.0,0.01,1,True,-0.2590873821143699,-1,False,789,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,785,0.0,0.0,0.0,0,False,-0.15704587913871737,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,786,0.0,0.0,0.0,0,False,-0.14680340309407788,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,787,0.0,0.0,0.0,0,False,-0.09847108570024489,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,788,0.0,0.0,0.0,0,False,-0.04747085976153179,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,789,0.0,0.01,0.0,0,False,-0.01956619012449132,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,790,0.0,0.0,0.0,0,False,0.33707104854010417,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,791,0.0,0.0,0.0,0,False,0.3457371604516695,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,792,0.010500855720597098,0.0,0.01,1,True,0.12382200498125337,1,True,797,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,793,0.0,0.0,0.0,0,False,0.19929766374970348,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,794,0.0,0.0,0.0,0,False,0.22747582696854363,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,795,0.0,0.0,0.0,0,False,0.24651141966301132,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,796,0.0,0.0,0.0,0,False,0.2943364487061998,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,797,0.0,0.01,0.0,0,False,0.3214569264158645,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,798,0.0,0.0,0.0,0,False,0.5351494743266846,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,799,0.0,0.0,0.0,0,False,0.543092288217219,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,800,0.00983729368757677,0.0,0.01,1,True,0.3789527573791683,1,True,805,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,801,0.0,0.0,0.0,0,False,0.42783439420621,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,802,0.0,0.0,0.0,0,False,0.4633029916765019,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,803,0.0,0.0,0.0,0,False,0.4645620965104573,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,804,0.0,0.0,0.0,0,False,0.5020443324264614,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,805,0.0,0.01,0.0,0,False,0.5238067494420197,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,806,0.0,0.0,0.0,0,False,0.6501614586506994,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,807,0.0,0.0,0.0,0,False,0.6566565877901639,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,808,0.01032152697659828,0.0,0.01,1,True,0.530267093652506,1,True,813,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,809,0.0,0.0,0.0,0,False,0.5603079116968852,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,810,0.0,0.0,0.0,0,False,0.5953740042894189,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,811,0.0,0.0,0.0,0,False,0.5862917235354115,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,812,0.0,0.0,0.0,0,False,0.6185935143564368,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,813,0.0,0.01,0.0,0,False,0.6377286630015884,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,814,0.0,0.0,0.0,0,False,0.7195644865679003,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,815,0.0,0.0,0.0,0,False,0.7255773394277746,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,816,-0.01016358115162233,0.0,-0.01,-1,True,0.7482437337688356,1,False,821,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,817,0.0,0.0,0.0,0,False,0.7261220949851791,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,818,0.0,0.0,0.0,0,False,0.663701651277119,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,819,0.0,0.0,0.0,0,False,0.6701023888567108,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,820,0.0,0.0,0.0,0,False,0.6886429454585821,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,821,0.0,-0.01,0.0,0,False,0.7028586639540843,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,822,0.0,0.0,0.0,0,False,0.33794863301316425,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,823,0.0,0.0,0.0,0,False,0.34216637954529405,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,824,0.0095775007457236,0.0,0.01,1,True,0.3016334578934579,1,True,829,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,825,0.0,0.0,0.0,0,False,0.3056613117945209,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,826,0.0,0.0,0.0,0,False,0.32295410371222893,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,827,0.0,0.0,0.0,0,False,0.3155069270259196,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,828,0.0,0.0,0.0,0,False,0.3301086579983355,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,829,0.0,0.01,0.0,0,False,0.3393957042143944,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,830,0.0,0.0,0.0,0,False,0.5048165242906786,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,831,0.0,0.0,0.0,0,False,0.5091920290607908,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,832,-0.010217014560491905,0.0,-0.01,-1,True,0.4977535273498524,1,False,837,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,833,0.0,0.0,0.0,0,False,0.4902538212921938,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,834,0.0,0.0,0.0,0,False,0.4370484049865705,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,835,0.0,0.0,0.0,0,False,0.4506354358279512,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,836,0.0,0.0,0.0,0,False,0.47315939622282294,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,837,0.0,-0.01,0.0,0,False,0.4881065110060367,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,838,0.0,0.0,0.0,0,False,0.0803764344094437,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,839,0.0,0.0,0.0,0,False,0.08036826976526672,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,840,-0.010109181596173937,0.0,-0.01,-1,True,0.03492771829299713,1,False,845,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,841,0.0,0.0,0.0,0,False,0.05469266945246875,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,842,0.0,0.0,0.0,0,False,0.05283000819899114,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,843,0.0,0.0,0.0,0,False,0.06253404997224439,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,844,0.0,0.0,0.0,0,False,0.07264041302760091,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,845,0.0,-0.01,0.0,0,False,0.07680261296415655,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,846,0.0,0.0,0.0,0,False,-0.24522666217918954,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,847,0.0,0.0,0.0,0,False,-0.24932469268187268,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,848,-0.0099634664092996,0.0,-0.01,-1,True,-0.31103381554760484,-1,True,853,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,849,0.0,0.0,0.0,0,False,-0.27879602306731144,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,850,0.0,0.0,0.0,0,False,-0.23941494525379028,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,851,0.0,0.0,0.0,0,False,-0.23702179222324268,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,852,0.0,0.0,0.0,0,False,-0.23714880165541652,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,853,0.0,-0.01,0.0,0,False,-0.24126254447730136,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,854,0.0,0.0,0.0,0,False,-0.43843862508980563,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,855,0.0,0.0,0.0,0,False,-0.44419279715426885,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,856,-0.009693264268637198,0.0,-0.01,-1,True,-0.5073691355859409,-1,True,861,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,857,0.0,0.0,0.0,0,False,-0.47330122785249207,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,858,0.0,0.0,0.0,0,False,-0.4174278401418396,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,859,0.0,0.0,0.0,0,False,-0.4195161845232254,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,860,0.0,0.0,0.0,0,False,-0.4246516783574567,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,861,0.0,-0.01,0.0,0,False,-0.43234333804038094,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,862,0.0,0.0,0.0,0,False,-0.5571543940981901,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,863,0.0,0.0,0.0,0,False,-0.5631829402038836,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,864,-0.009916084535371404,0.0,-0.01,-1,True,-0.6223969324065335,-1,True,869,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,865,0.0,0.0,0.0,0,False,-0.5889029700168806,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,866,0.0,0.0,0.0,0,False,-0.5251140169918382,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,867,0.0,0.0,0.0,0,False,-0.5295442854238495,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,868,0.0,0.0,0.0,0,False,-0.5379393207964626,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,869,0.0,-0.01,0.0,0,False,-0.5478690795304527,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,870,0.0,0.0,0.0,0,False,-0.6338478943393685,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,871,0.0,0.0,0.0,0,False,-0.6402925835066632,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,872,0.010093564310504954,0.0,0.01,1,True,-0.43599631457037863,-1,False,877,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,873,0.0,0.0,0.0,0,False,-0.4896271340032502,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,874,0.0,0.0,0.0,0,False,-0.5391667093063609,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,875,0.0,0.0,0.0,0,False,-0.5266081212731187,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,876,0.0,0.0,0.0,0,False,-0.5705238374547843,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,877,0.0,0.01,0.0,0,False,-0.5970683066085507,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,878,0.0,0.0,0.0,0,False,-0.30596374306077223,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,879,0.0,0.0,0.0,0,False,-0.31786581966368715,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,880,0.010269155207154917,0.0,0.01,1,True,-0.007818204243449972,-1,False,885,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,881,0.0,0.0,0.0,0,False,-0.11860468637830468,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,882,0.0,0.0,0.0,0,False,-0.16484826336399258,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,883,0.0,0.0,0.0,0,False,-0.18554917238435106,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,884,0.0,0.0,0.0,0,False,-0.24502778097478936,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,885,0.0,0.01,0.0,0,False,-0.2796930610383145,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,886,0.0,0.0,0.0,0,False,-0.025856282101391435,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,887,0.0,0.0,0.0,0,False,-0.03874360475459385,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,888,0.009852841157949054,0.0,0.01,1,True,0.29639420381531006,1,True,893,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,889,0.0,0.0,0.0,0,False,0.16903724905310094,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,890,0.0,0.0,0.0,0,False,0.13628975748741756,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,891,0.0,0.0,0.0,0,False,0.0922588988833913,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,892,0.0,0.0,0.0,0,False,0.0309532548202158,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,893,0.0,0.01,0.0,0,False,-0.004422596365194828,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,894,0.0,0.0,0.0,0,False,0.17281633201626895,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,895,0.0,0.0,0.0,0,False,0.16118172426699148,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,896,-0.009653281367420365,0.0,-0.01,-1,True,-0.07633150887475597,-1,True,901,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,897,0.0,0.0,0.0,0,False,-0.008815815009105252,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,898,0.0,0.0,0.0,0,False,-6.968069722403363e-07,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,899,0.0,0.0,0.0,0,False,0.043301870206456886,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,900,0.0,0.0,0.0,0,False,0.09168658863277014,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,901,0.0,-0.01,0.0,0,False,0.11407738156214631,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,902,0.0,0.0,0.0,0,False,-0.16279052496645505,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,903,0.0,0.0,0.0,0,False,-0.16341105423153215,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,904,0.009721831491515426,0.0,0.01,1,True,0.2679498812453167,1,True,909,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,905,0.0,0.0,0.0,0,False,0.11232964533829062,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,906,0.0,0.0,0.0,0,False,0.07145507246016886,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,907,0.0,0.0,0.0,0,False,0.021696022436575323,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,908,0.0,0.0,0.0,0,False,-0.05418092162685897,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,909,0.0,0.01,0.0,0,False,-0.09710610619461406,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,910,0.0,0.0,0.0,0,False,0.08276626768366889,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,911,0.0,0.0,0.0,0,False,0.07001837393037322,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,912,0.009693774985833755,0.0,0.01,1,True,0.4778802327543327,1,True,917,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,913,0.0,0.0,0.0,0,False,0.32296472952805116,1,False,-1,R4_identity,5.10
