task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,743,0.0,0.0,0.0,0,False,-355.63296958413497,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,744,0.009867368265072902,0.0,0.01,1,True,-342.788558226554,-1,False,749,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,745,0.0,0.0,0.0,0,False,-344.2380511077631,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,746,0.0,0.0,0.0,0,False,-346.09868497896514,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,747,0.0,0.0,0.0,0,False,-344.9913587052404,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,748,0.0,0.0,0.0,0,False,-349.37224664882547,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,749,0.0,0.01,0.0,0,False,-353.36346759665895,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,750,0.0,0.0,0.0,0,False,-357.0046051808804,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,751,0.0,0.0,0.0,0,False,-360.33110219961304,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,752,-0.010096218699274654,0.0,-0.01,-1,True,-344.11810311535146,-1,True,757,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,753,0.0,0.0,0.0,0,False,-329.6432092760335,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,754,0.0,0.0,0.0,0,False,-330.8755483422467,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,755,0.0,0.0,0.0,0,False,-323.11960687758955,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,756,0.0,0.0,0.0,0,False,-329.915098467171,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,757,0.0,-0.01,0.0,0,False,-336.08025677904004,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,758,0.0,0.0,0.0,0,False,-341.6788061665177,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,759,0.0,0.0,0.0,0,False,-346.76787463466025,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,760,-0.009720313605997975,0.0,-0.01,-1,True,-332.00481371249066,-1,True,765,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,761,0.0,0.0,0.0,0,False,-322.36783987680997,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,762,0.0,0.0,0.0,0,False,-324.54356924470875,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,763,0.0,0.0,0.0,0,False,-317.57424760614845,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,764,0.0,0.0,0.0,0,False,-325.1785577477466,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,765,0.0,-0.01,0.0,0,False,-332.0703301376702,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,766,0.0,0.0,0.0,0,False,-338.32179800241397,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,767,0.0,0.0,0.0,0,False,-343.99768400722735,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,768,0.009844831154737473,0.0,0.01,1,True,-329.5239165500085,-1,False,773,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,769,0.0,0.0,0.0,0,False,-333.035578789822,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,770,0.0,0.0,0.0,0,False,-336.76241647802465,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,771,0.0,0.0,0.0,0,False,-337.2611595816356,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,772,0.0,0.0,0.0,0,False,-343.20751745371217,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,773,0.0,0.01,0.0,0,False,-348.60804718881235,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,774,0.0,0.0,0.0,0,False,-353.51788324084583,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,775,0.0,0.0,0.0,0,False,-357.98646050490163,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,776,-0.010099493508664447,0.0,-0.01,-1,True,-342.389200530782,-1,True,781,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,777,0.0,0.0,0.0,0,False,-328.47664177363197,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,778,0.0,0.0,0.0,0,False,-330.523066951628,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,779,0.0,0.0,0.0,0,False,-323.31048529375687,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,780,0.0,0.0,0.0,0,False,-330.8886089253018,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,781,0.0,-0.01,0.0,0,False,-337.75653008245166,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,782,0.0,0.0,0.0,0,False,-343.98617497441705,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,783,0.0,0.0,0.0,0,False,-349.6420064225652,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,784,0.010549364536970956,0.0,0.01,1,True,-338.17316157349046,-1,False,789,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,785,0.0,0.0,0.0,0,False,-341.9225370821863,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,786,0.0,0.0,0.0,0,False,-341.81547580873996,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,787,0.0,0.0,0.0,0,False,-342.2777229705634,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,788,0.0,0.0,0.0,0,False,-348.2692480924313,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,789,0.0,0.01,0.0,0,False,-353.7092313081856,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,790,0.0,0.0,0.0,0,False,-358.6534997860873,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,791,0.0,0.0,0.0,0,False,-363.15208925934274,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,792,0.010204282477428236,0.0,0.01,1,True,-350.5380143056363,-1,False,797,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,793,0.0,0.0,0.0,0,False,-353.3547627859123,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,794,0.0,0.0,0.0,0,False,-355.87382652342507,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,795,0.0,0.0,0.0,0,False,-355.2074044327851,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,796,0.0,0.0,0.0,0,False,-360.2231970942214,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,797,0.0,0.01,0.0,0,False,-364.7840634534548,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,798,0.0,0.0,0.0,0,False,-368.93618381238673,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,799,0.0,0.0,0.0,0,False,-372.72091999112195,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,800,-0.00964657381914655,0.0,0.01,1,True,-356.0656878609076,-1,False,805,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,801,0.0,0.0,0.0,0,False,-344.8611502639726,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,802,0.0,0.0,0.0,0,False,-346.0082192353485,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,803,0.0,0.0,0.0,0,False,-337.79762207749025,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,804,0.0,0.0,0.0,0,False,-344.7822174549977,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,805,0.0,0.01,0.0,0,False,-351.1154560709187,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,806,0.0,0.0,0.0,0,False,-356.8632288884195,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,807,0.0,0.0,0.0,0,False,-362.08460446400534,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,808,-0.010072926111416686,0.0,-0.01,-1,True,-346.59598568620515,-1,True,813,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,809,0.0,0.0,0.0,0,False,-332.79325991825937,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,810,0.0,0.0,0.0,0,False,-335.3454727148079,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,811,0.0,0.0,0.0,0,False,-328.33530145745357,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,812,0.0,0.0,0.0,0,False,-336.4986107905717,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,813,0.0,-0.01,0.0,0,False,-343.89124609089475,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,814,0.0,0.0,0.0,0,False,-350.5913728351497,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,815,0.0,0.0,0.0,0,False,-356.669030265262,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,816,0.010214538531099687,0.0,0.01,1,True,-345.14931348352013,-1,False,821,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,817,0.0,0.0,0.0,0,False,-349.2357664751796,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,818,0.0,0.0,0.0,0,False,-352.8875879102121,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,819,0.0,0.0,0.0,0,False,-353.1788507570021,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,820,0.0,0.0,0.0,0,False,-359.16470955599266,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,821,0.0,0.01,0.0,0,False,-364.59864825221285,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,822,0.0,0.0,0.0,0,False,-369.53647993264127,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,823,0.0,0.0,0.0,0,False,-374.0282404054597,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,824,0.00957531918974967,0.0,0.01,1,True,-357.56052555185465,-1,False,829,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,825,0.0,0.0,0.0,0,False,-360.07497920280997,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,826,0.0,0.0,0.0,0,False,-362.9287765808797,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,827,0.0,0.0,0.0,0,False,-362.4694865791962,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,828,0.0,0.0,0.0,0,False,-367.8231150354612,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,829,0.0,0.01,0.0,0,False,-372.68749550876305,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,830,0.0,0.0,0.0,0,False,-377.1121478072938,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,831,0.0,0.0,0.0,0,False,-381.14145642848024,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,832,0.009837869759365816,0.0,0.01,1,True,-364.12911166560497,-1,False,837,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,833,0.0,0.0,0.0,0,False,-366.2705586026688,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,834,0.0,0.0,0.0,0,False,-368.79208885978835,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,835,0.0,0.0,0.0,0,False,-367.99260793729263,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,836,0.0,0.0,0.0,0,False,-373.0865324146488,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,837,0.0,0.01,0.0,0,False,-377.71657445080757,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,838,0.0,0.0,0.0,0,False,-381.92974404337974,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,839,0.0,0.0,0.0,0,False,-385.7681652158717,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,840,-0.010133062041486394,0.0,-0.01,-1,True,-368.4479173346097,-1,True,845,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,841,0.0,0.0,0.0,0,False,-353.0148781725427,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,842,0.0,0.0,0.0,0,False,-354.4954246902784,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,843,0.0,0.0,0.0,0,False,-346.2870405749127,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,844,0.0,0.0,0.0,0,False,-353.7611596531051,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,845,0.0,-0.01,0.0,0,False,-360.53343518671323,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,846,0.0,0.0,0.0,0,False,-366.6748486687867,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,847,0.0,0.0,0.0,0,False,-372.2490421191165,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,848,0.010148037085417552,0.0,0.01,1,True,-359.8665283373053,-1,False,853,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,849,0.0,0.0,0.0,0,False,-362.9165523346795,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,850,0.0,0.0,0.0,0,False,-366.26215228395836,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,851,0.0,0.0,0.0,0,False,-366.1447455250385,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,852,0.0,0.0,0.0,0,False,-371.9333090275468,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,853,0.0,0.01,0.0,0,False,-377.1886660785303,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,854,0.0,0.0,0.0,0,False,-381.9646890468576,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,855,0.0,0.0,0.0,0,False,-386.3096860349033,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,856,0.009959728524921512,0.0,0.01,1,True,-372.72036053926473,-1,False,861,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,857,0.0,0.0,0.0,0,False,-374.772268478314,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,858,0.0,0.0,0.0,0,False,-377.2229905869348,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,859,0.0,0.0,0.0,0,False,-376.2638521621894,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,860,0.0,0.0,0.0,0,False,-381.33831493845435,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,861,0.0,0.01,0.0,0,False,-385.9500968955399,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,862,0.0,0.0,0.0,0,False,-390.14605541730646,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,863,0.0,0.0,0.0,0,False,-393.968185654111,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,864,-0.00999919108748802,0.0,-0.01,-1,True,-376.1995206011518,-1,True,869,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,865,0.0,0.0,0.0,0,False,-360.3789123495254,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,866,0.0,0.0,0.0,0,False,-361.7936483428028,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,867,0.0,0.0,0.0,0,False,-353.36385869389767,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,868,0.0,0.0,0.0,0,False,-360.9316805301002,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,869,0.0,-0.01,0.0,0,False,-367.7874855887392,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,870,0.0,0.0,0.0,0,False,-374.0032561326862,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,871,0.0,0.0,0.0,0,False,-379.6435399702607,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,872,0.009684135519784268,0.0,0.01,1,True,-363.4363824505251,-1,False,877,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,873,0.0,0.0,0.0,0,False,-366.877140202135,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,874,0.0,0.0,0.0,0,False,-370.5837226484383,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,875,0.0,0.0,0.0,0,False,-370.69905873870107,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,876,0.0,0.0,0.0,0,False,-376.81805313035056,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,877,0.0,0.01,0.0,0,False,-382.3699041430131,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,878,0.0,0.0,0.0,0,False,-387.4119143725056,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,879,0.0,0.0,0.0,0,False,-391.99547079115416,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,880,-0.010266901749984472,0.0,-0.01,-1,True,-374.6465607029663,-1,True,885,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,881,0.0,0.0,0.0,0,False,-359.2163153909013,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,882,0.0,0.0,0.0,0,False,-361.1659060894443,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,883,0.0,0.0,0.0,0,False,-353.11177484353544,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,884,0.0,0.0,0.0,0,False,-361.19738656473396,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,885,0.0,-0.01,0.0,0,False,-368.5181487776752,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,886,0.0,0.0,0.0,0,False,-375.1514683840886,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,887,0.0,0.0,0.0,0,False,-381.16674516713715,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,888,-0.01014102028501156,0.0,-0.01,-1,True,-364.9932672812655,-1,True,893,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,889,0.0,0.0,0.0,0,False,-350.6270226373904,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,890,0.0,0.0,0.0,0,False,-353.62233105921183,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,891,0.0,0.0,0.0,0,False,-346.45478586225386,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,892,0.0,0.0,0.0,0,False,-355.41989631418846,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,893,0.0,-0.01,0.0,0,False,-363.5307291304205,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,894,0.0,0.0,0.0,0,False,-370.8739485996654,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,895,0.0,0.0,0.0,0,False,-377.5272190000344,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,896,-0.009990762738789315,0.0,-0.01,-1,True,-361.82753685770575,-1,True,901,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,897,0.0,0.0,0.0,0,False,-347.8889828418757,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,898,0.0,0.0,0.0,0,False,-351.352075998711,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,899,0.0,0.0,0.0,0,False,-344.54968111247956,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,900,0.0,0.0,0.0,0,False,-353.9168765196037,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,901,0.0,-0.01,0.0,0,False,-362.3886459738853,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,902,0.0,0.0,0.0,0,False,-370.05593744699513,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,903,0.0,0.0,0.0,0,False,-377.00023547864726,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,904,-0.009859348960148015,0.0,0.01,1,True,-361.4683476648397,-1,False,909,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,905,0.0,0.0,0.0,0,False,-351.620771247562,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,906,0.0,0.0,0.0,0,False,-354.91436150222074,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,907,0.0,0.0,0.0,0,False,-347.9021522777778,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,908,0.0,0.0,0.0,0,False,-357.1508155719597,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,909,0.0,0.01,0.0,0,False,-365.51563381375536,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,910,0.0,0.0,0.0,0,False,-373.0863921022884,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,911,0.0,0.0,0.0,0,False,-379.94353093303516,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,912,0.010608132179765261,0.0,0.01,1,True,-367.8930540290328,-1,False,917,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,913,0.0,0.0,0.0,0,False,-372.56049901966264,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,914,0.0,0.0,0.0,0,False,-372.9034077899559,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,915,0.0,0.0,0.0,0,False,-373.76019612744994,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,916,0.0,0.0,0.0,0,False,-380.69148918243064,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,917,0.0,0.01,0.0,0,False,-386.9727119583144,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,918,0.0,0.0,0.0,0,False,-392.6696259642299,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,919,0.0,0.0,0.0,0,False,-397.84119426032,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,920,-0.010183720937317108,0.0,-0.01,-1,True,-380.496056777725,-1,True,925,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,921,0.0,0.0,0.0,0,False,-365.068733361882,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,922,0.0,0.0,0.0,0,False,-367.4429192398875,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,923,0.0,0.0,0.0,0,False,-359.48657303021446,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,924,0.0,0.0,0.0,0,False,-368.0467001076787,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,925,0.0,-0.01,0.0,0,False,-375.79277654123575,-1,False,-1,A_return,5.10
