task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,768,0.010088576249317296,0.0,0.01,1,True,305.4829456571366,1,True,773,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,769,0.0,0.0,0.0,0,False,289.01958211303565,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,770,0.0,0.0,0.0,0,False,293.4598837505505,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,771,0.0,0.0,0.0,0,False,286.44450225863426,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,772,0.0,0.0,0.0,0,False,290.83095260608746,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,773,0.0,0.01,0.0,0,False,294.8134306625231,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,774,0.0,0.0,0.0,0,False,298.4338552238834,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,775,0.0,0.0,0.0,0,False,301.7295799599775,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,776,-0.009790374050357724,0.0,-0.01,-1,True,294.5137159810977,1,False,781,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,777,0.0,0.0,0.0,0,False,298.0257886510548,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,778,0.0,0.0,0.0,0,False,291.4934375590045,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,779,0.0,0.0,0.0,0,False,297.2344651782906,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,780,0.0,0.0,0.0,0,False,300.7841325382252,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,781,0.0,-0.01,0.0,0,False,304.0153765995933,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,782,0.0,0.0,0.0,0,False,306.961021178309,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,783,0.0,0.0,0.0,0,False,309.6503510610119,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,784,0.010480716418397021,0.0,0.01,1,True,308.8844999959271,1,True,789,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,785,0.0,0.0,0.0,0,False,287.9764599048378,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,786,0.0,0.0,0.0,0,False,292.9622217404218,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,787,0.0,0.0,0.0,0,False,286.28691403546236,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,788,0.0,0.0,0.0,0,False,291.13028316510616,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,789,0.0,0.01,0.0,0,False,295.5234858433428,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,790,0.0,0.0,0.0,0,False,299.5131022353471,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,791,0.0,0.0,0.0,0,False,303.14067031498814,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,792,-0.010078957225687012,0.0,-0.01,-1,True,296.08211692080084,1,False,797,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,793,0.0,0.0,0.0,0,False,299.87104244293255,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,794,0.0,0.0,0.0,0,False,293.45793810070444,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,795,0.0,0.0,0.0,0,False,299.46259890016415,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,796,0.0,0.0,0.0,0,False,303.22780471170597,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,797,0.0,-0.01,0.0,0,False,306.6525854470781,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,798,0.0,0.0,0.0,0,False,309.77197848447986,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,799,0.0,0.0,0.0,0,False,312.6172572236385,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,800,0.009717533505979347,0.0,0.01,1,True,311.94701392231036,1,True,805,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,801,0.0,0.0,0.0,0,False,295.2026583147425,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,802,0.0,0.0,0.0,0,False,299.91429748244354,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,803,0.0,0.0,0.0,0,False,292.84417711524327,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,804,0.0,0.0,0.0,0,False,297.4775467629162,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,805,0.0,0.01,0.0,0,False,301.681081739629,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,806,0.0,0.0,0.0,0,False,305.4993496312013,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,807,0.0,0.0,0.0,0,False,308.97207553611025,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,808,-0.010178657115617466,0.0,-0.01,-1,True,301.6362970352292,1,False,813,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,809,0.0,0.0,0.0,0,False,305.30795582197504,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,810,0.0,0.0,0.0,0,False,298.6600672069518,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,811,0.0,0.0,0.0,0,False,304.9844582849567,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,812,0.0,0.0,0.0,0,False,308.63965618031517,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,813,0.0,-0.01,0.0,0,False,311.9646244233414,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,814,0.0,0.0,0.0,0,False,314.9934426580112,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,815,0.0,0.0,0.0,0,False,317.7565114784408,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,816,-0.010544695764946026,0.0,-0.01,-1,True,309.71439578909013,1,False,821,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,817,0.0,0.0,0.0,0,False,312.81924785762624,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,818,0.0,0.0,0.0,0,False,306.49707920290814,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,819,0.0,0.0,0.0,0,False,308.1537952430823,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,820,0.0,0.0,0.0,0,False,311.72562372712423,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,821,0.0,-0.01,0.0,0,False,314.9747313159808,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,822,0.0,0.0,0.0,0,False,317.93453739619326,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,823,0.0,0.0,0.0,0,False,320.6348335190835,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,824,0.010012304653086643,0.0,0.01,1,True,319.76024868759635,1,True,829,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,825,0.0,0.0,0.0,0,False,302.50088153765427,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,826,0.0,0.0,0.0,0,False,307.1369517801939,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,827,0.0,0.0,0.0,0,False,299.7857042667519,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,828,0.0,0.0,0.0,0,False,304.38911342647685,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,829,0.0,0.01,0.0,0,False,308.5651093967999,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,830,0.0,0.0,0.0,0,False,312.3579827077315,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,831,0.0,0.0,0.0,0,False,315.8072177460052,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,832,0.009942671904490394,0.0,0.01,1,True,315.59054914093696,1,True,837,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,833,0.0,0.0,0.0,0,False,298.825132159172,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,834,0.0,0.0,0.0,0,False,304.03818626528573,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,835,0.0,0.0,0.0,0,False,297.1276186768896,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,836,0.0,0.0,0.0,0,False,302.1970221860806,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,837,0.0,0.01,0.0,0,False,306.790394763668,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,838,0.0,0.0,0.0,0,False,310.95729823762656,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,839,0.0,0.0,0.0,0,False,314.74187706520866,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,840,0.010109544613328884,0.0,-0.01,-1,True,314.8164376304585,1,False,845,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,841,0.0,0.0,0.0,0,False,298.2234481963805,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,842,0.0,0.0,0.0,0,False,303.71880932856254,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,843,0.0,0.0,0.0,0,False,296.9768125802472,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,844,0.0,0.0,0.0,0,False,302.25762303208603,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,845,0.0,-0.01,0.0,0,False,307.04004602268213,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,846,0.0,0.0,0.0,0,False,311.3760999283076,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,847,0.0,0.0,0.0,0,False,315.3120955190293,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,848,0.010240772347975801,0.0,0.01,1,True,315.5152998263436,1,True,853,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,849,0.0,0.0,0.0,0,False,298.9528766509319,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,850,0.0,0.0,0.0,0,False,304.6003750672418,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,851,0.0,0.0,0.0,0,False,297.90752050068994,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,852,0.0,0.0,0.0,0,False,303.2880721668301,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,853,0.0,0.01,0.0,0,False,308.1595798900553,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,854,0.0,0.0,0.0,0,False,312.57523182899536,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,855,0.0,0.0,0.0,0,False,316.58237074469645,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,856,0.009255578586029923,0.0,0.01,1,True,316.84336507965486,1,True,861,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,857,0.0,0.0,0.0,0,False,303.9619931628539,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,858,0.0,0.0,0.0,0,False,307.80798355566395,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,859,0.0,0.0,0.0,0,False,304.3873336797315,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,860,0.0,0.0,0.0,0,False,309.32254433585786,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,861,0.0,0.01,0.0,0,False,313.7942567199175,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,862,0.0,0.0,0.0,0,False,317.85080015325076,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,863,0.0,0.0,0.0,0,False,321.5352096879276,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,864,-0.010179969265500036,0.0,-0.01,-1,True,313.95050819844363,1,False,869,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,865,0.0,0.0,0.0,0,False,317.7869131084187,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,866,0.0,0.0,0.0,0,False,310.8888003710182,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,867,0.0,0.0,0.0,0,False,317.533534553206,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,868,0.0,0.0,0.0,0,False,321.3687030102974,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,869,0.0,-0.01,0.0,0,False,324.8541260275151,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,870,0.0,0.0,0.0,0,False,328.0258501145023,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,871,0.0,0.0,0.0,0,False,330.916043631574,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,872,-0.009817539819278435,0.0,-0.01,-1,True,322.5525685378163,1,False,877,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,873,0.0,0.0,0.0,0,False,325.74844254232437,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,874,0.0,0.0,0.0,0,False,318.21873450296545,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,875,0.0,0.0,0.0,0,False,323.9611683461995,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,876,0.0,0.0,0.0,0,False,327.38023904679943,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,877,0.0,-0.01,0.0,0,False,330.49146002917473,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,878,0.0,0.0,0.0,0,False,333.3265220051321,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,879,0.0,0.0,0.0,0,False,335.9137117277483,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,880,-0.010515735843474065,0.0,-0.01,-1,True,327.204120817846,1,False,885,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,881,0.0,0.0,0.0,0,False,330.1647810374007,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,882,0.0,0.0,0.0,0,False,323.30372246193497,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,883,0.0,0.0,0.0,0,False,324.8511610336371,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,884,0.0,0.0,0.0,0,False,328.4018774835654,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,885,0.0,-0.01,0.0,0,False,331.63037264009165,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,886,0.0,0.0,0.0,0,False,334.5699729883996,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,887,0.0,0.0,0.0,0,False,337.25039876216874,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,888,0.010140640765561718,0.0,0.01,1,True,336.2230477445821,1,True,893,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,889,0.0,0.0,0.0,0,False,318.058607281607,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,890,0.0,0.0,0.0,0,False,322.8582774944035,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,891,0.0,0.0,0.0,0,False,315.0358642572166,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,892,0.0,0.0,0.0,0,False,319.74890608909755,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,893,0.0,0.01,0.0,0,False,324.0220235053279,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,894,0.0,0.0,0.0,0,False,327.900716751902,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,895,0.0,0.0,0.0,0,False,331.4255698349115,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,896,0.010053390717813528,0.0,0.01,1,True,331.1422511096447,1,True,901,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,897,0.0,0.0,0.0,0,False,313.5547186685796,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,898,0.0,0.0,0.0,0,False,318.9979944673935,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,899,0.0,0.0,0.0,0,False,311.6826913383725,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,900,0.0,0.0,0.0,0,False,316.91864228356076,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,901,0.0,0.01,0.0,0,False,321.660242460244,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,902,0.0,0.0,0.0,0,False,325.9588738796181,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,903,0.0,0.0,0.0,0,False,329.8603239178604,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,904,-0.010320347703161415,0.0,-0.01,-1,True,322.1325221712236,1,False,909,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,905,0.0,0.0,0.0,0,False,326.17800665238576,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,906,0.0,0.0,0.0,0,False,319.1595856866342,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,907,0.0,0.0,0.0,0,False,326.0717278310698,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,908,0.0,0.0,0.0,0,False,330.07931081345083,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,909,0.0,-0.01,0.0,0,False,333.7184580705021,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,910,0.0,0.0,0.0,0,False,337.0271696884164,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,911,0.0,0.0,0.0,0,False,340.03935608995334,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,912,0.009675992053601111,0.0,0.01,1,True,339.26252044975985,1,True,917,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,913,0.0,0.0,0.0,0,False,321.04499396511125,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,914,0.0,0.0,0.0,0,False,326.1551361034782,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,915,0.0,0.0,0.0,0,False,318.39581695869174,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,916,0.0,0.0,0.0,0,False,323.35443886887197,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,917,0.0,0.01,0.0,0,False,327.84705208641844,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,918,0.0,0.0,0.0,0,False,331.92196938960785,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,919,0.0,0.0,0.0,0,False,335.62226504017485,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,920,-0.009998912050412333,0.0,-0.01,-1,True,327.5949613695975,1,False,925,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,921,0.0,0.0,0.0,0,False,331.4838766507505,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,922,0.0,0.0,0.0,0,False,324.21101054477646,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,923,0.0,0.0,0.0,0,False,330.61382380398265,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,924,0.0,0.0,0.0,0,False,334.56014328082233,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,925,0.0,-0.01,0.0,0,False,338.144159916312,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,926,0.0,0.0,0.0,0,False,341.40316092677404,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,927,0.0,0.0,0.0,0,False,344.3704365595939,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,928,-0.009851215259137435,0.0,-0.01,-1,True,335.62381825704125,1,False,933,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,929,0.0,0.0,0.0,0,False,338.92704221332053,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,930,0.0,0.0,0.0,0,False,331.0655508662014,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,931,0.0,0.0,0.0,0,False,337.0069382034218,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,932,0.0,0.0,0.0,0,False,340.5301219641358,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,933,0.0,-0.01,0.0,0,False,343.73338955780633,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,934,0.0,0.0,0.0,0,False,346.64967289375454,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,935,0.0,0.0,0.0,0,False,349.3083709231338,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,936,-0.00977246118008467,0.0,-0.01,-1,True,340.2147259576347,1,False,941,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,937,0.0,0.0,0.0,0,False,343.28057754197084,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,938,0.0,0.0,0.0,0,False,335.137401408944,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,939,0.0,0.0,0.0,0,False,340.8948334497346,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,940,0.0,0.0,0.0,0,False,344.2436172915483,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,941,0.0,-0.01,0.0,0,False,347.28966881711744,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,942,0.0,0.0,0.0,0,False,350.06418265149733,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,943,0.0,0.0,0.0,0,False,352.59500058160324,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,944,-0.010220245666486142,0.0,0.01,1,True,343.31349469296396,1,True,949,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,945,0.0,0.0,0.0,0,False,346.2908446151433,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,946,0.0,0.0,0.0,0,False,337.99772307262145,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,947,0.0,0.0,0.0,0,False,344.11136767471544,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,948,0.0,0.0,0.0,0,False,347.35090033644417,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,949,0.0,0.01,0.0,0,False,350.2982444769156,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,950,0.0,0.0,0.0,0,False,352.98356393668723,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,951,0.0,0.0,0.0,0,False,355.43376925855284,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,952,-0.009583425898018317,0.0,-0.01,-1,True,346.00581016383774,1,False,957,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,953,0.0,0.0,0.0,0,False,348.9339747286786,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,954,0.0,0.0,0.0,0,False,340.525667256048,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,955,0.0,0.0,0.0,0,False,346.18427726998834,1,False,-1,A_return,5.10
