task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,online_logistic_regression,linear,numpy_online,44,785,0.0,0.0,0.0,0,False,-0.058980172616735146,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,786,0.0,0.0,0.0,0,False,-0.058980172616735146,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,787,0.0,0.0,0.0,0,False,-0.058980172616735146,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,788,0.0,0.0,0.0,0,False,-0.058980172616735146,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,789,0.0,0.01,0.0,0,False,-0.058980172616735146,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,790,0.0,0.0,0.0,0,False,-0.01829170317889787,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,791,0.0,0.0,0.0,0,False,-0.01829170317889787,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,792,-0.010078957225687012,0.0,-0.01,-1,True,-0.5531179449369298,-1,True,797,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,793,0.0,0.0,0.0,0,False,-0.01829170317889787,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,794,0.0,0.0,0.0,0,False,-0.01829170317889787,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,795,0.0,0.0,0.0,0,False,-0.01829170317889787,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,796,0.0,0.0,0.0,0,False,-0.01829170317889787,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,797,0.0,-0.01,0.0,0,False,-0.01829170317889787,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,798,0.0,0.0,0.0,0,False,-0.053154836678614314,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,799,0.0,0.0,0.0,0,False,-0.053154836678614314,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,800,0.009717533505979347,0.0,0.01,1,True,0.48142851255042685,1,True,805,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,801,0.0,0.0,0.0,0,False,-0.053154836678614314,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,802,0.0,0.0,0.0,0,False,-0.053154836678614314,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,803,0.0,0.0,0.0,0,False,-0.053154836678614314,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,804,0.0,0.0,0.0,0,False,-0.053154836678614314,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,805,0.0,0.01,0.0,0,False,-0.053154836678614314,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,806,0.0,0.0,0.0,0,False,-0.01602622230533027,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,807,0.0,0.0,0.0,0,False,-0.01602622230533027,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,808,-0.010178657115617466,0.0,-0.01,-1,True,-0.645394858849744,-1,True,813,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,809,0.0,0.0,0.0,0,False,-0.01602622230533027,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,810,0.0,0.0,0.0,0,False,-0.01602622230533027,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,811,0.0,0.0,0.0,0,False,-0.01602622230533027,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,812,0.0,0.0,0.0,0,False,-0.01602622230533027,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,813,0.0,-0.01,0.0,0,False,-0.01602622230533027,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,814,0.0,0.0,0.0,0,False,-0.04769470739076165,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,815,0.0,0.0,0.0,0,False,-0.04769470739076165,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,816,-0.010544695764946026,0.0,-0.01,-1,True,-0.7225731547468183,-1,True,821,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,817,0.0,0.0,0.0,0,False,-0.04769470739076165,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,818,0.0,0.0,0.0,0,False,-0.04769470739076165,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,819,0.0,0.0,0.0,0,False,-0.04769470739076165,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,820,0.0,0.0,0.0,0,False,-0.04769470739076165,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,821,0.0,-0.01,0.0,0,False,-0.04769470739076165,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,822,0.0,0.0,0.0,0,False,-0.07621651082493956,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,823,0.0,0.0,0.0,0,False,-0.07621651082493956,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,824,0.010012304653086643,0.0,0.01,1,True,0.5910139946732998,1,True,829,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,825,0.0,0.0,0.0,0,False,-0.07621651082493956,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,826,0.0,0.0,0.0,0,False,-0.07621651082493956,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,827,0.0,0.0,0.0,0,False,-0.07621651082493956,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,828,0.0,0.0,0.0,0,False,-0.07621651082493956,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,829,0.0,0.01,0.0,0,False,-0.07621651082493956,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,830,0.0,0.0,0.0,0,False,-0.04268753760448177,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,831,0.0,0.0,0.0,0,False,-0.04268753760448177,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,832,0.009942671904490394,0.0,0.01,1,True,0.6701739629843368,1,True,837,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,833,0.0,0.0,0.0,0,False,-0.04268753760448177,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,834,0.0,0.0,0.0,0,False,-0.04268753760448177,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,835,0.0,0.0,0.0,0,False,-0.04268753760448177,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,836,0.0,0.0,0.0,0,False,-0.04268753760448177,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,837,0.0,0.01,0.0,0,False,-0.04268753760448177,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,838,0.0,0.0,0.0,0,False,-0.01194216510448579,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,839,0.0,0.0,0.0,0,False,-0.01194216510448579,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,840,0.010109544613328884,0.0,-0.01,-1,True,0.7357530496682599,1,False,845,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,841,0.0,0.0,0.0,0,False,-0.01194216510448579,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,842,0.0,0.0,0.0,0,False,-0.01194216510448579,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,843,0.0,0.0,0.0,0,False,-0.01194216510448579,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,844,0.0,0.0,0.0,0,False,-0.01194216510448579,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,845,0.0,-0.01,0.0,0,False,-0.01194216510448579,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,846,0.0,0.0,0.0,0,False,-0.08367872023276271,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,847,0.0,0.0,0.0,0,False,-0.08367872023276271,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,848,0.010240772347975801,0.0,0.01,1,True,0.5746225173535462,1,True,853,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,849,0.0,0.0,0.0,0,False,-0.08367872023276271,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,850,0.0,0.0,0.0,0,False,-0.08367872023276271,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,851,0.0,0.0,0.0,0,False,-0.08367872023276271,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,852,0.0,0.0,0.0,0,False,-0.08367872023276271,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,853,0.0,0.01,0.0,0,False,-0.08367872023276271,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,854,0.0,0.0,0.0,0,False,-0.04962573066162887,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,855,0.0,0.0,0.0,0,False,-0.04962573066162887,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,856,0.009255578586029923,0.0,0.01,1,True,0.638570061564346,1,True,861,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,857,0.0,0.0,0.0,0,False,-0.04962573066162887,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,858,0.0,0.0,0.0,0,False,-0.04962573066162887,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,859,0.0,0.0,0.0,0,False,-0.04962573066162887,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,860,0.0,0.0,0.0,0,False,-0.04962573066162887,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,861,0.0,0.01,0.0,0,False,-0.04962573066162887,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,862,0.0,0.0,0.0,0,False,-0.017702862602626428,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,863,0.0,0.0,0.0,0,False,-0.017702862602626428,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,864,-0.010179969265500036,0.0,-0.01,-1,True,-0.767665082412509,-1,True,869,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,865,0.0,0.0,0.0,0,False,-0.017702862602626428,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,866,0.0,0.0,0.0,0,False,-0.017702862602626428,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,867,0.0,0.0,0.0,0,False,-0.017702862602626428,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,868,0.0,0.0,0.0,0,False,-0.017702862602626428,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,869,0.0,-0.01,0.0,0,False,-0.017702862602626428,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,870,0.0,0.0,0.0,0,False,-0.044281682779476306,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,871,0.0,0.0,0.0,0,False,-0.044281682779476306,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,872,-0.009817539819278435,0.0,-0.01,-1,True,-0.8013199200260022,-1,True,877,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,873,0.0,0.0,0.0,0,False,-0.044281682779476306,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,874,0.0,0.0,0.0,0,False,-0.044281682779476306,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,875,0.0,0.0,0.0,0,False,-0.044281682779476306,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,876,0.0,0.0,0.0,0,False,-0.044281682779476306,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,877,0.0,-0.01,0.0,0,False,-0.044281682779476306,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,878,0.0,0.0,0.0,0,False,-0.06912691919074718,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,879,0.0,0.0,0.0,0,False,-0.06912691919074718,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,880,-0.010515735843474065,0.0,-0.01,-1,True,-0.8463600716783249,-1,True,885,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,881,0.0,0.0,0.0,0,False,-0.06912691919074718,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,882,0.0,0.0,0.0,0,False,-0.06912691919074718,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,883,0.0,0.0,0.0,0,False,-0.06912691919074718,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,884,0.0,0.0,0.0,0,False,-0.06912691919074718,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,885,0.0,-0.01,0.0,0,False,-0.06912691919074718,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,886,0.0,0.0,0.0,0,False,-0.09136322662099526,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,887,0.0,0.0,0.0,0,False,-0.09136322662099526,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,888,0.010140640765561718,0.0,0.01,1,True,0.7230840881989492,1,True,893,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,889,0.0,0.0,0.0,0,False,-0.09136322662099526,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,890,0.0,0.0,0.0,0,False,-0.09136322662099526,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,891,0.0,0.0,0.0,0,False,-0.09136322662099526,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,892,0.0,0.0,0.0,0,False,-0.09136322662099526,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,893,0.0,0.01,0.0,0,False,-0.09136322662099526,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,894,0.0,0.0,0.0,0,False,-0.06290977071324118,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,895,0.0,0.0,0.0,0,False,-0.06290977071324118,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,896,0.010053390717813528,0.0,0.01,1,True,0.7721481315198799,1,True,901,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,897,0.0,0.0,0.0,0,False,-0.06290977071324118,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,898,0.0,0.0,0.0,0,False,-0.06290977071324118,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,899,0.0,0.0,0.0,0,False,-0.06290977071324118,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,900,0.0,0.0,0.0,0,False,-0.06290977071324118,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,901,0.0,0.01,0.0,0,False,-0.06290977071324118,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,902,0.0,0.0,0.0,0,False,-0.03657703812941655,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,903,0.0,0.0,0.0,0,False,-0.03657703812941655,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,904,-0.010320347703161415,0.0,-0.01,-1,True,-0.8678017001188946,-1,True,909,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,905,0.0,0.0,0.0,0,False,-0.03657703812941655,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,906,0.0,0.0,0.0,0,False,-0.03657703812941655,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,907,0.0,0.0,0.0,0,False,-0.03657703812941655,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,908,0.0,0.0,0.0,0,False,-0.03657703812941655,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,909,0.0,-0.01,0.0,0,False,-0.03657703812941655,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,910,0.0,0.0,0.0,0,False,-0.05753965384993419,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,911,0.0,0.0,0.0,0,False,-0.05753965384993419,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,912,0.009675992053601111,0.0,0.01,1,True,0.8041708728877499,1,True,917,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,913,0.0,0.0,0.0,0,False,-0.05753965384993419,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,914,0.0,0.0,0.0,0,False,-0.05753965384993419,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,915,0.0,0.0,0.0,0,False,-0.05753965384993419,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,916,0.0,0.0,0.0,0,False,-0.05753965384993419,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,917,0.0,0.01,0.0,0,False,-0.05753965384993419,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,918,0.0,0.0,0.0,0,False,-0.03280437965695781,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,919,0.0,0.0,0.0,0,False,-0.03280437965695781,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,920,-0.009998912050412333,0.0,-0.01,-1,True,-0.8827066934825565,-1,True,925,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,921,0.0,0.0,0.0,0,False,-0.03280437965695781,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,922,0.0,0.0,0.0,0,False,-0.03280437965695781,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,923,0.0,0.0,0.0,0,False,-0.03280437965695781,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,924,0.0,0.0,0.0,0,False,-0.03280437965695781,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,925,0.0,-0.01,0.0,0,False,-0.03280437965695781,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,926,0.0,0.0,0.0,0,False,-0.05273831448374369,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,927,0.0,0.0,0.0,0,False,-0.05273831448374369,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,928,-0.009851215259137435,0.0,-0.01,-1,True,-0.8969924140312211,-1,True,933,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,929,0.0,0.0,0.0,0,False,-0.05273831448374369,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,930,0.0,0.0,0.0,0,False,-0.05273831448374369,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,931,0.0,0.0,0.0,0,False,-0.05273831448374369,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,932,0.0,0.0,0.0,0,False,-0.05273831448374369,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,933,0.0,-0.01,0.0,0,False,-0.05273831448374369,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,934,0.0,0.0,0.0,0,False,-0.07155811435763496,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,935,0.0,0.0,0.0,0,False,-0.07155811435763496,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,936,-0.00977246118008467,0.0,-0.01,-1,True,-0.9095249771373393,-1,True,941,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,937,0.0,0.0,0.0,0,False,-0.07155811435763496,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,938,0.0,0.0,0.0,0,False,-0.07155811435763496,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,939,0.0,0.0,0.0,0,False,-0.07155811435763496,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,940,0.0,0.0,0.0,0,False,-0.07155811435763496,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,941,0.0,-0.01,0.0,0,False,-0.07155811435763496,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,942,0.0,0.0,0.0,0,False,-0.0893109065292682,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,943,0.0,0.0,0.0,0,False,-0.0893109065292682,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,944,-0.010220245666486142,0.0,0.01,1,True,-0.9262302910530372,-1,False,949,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,945,0.0,0.0,0.0,0,False,-0.0893109065292682,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,946,0.0,0.0,0.0,0,False,-0.0893109065292682,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,947,0.0,0.0,0.0,0,False,-0.0893109065292682,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,948,0.0,0.0,0.0,0,False,-0.0893109065292682,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,949,0.0,0.01,0.0,0,False,-0.0893109065292682,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,950,0.0,0.0,0.0,0,False,-0.005907282698625383,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,951,0.0,0.0,0.0,0,False,-0.005907282698625383,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,952,-0.009583425898018317,0.0,-0.01,-1,True,-0.8476586416671295,-1,True,957,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,953,0.0,0.0,0.0,0,False,-0.005907282698625383,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,954,0.0,0.0,0.0,0,False,-0.005907282698625383,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,955,0.0,0.0,0.0,0,False,-0.005907282698625383,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,956,0.0,0.0,0.0,0,False,-0.005907282698625383,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,957,0.0,-0.01,0.0,0,False,-0.005907282698625383,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,958,0.0,0.0,0.0,0,False,-0.028207822707671002,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,959,0.0,0.0,0.0,0,False,-0.028207822707671002,-1,False,-1,A_return,5.10
