task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,echo_state_network,reservoir,numpy_online,42,796,0.0,0.0,0.0,0,False,0.6247898629569126,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,797,0.0,0.01,0.0,0,False,0.6382027500469866,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,798,0.0,0.0,0.0,0,False,0.7067954585335395,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,799,0.0,0.0,0.0,0,False,0.7126624679357739,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,800,0.009486846113609499,0.0,0.01,1,True,0.6985853682517029,1,True,805,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,801,0.0,0.0,0.0,0,False,0.6942225064989107,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,802,0.0,0.0,0.0,0,False,0.6606028875184842,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,803,0.0,0.0,0.0,0,False,0.6713695988063217,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,804,0.0,0.0,0.0,0,False,0.6888847465862581,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,805,0.0,0.01,0.0,0,False,0.7003582710962637,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,806,0.0,0.0,0.0,0,False,0.7508349888877844,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,807,0.0,0.0,0.0,0,False,0.7558999007958761,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,808,0.010284197663238024,0.0,0.01,1,True,0.7418040834192547,1,True,813,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,809,0.0,0.0,0.0,0,False,0.7360652502085947,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,810,0.0,0.0,0.0,0,False,0.6993008558610356,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,811,0.0,0.0,0.0,0,False,0.7116485418770438,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,812,0.0,0.0,0.0,0,False,0.7294933628535337,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,813,0.0,0.01,0.0,0,False,0.7412085007037346,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,814,0.0,0.0,0.0,0,False,0.7812916939946728,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,815,0.0,0.0,0.0,0,False,0.7864780646139838,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,816,0.010476384726961014,0.0,0.01,1,True,0.7742961995865655,1,True,821,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,817,0.0,0.0,0.0,0,False,0.7685630722271909,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,818,0.0,0.0,0.0,0,False,0.7320000207174886,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,819,0.0,0.0,0.0,0,False,0.7448587484406086,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,820,0.0,0.0,0.0,0,False,0.7619152961686861,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,821,0.0,0.01,0.0,0,False,0.7731330022005607,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,822,0.0,0.0,0.0,0,False,0.8057710963428094,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,823,0.0,0.0,0.0,0,False,0.8107618876890048,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,824,0.010237717791194548,0.0,0.01,1,True,0.8010258118031465,1,True,829,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,825,0.0,0.0,0.0,0,False,0.7957994480016093,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,826,0.0,0.0,0.0,0,False,0.7614672743916963,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,827,0.0,0.0,0.0,0,False,0.77374959381653,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,828,0.0,0.0,0.0,0,False,0.7891503895110185,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,829,0.0,0.01,0.0,0,False,0.7993009326222513,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,830,0.0,0.0,0.0,0,False,0.8261219587028718,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,831,0.0,0.0,0.0,0,False,0.8306738166973919,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,832,0.009385410527794645,0.0,0.01,1,True,0.8241725095592474,1,True,837,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,833,0.0,0.0,0.0,0,False,0.8201515908806776,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,834,0.0,0.0,0.0,0,False,0.790565385500519,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,835,0.0,0.0,0.0,0,False,0.8009985234554701,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,836,0.0,0.0,0.0,0,False,0.8136775559949035,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,837,0.0,0.01,0.0,0,False,0.8220654320452144,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,838,0.0,0.0,0.0,0,False,0.8438661731800557,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,839,0.0,0.0,0.0,0,False,0.84767849274543,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,840,0.009670404491771777,0.0,0.01,1,True,0.8410876397427473,1,True,845,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,841,0.0,0.0,0.0,0,False,0.8366399017426921,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,842,0.0,0.0,0.0,0,False,0.8068947180087896,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,843,0.0,0.0,0.0,0,False,0.8174487399692654,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,844,0.0,0.0,0.0,0,False,0.8297708318633105,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,845,0.0,0.01,0.0,0,False,0.837924548126218,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,846,0.0,0.0,0.0,0,False,0.8568391807330956,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,847,0.0,0.0,0.0,0,False,0.8605545760900631,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,848,-0.010000640471493278,0.0,-0.01,-1,True,0.8610032564589041,1,False,853,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,849,0.0,0.0,0.0,0,False,0.847107957567674,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,850,0.0,0.0,0.0,0,False,0.8479944538474565,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,851,0.0,0.0,0.0,0,False,0.8451803966660717,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,852,0.0,0.0,0.0,0,False,0.8505440899148263,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,853,0.0,-0.01,0.0,0,False,0.8560401061986542,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,854,0.0,0.0,0.0,0,False,0.6043046416147017,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,855,0.0,0.0,0.0,0,False,0.6094512510013094,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,856,0.010094847005780137,0.0,0.01,1,True,0.6291094812741427,1,True,861,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,857,0.0,0.0,0.0,0,False,0.6261697522164674,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,858,0.0,0.0,0.0,0,False,0.5805214629952598,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,859,0.0,0.0,0.0,0,False,0.5901086473518126,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,860,0.0,0.0,0.0,0,False,0.5921318225949542,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,861,0.0,0.01,0.0,0,False,0.5957156897614718,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,862,0.0,0.0,0.0,0,False,0.666353360413394,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,863,0.0,0.0,0.0,0,False,0.6699606218985323,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,864,0.010001689713042774,0.0,0.01,1,True,0.690197234770686,1,True,869,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,865,0.0,0.0,0.0,0,False,0.6860753845446099,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,866,0.0,0.0,0.0,0,False,0.6400175557944472,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,867,0.0,0.0,0.0,0,False,0.6501157487539524,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,868,0.0,0.0,0.0,0,False,0.6535255376201983,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,869,0.0,0.01,0.0,0,False,0.6582454519573003,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,870,0.0,0.0,0.0,0,False,0.7123039739907635,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,871,0.0,0.0,0.0,0,False,0.7163647243423941,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,872,-0.01030364848234638,0.0,-0.01,-1,True,0.6835359953323177,1,False,877,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,873,0.0,0.0,0.0,0,False,0.6715349520223282,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,874,0.0,0.0,0.0,0,False,0.68497472976284,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,875,0.0,0.0,0.0,0,False,0.6833319312088069,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,876,0.0,0.0,0.0,0,False,0.6991528852379049,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,877,0.0,-0.01,0.0,0,False,0.7104258432981597,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,878,0.0,0.0,0.0,0,False,0.3509654780870636,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,879,0.0,0.0,0.0,0,False,0.3559676821338095,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,880,-0.010515513289814846,0.0,-0.01,-1,True,0.24708829633192206,1,False,885,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,881,0.0,0.0,0.0,0,False,0.25651357138542974,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,882,0.0,0.0,0.0,0,False,0.2959652384704632,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,883,0.0,0.0,0.0,0,False,0.2995212456201025,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,884,0.0,0.0,0.0,0,False,0.3296561837632434,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,885,0.0,-0.01,0.0,0,False,0.34584736619563583,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,886,0.0,0.0,0.0,0,False,-0.03470045080867588,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,887,0.0,0.0,0.0,0,False,-0.0335477275418502,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,888,-0.010227848517417462,0.0,-0.01,-1,True,-0.18616323006411073,-1,True,893,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,889,0.0,0.0,0.0,0,False,-0.14980183752966209,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,890,0.0,0.0,0.0,0,False,-0.09982644605020138,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,891,0.0,0.0,0.0,0,False,-0.09202628039168655,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,892,0.0,0.0,0.0,0,False,-0.05671338200763904,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,893,0.0,-0.01,0.0,0,False,-0.04098977321279483,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.29214826954171175,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,895,0.0,0.0,0.0,0,False,-0.29312378204336,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,896,-0.010470365231518796,0.0,-0.01,-1,True,-0.4459807310651607,-1,True,901,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.39949575573107005,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.35056178046705355,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,899,0.0,0.0,0.0,0,False,-0.3415685685703469,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,900,0.0,0.0,0.0,0,False,-0.3077215789252902,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,901,0.0,-0.01,0.0,0,False,-0.29453498026494684,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,902,0.0,0.0,0.0,0,False,-0.44688391228965185,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,903,0.0,0.0,0.0,0,False,-0.44913720922881206,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,904,0.01004807263418788,0.0,0.01,1,True,-0.28866087815773916,-1,False,909,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,905,0.0,0.0,0.0,0,False,-0.2790187369709084,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,906,0.0,0.0,0.0,0,False,-0.2938995509051379,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,907,0.0,0.0,0.0,0,False,-0.31085103098727196,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,908,0.0,0.0,0.0,0,False,-0.38183757468189894,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,909,0.0,0.01,0.0,0,False,-0.4195707855006364,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,910,0.0,0.0,0.0,0,False,-0.08357931772159449,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,911,0.0,0.0,0.0,0,False,-0.09339654361311991,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,912,-0.01020578198850903,0.0,-0.01,-1,True,-0.29854939113255774,-1,True,917,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,913,0.0,0.0,0.0,0,False,-0.24946247456488777,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,914,0.0,0.0,0.0,0,False,-0.18546092080903492,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,915,0.0,0.0,0.0,0,False,-0.17545864261598226,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,916,0.0,0.0,0.0,0,False,-0.12521543722683418,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,917,0.0,-0.01,0.0,0,False,-0.10184669878305093,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,918,0.0,0.0,0.0,0,False,-0.3075836339181517,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,919,0.0,0.0,0.0,0,False,-0.3068623790664667,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,920,0.009974281655645683,0.0,0.01,1,True,-0.10278457149288754,-1,False,925,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,921,0.0,0.0,0.0,0,False,-0.09105584236506527,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,922,0.0,0.0,0.0,0,False,-0.13398291841103518,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,923,0.0,0.0,0.0,0,False,-0.14976300087611605,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,924,0.0,0.0,0.0,0,False,-0.23317288561003732,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,925,0.0,0.01,0.0,0,False,-0.2768580659472891,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,926,0.0,0.0,0.0,0,False,0.023757578823248436,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,927,0.0,0.0,0.0,0,False,0.014205479289719308,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,928,0.0098251262387199,0.0,0.01,1,True,0.22690278808693365,1,True,933,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,929,0.0,0.0,0.0,0,False,0.23218939743902436,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,930,0.0,0.0,0.0,0,False,0.16028459032635173,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,931,0.0,0.0,0.0,0,False,0.15332751360227326,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,932,0.0,0.0,0.0,0,False,0.07612326502851258,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,933,0.0,0.01,0.0,0,False,0.036915776449087084,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,934,0.0,0.0,0.0,0,False,0.24762858542797558,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,935,0.0,0.0,0.0,0,False,0.24176133577111206,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,936,0.010225435609661021,0.0,0.01,1,True,0.43894936030784215,1,True,941,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,937,0.0,0.0,0.0,0,False,0.4403061443090093,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,938,0.0,0.0,0.0,0,False,0.3613576667251854,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,939,0.0,0.0,0.0,0,False,0.36370588970906526,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,940,0.0,0.0,0.0,0,False,0.2958778930435937,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,941,0.0,0.01,0.0,0,False,0.26189921862786036,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,942,0.0,0.0,0.0,0,False,0.3975063881280229,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,943,0.0,0.0,0.0,0,False,0.3935327520508552,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,944,0.010151594974890973,0.0,0.01,1,True,0.5672965509146475,1,True,949,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,945,0.0,0.0,0.0,0,False,0.5662524324053194,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,946,0.0,0.0,0.0,0,False,0.4884953853584339,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,947,0.0,0.0,0.0,0,False,0.49479853478267605,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,948,0.0,0.0,0.0,0,False,0.43772796291059274,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,949,0.0,0.01,0.0,0,False,0.4095225632102712,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,950,0.0,0.0,0.0,0,False,0.5010357432242268,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,951,0.0,0.0,0.0,0,False,0.4983218800794689,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,952,0.009832814718346378,0.0,0.01,1,True,0.6505968527427229,1,True,957,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,953,0.0,0.0,0.0,0,False,0.6484053378786588,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,954,0.0,0.0,0.0,0,False,0.5753093990784869,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,955,0.0,0.0,0.0,0,False,0.5825676740490339,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,956,0.0,0.0,0.0,0,False,0.5346740167110791,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,957,0.0,0.01,0.0,0,False,0.5112585449393702,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,958,0.0,0.0,0.0,0,False,0.5762706256342001,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,42,959,0.0,0.0,0.0,0,False,0.5743402991539229,1,False,-1,A_return,5.10
