task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,online_logistic_regression,linear,numpy_online,44,796,0.0,0.0,0.0,0,False,0.6023979588214037,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,797,0.0,0.01,0.0,0,False,0.6023979588214037,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,798,0.0,0.0,0.0,0,False,0.6127989940643714,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,799,0.0,0.0,0.0,0,False,0.6127989940643714,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,800,0.010128945374584336,0.0,0.01,1,True,0.9357403075533683,1,True,805,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,801,0.0,0.0,0.0,0,False,0.6127989940643714,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,802,0.0,0.0,0.0,0,False,0.6127989940643714,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,803,0.0,0.0,0.0,0,False,0.6127989940643714,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,804,0.0,0.0,0.0,0,False,0.6127989940643714,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,805,0.0,0.01,0.0,0,False,0.6127989940643714,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,806,0.0,0.0,0.0,0,False,0.6222888508757842,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,807,0.0,0.0,0.0,0,False,0.6222888508757842,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,808,-0.009868753429867316,0.0,-0.01,-1,True,0.8328970205886637,1,False,813,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,809,0.0,0.0,0.0,0,False,0.6222888508757842,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,810,0.0,0.0,0.0,0,False,0.6222888508757842,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,811,0.0,0.0,0.0,0,False,0.6222888508757842,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,812,0.0,0.0,0.0,0,False,0.6222888508757842,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,813,0.0,-0.01,0.0,0,False,0.6222888508757842,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,814,0.0,0.0,0.0,0,False,0.5729144248371913,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,815,0.0,0.0,0.0,0,False,0.5729144248371913,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,816,-0.010481764202229757,0.0,-0.01,-1,True,0.7270396459907821,1,False,821,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,817,0.0,0.0,0.0,0,False,0.5729144248371913,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,818,0.0,0.0,0.0,0,False,0.5729144248371913,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,819,0.0,0.0,0.0,0,False,0.5729144248371913,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,820,0.0,0.0,0.0,0,False,0.5729144248371913,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,821,0.0,-0.01,0.0,0,False,0.5729144248371913,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,822,0.0,0.0,0.0,0,False,0.522833954970869,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,823,0.0,0.0,0.0,0,False,0.522833954970869,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,824,0.009710014100473474,0.0,0.01,1,True,0.9387406555900732,1,True,829,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,825,0.0,0.0,0.0,0,False,0.522833954970869,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,826,0.0,0.0,0.0,0,False,0.522833954970869,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,827,0.0,0.0,0.0,0,False,0.522833954970869,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,828,0.0,0.0,0.0,0,False,0.522833954970869,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,829,0.0,0.01,0.0,0,False,0.522833954970869,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,830,0.0,0.0,0.0,0,False,0.5336728985167781,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,831,0.0,0.0,0.0,0,False,0.5336728985167781,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,832,-0.009736264157035676,0.0,-0.01,-1,True,0.5361728536925189,1,False,837,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,833,0.0,0.0,0.0,0,False,0.5336728985167781,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,834,0.0,0.0,0.0,0,False,0.5336728985167781,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,835,0.0,0.0,0.0,0,False,0.5336728985167781,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,836,0.0,0.0,0.0,0,False,0.5336728985167781,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,837,0.0,-0.01,0.0,0,False,0.5336728985167781,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,838,0.0,0.0,0.0,0,False,0.4858928602148311,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,839,0.0,0.0,0.0,0,False,0.4858928602148311,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,840,0.009943098979929484,0.0,0.01,1,True,0.9475295095152598,1,True,845,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,841,0.0,0.0,0.0,0,False,0.4858928602148311,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,842,0.0,0.0,0.0,0,False,0.4858928602148311,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,843,0.0,0.0,0.0,0,False,0.4858928602148311,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,844,0.0,0.0,0.0,0,False,0.4858928602148311,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,845,0.0,0.01,0.0,0,False,0.4858928602148311,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,846,0.0,0.0,0.0,0,False,0.49654976871909484,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,847,0.0,0.0,0.0,0,False,0.49654976871909484,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,848,0.009871224993936414,0.0,0.01,1,True,0.9523200629976479,1,True,853,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,849,0.0,0.0,0.0,0,False,0.49654976871909484,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,850,0.0,0.0,0.0,0,False,0.49654976871909484,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,851,0.0,0.0,0.0,0,False,0.49654976871909484,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,852,0.0,0.0,0.0,0,False,0.49654976871909484,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,853,0.0,0.01,0.0,0,False,0.49654976871909484,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,854,0.0,0.0,0.0,0,False,0.5066238486702083,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,855,0.0,0.0,0.0,0,False,0.5066238486702083,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,856,-0.010243730362523887,0.0,-0.01,-1,True,0.34220953180486,1,False,861,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,857,0.0,0.0,0.0,0,False,0.5066238486702083,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,858,0.0,0.0,0.0,0,False,0.5066238486702083,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,859,0.0,0.0,0.0,0,False,0.5066238486702083,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,860,0.0,0.0,0.0,0,False,0.5066238486702083,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,861,0.0,-0.01,0.0,0,False,0.5066238486702083,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,862,0.0,0.0,0.0,0,False,0.4615664550178439,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,863,0.0,0.0,0.0,0,False,0.4615664550178439,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,864,0.010335984039804296,0.0,0.01,1,True,0.9606544025887032,1,True,869,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,865,0.0,0.0,0.0,0,False,0.4615664550178439,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,866,0.0,0.0,0.0,0,False,0.4615664550178439,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,867,0.0,0.0,0.0,0,False,0.4615664550178439,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,868,0.0,0.0,0.0,0,False,0.4615664550178439,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,869,0.0,0.01,0.0,0,False,0.4615664550178439,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,870,0.0,0.0,0.0,0,False,0.47123626766528315,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,871,0.0,0.0,0.0,0,False,0.47123626766528315,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,872,0.009862650396310903,0.0,0.01,1,True,0.9609533802986756,1,True,877,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,873,0.0,0.0,0.0,0,False,0.47123626766528315,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,874,0.0,0.0,0.0,0,False,0.47123626766528315,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,875,0.0,0.0,0.0,0,False,0.47123626766528315,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,876,0.0,0.0,0.0,0,False,0.47123626766528315,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,877,0.0,0.01,0.0,0,False,0.47123626766528315,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,878,0.0,0.0,0.0,0,False,0.48076070011450295,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,879,0.0,0.0,0.0,0,False,0.48076070011450295,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,880,0.009618664679012458,0.0,0.01,1,True,0.9627235827545451,1,True,885,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,881,0.0,0.0,0.0,0,False,0.48076070011450295,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,882,0.0,0.0,0.0,0,False,0.48076070011450295,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,883,0.0,0.0,0.0,0,False,0.48076070011450295,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,884,0.0,0.0,0.0,0,False,0.48076070011450295,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,885,0.0,0.01,0.0,0,False,0.48076070011450295,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,886,0.0,0.0,0.0,0,False,0.48997908654832606,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,887,0.0,0.0,0.0,0,False,0.48997908654832606,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,888,0.010271763978985268,0.0,0.01,1,True,0.9702526412786223,1,True,893,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,889,0.0,0.0,0.0,0,False,0.48997908654832606,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,890,0.0,0.0,0.0,0,False,0.48997908654832606,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,891,0.0,0.0,0.0,0,False,0.48997908654832606,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,892,0.0,0.0,0.0,0,False,0.48997908654832606,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,893,0.0,0.01,0.0,0,False,0.48997908654832606,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,894,0.0,0.0,0.0,0,False,0.49820983481258857,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,895,0.0,0.0,0.0,0,False,0.49820983481258857,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,896,0.01044232090336998,0.0,0.01,1,True,0.9737271129339816,1,True,901,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,897,0.0,0.0,0.0,0,False,0.49820983481258857,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,898,0.0,0.0,0.0,0,False,0.49820983481258857,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,899,0.0,0.0,0.0,0,False,0.49820983481258857,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,900,0.0,0.0,0.0,0,False,0.49820983481258857,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,901,0.0,0.01,0.0,0,False,0.49820983481258857,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,902,0.0,0.0,0.0,0,False,0.5059054999352048,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,903,0.0,0.0,0.0,0,False,0.5059054999352048,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,904,0.010282756598151461,0.0,0.01,1,True,0.9750243678971245,1,True,909,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,905,0.0,0.0,0.0,0,False,0.5059054999352048,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,906,0.0,0.0,0.0,0,False,0.5059054999352048,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,907,0.0,0.0,0.0,0,False,0.5059054999352048,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,908,0.0,0.0,0.0,0,False,0.5059054999352048,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,909,0.0,0.01,0.0,0,False,0.5059054999352048,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,910,0.0,0.0,0.0,0,False,0.51334732961123,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,911,0.0,0.0,0.0,0,False,0.51334732961123,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,912,-0.010020098663262292,0.0,-0.01,-1,True,0.1134671502062382,1,False,917,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,913,0.0,0.0,0.0,0,False,0.51334732961123,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,914,0.0,0.0,0.0,0,False,0.51334732961123,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,915,0.0,0.0,0.0,0,False,0.51334732961123,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,916,0.0,0.0,0.0,0,False,0.51334732961123,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,917,0.0,-0.01,0.0,0,False,0.51334732961123,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,918,0.0,0.0,0.0,0,False,0.4733366490106774,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,919,0.0,0.0,0.0,0,False,0.4733366490106774,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,920,0.009956215837864617,0.0,0.01,1,True,0.9752652050561796,1,True,925,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,921,0.0,0.0,0.0,0,False,0.4733366490106774,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,922,0.0,0.0,0.0,0,False,0.4733366490106774,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,923,0.0,0.0,0.0,0,False,0.4733366490106774,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,924,0.0,0.0,0.0,0,False,0.4733366490106774,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,925,0.0,0.01,0.0,0,False,0.4733366490106774,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,926,0.0,0.0,0.0,0,False,0.48106908792447695,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,927,0.0,0.0,0.0,0,False,0.48106908792447695,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,928,-0.009515491839711926,0.0,-0.01,-1,True,-0.09546479745767499,-1,True,933,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,929,0.0,0.0,0.0,0,False,0.48106908792447695,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,930,0.0,0.0,0.0,0,False,0.48106908792447695,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,931,0.0,0.0,0.0,0,False,0.48106908792447695,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,932,0.0,0.0,0.0,0,False,0.48106908792447695,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,933,0.0,-0.01,0.0,0,False,0.48106908792447695,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,934,0.0,0.0,0.0,0,False,0.4436081057126723,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,935,0.0,0.0,0.0,0,False,0.4436081057126723,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,936,0.00991673565729536,0.0,0.01,1,True,0.976926245186971,1,True,941,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,937,0.0,0.0,0.0,0,False,0.4436081057126723,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,938,0.0,0.0,0.0,0,False,0.4436081057126723,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,939,0.0,0.0,0.0,0,False,0.4436081057126723,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,940,0.0,0.0,0.0,0,False,0.4436081057126723,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,941,0.0,0.01,0.0,0,False,0.4436081057126723,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,942,0.0,0.0,0.0,0,False,0.45136759572489293,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,943,0.0,0.0,0.0,0,False,0.45136759572489293,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,944,0.01030275216302889,0.0,0.01,1,True,0.9804135612433411,1,True,949,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,945,0.0,0.0,0.0,0,False,0.45136759572489293,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,946,0.0,0.0,0.0,0,False,0.45136759572489293,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,947,0.0,0.0,0.0,0,False,0.45136759572489293,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,948,0.0,0.0,0.0,0,False,0.45136759572489293,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,949,0.0,0.01,0.0,0,False,0.45136759572489293,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,950,0.0,0.0,0.0,0,False,0.45850220531407493,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,951,0.0,0.0,0.0,0,False,0.45850220531407493,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,952,0.009873124503189454,0.0,0.01,1,True,0.9798988281523147,1,True,957,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,953,0.0,0.0,0.0,0,False,0.45850220531407493,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,954,0.0,0.0,0.0,0,False,0.45850220531407493,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,955,0.0,0.0,0.0,0,False,0.45850220531407493,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,956,0.0,0.0,0.0,0,False,0.45850220531407493,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,957,0.0,0.01,0.0,0,False,0.45850220531407493,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,958,0.0,0.0,0.0,0,False,0.46566235893325936,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,44,959,0.0,0.0,0.0,0,False,0.46566235893325936,1,False,-1,A_return,5.10
