task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,732,0.0,0.0,0.0,0,False,0.030643463695715262,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,733,0.0,-0.01,0.0,0,False,0.04310610904930076,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,734,0.0,0.0,0.0,0,False,-0.16220709711690617,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,735,0.0,0.0,0.0,0,False,-0.18729220285608295,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,736,0.009995751727939345,0.0,-0.01,-1,True,-0.2784618268142772,-1,True,741,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,737,0.0,0.0,0.0,0,False,-0.14366617800862214,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,738,0.0,0.0,0.0,0,False,-0.03603102133781151,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,739,0.0,0.0,0.0,0,False,-0.0013085138383870827,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,740,0.0,0.0,0.0,0,False,0.013502522285964576,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,741,0.0,-0.01,0.0,0,False,0.0024063305806479667,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,742,0.0,0.0,0.0,0,False,-0.23785715261204343,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,743,0.0,0.0,0.0,0,False,-0.280106507157648,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,744,-0.009789315653958396,0.0,0.01,1,True,-0.046213291340242706,-1,False,749,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,745,0.0,0.0,0.0,0,False,-0.24243106151580177,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,746,0.0,0.0,0.0,0,False,-0.37757919770082776,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,747,0.0,0.0,0.0,0,False,-0.4460187034377956,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,748,0.0,0.0,0.0,0,False,-0.5073305306359747,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,749,0.0,0.01,0.0,0,False,-0.554251662081026,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,750,0.0,0.0,0.0,0,False,-0.36028728801527166,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,751,0.0,0.0,0.0,0,False,-0.39652893901208425,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,752,-0.00997729418557594,0.0,0.01,1,True,-0.11471314059575556,-1,False,757,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,753,0.0,0.0,0.0,0,False,-0.2526166525757948,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,754,0.0,0.0,0.0,0,False,-0.34401234558538196,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,755,0.0,0.0,0.0,0,False,-0.37821906136903405,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,756,0.0,0.0,0.0,0,False,-0.4201176482891823,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,757,0.0,0.01,0.0,0,False,-0.45155241135259466,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,758,0.0,0.0,0.0,0,False,-0.138515036535286,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,759,0.0,0.0,0.0,0,False,-0.16107088592598243,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,760,-0.010364049864588587,0.0,0.01,1,True,0.16733145791491638,1,True,765,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,761,0.0,0.0,0.0,0,False,0.05762780589050992,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,762,0.0,0.0,0.0,0,False,-0.028554815228641728,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,763,0.0,0.0,0.0,0,False,-0.055714695951313634,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,764,0.0,0.0,0.0,0,False,-0.10080460641179012,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,765,0.0,0.01,0.0,0,False,-0.1357481694170714,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,766,0.0,0.0,0.0,0,False,0.12345147600690584,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,767,0.0,0.0,0.0,0,False,0.1027732811835991,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,768,0.010113659481461711,0.0,0.01,1,True,-0.07440875715182943,-1,False,773,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,769,0.0,0.0,0.0,0,False,0.05006121937169893,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,770,0.0,0.0,0.0,0,False,0.18131114014782881,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,771,0.0,0.0,0.0,0,False,0.251867020957995,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,772,0.0,0.0,0.0,0,False,0.3365949141873374,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,773,0.0,0.01,0.0,0,False,0.3816681326885519,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,774,0.0,0.0,0.0,0,False,0.6314824629853768,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,775,0.0,0.0,0.0,0,False,0.6327739320407657,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,776,0.009873485624957221,0.0,0.01,1,True,0.4921875672160255,1,True,781,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,777,0.0,0.0,0.0,0,False,0.5457895808474984,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,778,0.0,0.0,0.0,0,False,0.595605679673991,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,779,0.0,0.0,0.0,0,False,0.6227430391865464,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,780,0.0,0.0,0.0,0,False,0.6669522211667046,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,781,0.0,0.01,0.0,0,False,0.6874625338973434,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,782,0.0,0.0,0.0,0,False,0.7625560007233749,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,783,0.0,0.0,0.0,0,False,0.7581926680396124,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,784,-0.009557024466940959,0.0,-0.01,-1,True,0.8340661503684916,1,False,789,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,785,0.0,0.0,0.0,0,False,0.7937215022167653,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,786,0.0,0.0,0.0,0,False,0.7468533662621182,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,787,0.0,0.0,0.0,0,False,0.7256669319408474,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,788,0.0,0.0,0.0,0,False,0.6969043856477214,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,789,0.0,-0.01,0.0,0,False,0.670436360085391,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,790,0.0,0.0,0.0,0,False,0.23809269692359966,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,791,0.0,0.0,0.0,0,False,0.20930833963218817,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,792,0.009471835715915674,0.0,0.01,1,True,0.08662952358961032,1,True,797,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,793,0.0,0.0,0.0,0,False,0.1721731128737825,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,794,0.0,0.0,0.0,0,False,0.25811465118929905,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,795,0.0,0.0,0.0,0,False,0.3004882067829776,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,796,0.0,0.0,0.0,0,False,0.35039455268774183,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,797,0.0,0.01,0.0,0,False,0.37541852849136775,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,798,0.0,0.0,0.0,0,False,0.5901372554543829,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,799,0.0,0.0,0.0,0,False,0.5877335119261212,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,800,-0.009627332314583785,0.0,-0.01,-1,True,0.683541843812978,1,False,805,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,801,0.0,0.0,0.0,0,False,0.6293519322188036,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,802,0.0,0.0,0.0,0,False,0.573752812869264,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,803,0.0,0.0,0.0,0,False,0.5532901800419615,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,804,0.0,0.0,0.0,0,False,0.5262152725256646,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,805,0.0,-0.01,0.0,0,False,0.5019615264370282,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,806,0.0,0.0,0.0,0,False,0.028360243747929968,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,807,0.0,0.0,0.0,0,False,0.007653687519124675,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,808,0.009680663895574558,0.0,0.01,1,True,-0.04735744112612239,-1,False,813,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,809,0.0,0.0,0.0,0,False,0.04233308183612968,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,810,0.0,0.0,0.0,0,False,0.12456956672536468,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,811,0.0,0.0,0.0,0,False,0.16044350540641045,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,812,0.0,0.0,0.0,0,False,0.19415041082719722,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,813,0.0,0.01,0.0,0,False,0.20928534504040996,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,814,0.0,0.0,0.0,0,False,0.48355385165657105,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,815,0.0,0.0,0.0,0,False,0.47867975223422293,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,816,0.010008969173676838,0.0,0.01,1,True,0.4296253984239856,1,True,821,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,817,0.0,0.0,0.0,0,False,0.47382113286449196,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,818,0.0,0.0,0.0,0,False,0.506089779093321,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,819,0.0,0.0,0.0,0,False,0.5170533012764896,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,820,0.0,0.0,0.0,0,False,0.5356016057516317,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,821,0.0,0.01,0.0,0,False,0.5416869996278747,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,822,0.0,0.0,0.0,0,False,0.647072344906738,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,823,0.0,0.0,0.0,0,False,0.6387115185489474,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,824,0.009628229014016523,0.0,0.01,1,True,0.5995986013634609,1,True,829,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,825,0.0,0.0,0.0,0,False,0.6253141328285285,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,826,0.0,0.0,0.0,0,False,0.6406862025656997,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,827,0.0,0.0,0.0,0,False,0.6443716920899042,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,828,0.0,0.0,0.0,0,False,0.655305314412436,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,829,0.0,0.01,0.0,0,False,0.6576913496823172,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,830,0.0,0.0,0.0,0,False,0.7168182051355403,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,831,0.0,0.0,0.0,0,False,0.7087625433482775,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,832,0.010154944554559604,0.0,0.01,1,True,0.6808113420639916,1,True,837,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,833,0.0,0.0,0.0,0,False,0.7005907290503657,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,834,0.0,0.0,0.0,0,False,0.7097734915450202,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,835,0.0,0.0,0.0,0,False,0.711482348294193,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,836,0.0,0.0,0.0,0,False,0.7208170983900875,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,837,0.0,0.01,0.0,0,False,0.7230133301699649,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,838,0.0,0.0,0.0,0,False,0.7625364637207626,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,839,0.0,0.0,0.0,0,False,0.7556390849023722,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,840,0.01053358292185145,0.0,0.01,1,True,0.7353122724047403,1,True,845,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,841,0.0,0.0,0.0,0,False,0.7511482223660245,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,842,0.0,0.0,0.0,0,False,0.7563352137330572,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,843,0.0,0.0,0.0,0,False,0.7569128004797299,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,844,0.0,0.0,0.0,0,False,0.7651023601178569,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,845,0.0,0.01,0.0,0,False,0.7671426659087877,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,846,0.0,0.0,0.0,0,False,0.795219374537418,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,847,0.0,0.0,0.0,0,False,0.7891819928128901,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,848,0.010113616596931881,0.0,0.01,1,True,0.7726576863260989,1,True,853,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,849,0.0,0.0,0.0,0,False,0.7861229462928074,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,850,0.0,0.0,0.0,0,False,0.790128001620251,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,851,0.0,0.0,0.0,0,False,0.7900080465450258,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,852,0.0,0.0,0.0,0,False,0.7962999206340594,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,853,0.0,0.01,0.0,0,False,0.7975635227189127,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,854,0.0,0.0,0.0,0,False,0.8184816536171511,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,855,0.0,0.0,0.0,0,False,0.8129297243645789,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,856,-0.009544862215854984,0.0,-0.01,-1,True,0.8101740999915229,1,False,861,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,857,0.0,0.0,0.0,0,False,0.775756515072272,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,858,0.0,0.0,0.0,0,False,0.7435709132402452,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,859,0.0,0.0,0.0,0,False,0.7366273298615278,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,860,0.0,0.0,0.0,0,False,0.7325275634307086,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,861,0.0,-0.01,0.0,0,False,0.7269807353916585,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,862,0.0,0.0,0.0,0,False,0.3715559274338575,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,863,0.0,0.0,0.0,0,False,0.3642103654713398,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,864,-0.010387518271409747,0.0,-0.01,-1,True,0.3661890970165608,1,False,869,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,865,0.0,0.0,0.0,0,False,0.30849040945366885,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,866,0.0,0.0,0.0,0,False,0.27218917591577374,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,867,0.0,0.0,0.0,0,False,0.27779198898952207,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,868,0.0,0.0,0.0,0,False,0.29059767285873533,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,869,0.0,-0.01,0.0,0,False,0.29876896462079455,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,870,0.0,0.0,0.0,0,False,-0.1434848346625886,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,871,0.0,0.0,0.0,0,False,-0.13668891675688202,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,872,-0.009635669881749334,0.0,-0.01,-1,True,-0.12387501815514848,-1,True,877,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,873,0.0,0.0,0.0,0,False,-0.1902171135850918,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,874,0.0,0.0,0.0,0,False,-0.21690825439440392,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,875,0.0,0.0,0.0,0,False,-0.20538112863085375,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,876,0.0,0.0,0.0,0,False,-0.1847599531107913,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,877,0.0,-0.01,0.0,0,False,-0.169670501067696,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,878,0.0,0.0,0.0,0,False,-0.43378440096290205,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,879,0.0,0.0,0.0,0,False,-0.42434408373339244,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,880,-0.010256980669436498,0.0,-0.01,-1,True,-0.4088634474494845,-1,True,885,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,881,0.0,0.0,0.0,0,False,-0.4733622956005856,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,882,0.0,0.0,0.0,0,False,-0.49453816099786685,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,883,0.0,0.0,0.0,0,False,-0.4839545697785962,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,884,0.0,0.0,0.0,0,False,-0.463954211348211,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,885,0.0,-0.01,0.0,0,False,-0.44885233796212315,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,886,0.0,0.0,0.0,0,False,-0.5871989644543245,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,887,0.0,0.0,0.0,0,False,-0.5782660167545062,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,888,0.009751779345518845,0.0,0.01,1,True,-0.42523949483259676,-1,False,893,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,889,0.0,0.0,0.0,0,False,-0.27460349674362794,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,890,0.0,0.0,0.0,0,False,-0.17076820515083527,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,891,0.0,0.0,0.0,0,False,-0.14456528123888648,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,892,0.0,0.0,0.0,0,False,-0.17744871704868123,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,893,0.0,0.01,0.0,0,False,-0.20774615239799993,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,894,0.0,0.0,0.0,0,False,0.18485749931210538,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,895,0.0,0.0,0.0,0,False,0.15882791476132924,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,896,0.009686450122796187,0.0,0.01,1,True,0.3136133981255859,1,True,901,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,897,0.0,0.0,0.0,0,False,0.3953873349678549,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,898,0.0,0.0,0.0,0,False,0.4270474464716417,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,899,0.0,0.0,0.0,0,False,0.41172819420639506,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,900,0.0,0.0,0.0,0,False,0.3613753988240052,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,901,0.0,0.01,0.0,0,False,0.317130283730826,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,902,0.0,0.0,0.0,0,False,0.45147159513267265,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,903,0.0,0.0,0.0,0,False,0.4186405323174245,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,904,0.010537168453146369,0.0,0.01,1,True,0.5489040699878909,1,True,909,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,905,0.0,0.0,0.0,0,False,0.6038467858557605,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,906,0.0,0.0,0.0,0,False,0.6154122394463206,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,907,0.0,0.0,0.0,0,False,0.596394771985225,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,908,0.0,0.0,0.0,0,False,0.5504049334001355,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,909,0.0,0.01,0.0,0,False,0.509776380401683,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,910,0.0,0.0,0.0,0,False,0.5700583252327842,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,911,0.0,0.0,0.0,0,False,0.5393755296280889,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,912,-0.010352418497161599,0.0,-0.01,-1,True,0.3869417309457351,1,False,917,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,913,0.0,0.0,0.0,0,False,0.26640574727531235,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,914,0.0,0.0,0.0,0,False,0.20047196656952662,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,915,0.0,0.0,0.0,0,False,0.19078755248211102,1,False,-1,R4_identity,5.10
