step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
44,1000.0,8,8,8,0,0,0,16.394245583451358,16.394245583451358,16.394245583451358,-0.05044887481467489,-0.0,0.20206641660747374,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06121052760514356,0.0,19.232333999980256,1.2051660000338416,23.12108400002444,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
45,1000.0,8,8,8,0,0,0,16.322415643468826,16.322415643468826,16.322415643468826,-0.05442740139567053,-0.6044919872533704,0.19639456963407229,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08100327456738698,0.0,18.648125000026994,1.2325000000146247,22.4901250000471,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
46,1000.0,8,8,8,0,0,0,16.2529731143453,16.2529731143453,16.2529731143453,0.03688867233669659,0.44480905245447855,0.19078474131649228,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13606889773078557,0.0,18.98233400004301,1.229374999979882,24.29412499998307,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
47,1000.0,8,8,8,0,0,0,16.185412853683275,16.185412853683275,16.185412853683275,0.06143767329425829,0.6655080830752685,0.1852449094065851,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1078100637617152,0.0,20.066249999956653,1.2350000000083128,23.91024999997171,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
48,1000.0,8,8,8,0,0,0,16.12311470850066,16.12311470850066,16.12311470850066,0.07198955464002288,0.7387481486943085,0.17978209883437743,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10703375477755506,0.0,20.689207999964765,1.3876250000066648,24.766833000001043,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009921158854514254,0.0,0.01,1,True,1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
49,1000.0,8,8,0,8,0,0,16.055409496474265,16.055409496474265,16.055409496474265,-0.0032476564832730564,-0.043050094553120664,0.17690245704587407,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10354696851837453,0.0,22.990207999953327,1.825375000009899,27.498124999965512,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
50,1000.0,8,8,0,8,0,0,15.986719402479485,15.986719402479485,15.986719402479485,0.045158980405141096,0.0,0.17386132418913508,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07411547403581586,0.0,19.235459000015,1.2904999999818756,23.16295899998977,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
51,1000.0,8,8,0,8,0,0,15.917597681492529,15.917597681492529,15.917597681492529,0.016237457524638774,0.0,0.17068204847545532,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04224524570181787,0.0,19.726917000014055,1.3307080000117821,23.666415999969104,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
52,1000.0,8,8,0,8,0,0,15.848395002493527,15.848395002493527,15.848395002493527,-0.028901365006309573,-0.0,0.16738604702267068,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017649517940483417,0.0,18.995416999985082,1.2540829999920788,23.547291999989284,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
53,1000.0,8,8,0,8,0,0,15.779565762964296,15.779565762964296,15.779565762964296,0.016154383566226106,0.21756564227068204,0.16399294059397587,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013999301880778692,0.0,19.67808300003071,1.3754170000197519,23.72058299999935,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
54,1000.0,8,8,0,8,0,0,15.712582770364621,15.712582770364621,15.712582770364621,0.06859643086438223,0.7382273600379341,0.16052067969059386,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04649411473799292,0.0,19.849792000002253,1.3932499999782522,23.933416000033958,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
55,1000.0,8,8,0,8,0,0,15.645010018487767,15.645010018487767,15.645010018487767,-0.0015942587403928433,-0.022174324883194506,0.1569856625260651,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034789820892092926,0.0,19.51483300001655,1.2785000000121727,24.36720800000103,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
56,1000.0,8,8,0,8,0,0,15.57691362785557,15.57691362785557,15.57691362785557,-0.14919615274075282,-0.9700226977950187,0.15340284537876275,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02708819994223788,0.0,20.083457999987786,1.38862500000414,24.12908299999117,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009770614558519793,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
57,1000.0,8,8,0,8,0,0,15.509607284646613,15.509607284646613,15.509607284646613,0.06931371395256047,0.7527873901861121,0.14978584578987547,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019002066641710336,0.0,18.138583999984803,1.319833000025028,22.153582999976607,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
58,1000.0,8,8,0,8,0,0,15.442338699867571,15.442338699867571,15.442338699867571,-0.11579273360076671,-0.0,0.14614703904643,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008450431834560845,0.0,19.489041000042562,1.3172089999784475,23.46912500001963,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
59,1000.0,8,8,0,8,0,0,15.375491394125271,15.375491394125271,15.375491394125271,0.03624590044294737,0.0,0.1424976483628544,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01573917467166641,0.0,19.447333000016442,1.522458000010829,23.619333999988612,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
60,1000.0,8,8,0,8,0,0,15.308823959215463,15.308823959215463,15.308823959215463,0.003830071002479539,0.0,0.13884782915002028,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006211039338968938,0.0,70.14241600001014,1.346791999992547,74.18854100001226,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
61,1000.0,8,8,0,8,0,0,15.242404341955021,15.242404341955021,15.242404341955021,-0.013126422685451599,0.18845938943668858,0.13520674773756242,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,8.037032194430083e-05,0.0,19.218333000026178,1.9211249999671054,23.82120799995846,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
62,1000.0,8,8,0,8,0,0,15.176328084422835,15.176328084422835,15.176328084422835,0.004019122012255001,-0.058755203394947844,0.13158265489347531,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001001686836979765,0.0,19.640999999978703,1.3620830000036221,23.797374999958265,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
63,1000.0,8,8,0,8,0,0,15.110567168857838,15.110567168857838,15.110567168857838,-0.08685676156805902,0.8566346124823384,0.12798295446445299,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.373208000023624,1.398833999985527,24.51112500000363,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
64,1000.0,8,8,0,8,0,0,15.045133939287432,15.045133939287432,15.045133939287432,0.11270445992901118,-0.932028496773094,0.12441426744109922,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.59345900002063,1.3810410000019147,24.055541999985053,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.01035802205168139,0.0,0.01,1,True,1,True,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
65,1000.0,8,8,0,8,0,0,14.98002676137984,14.98002676137984,14.98002676137984,-0.00955572712093177,0.14190198511666244,0.1208824917339197,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.046000000003005,1.3733330000036403,23.04399999997031,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
66,1000.0,8,8,0,8,0,0,14.915244008954549,14.915244008954549,14.915244008954549,0.015498685603609794,0.0,0.11739285792885537,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.23549999997931,1.558375000001888,23.390750000032767,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
67,1000.0,8,8,0,8,0,0,14.850784063941653,14.850784063941653,14.850784063941653,0.06399281213730765,0.0,0.11394998127496268,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.2770419999988,1.4262920000192025,23.36499999995567,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
68,1000.0,8,8,0,8,0,0,14.786645316341403,14.786645316341403,14.786645316341403,-0.02238927342942157,-0.0,0.11055791014163713,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.794624999998177,1.9569159999832664,23.395917000016198,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
69,1000.0,8,8,0,8,0,0,14.722826164183957,14.722826164183957,14.722826164183957,-0.03484607428469638,-0.48981154496310014,0.10722017116845671,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.43920900004059,1.3812500000085493,23.564749999991363,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
70,1000.0,8,8,0,8,0,0,14.659325013489328,14.659325013489328,14.659325013489328,-0.021575552874135075,-0.3222487512651545,0.10393981131724025,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.807416000015564,1.4103750000344917,22.841416000005665,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
71,1000.0,8,8,0,8,0,0,14.596140278227544,14.596140278227544,14.596140278227544,0.03927075084941898,0.5460058439424507,0.10071943702322429,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.91583299999411,1.5682920000017475,23.53479100003142,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
72,1000.0,8,8,0,8,0,0,14.533270380278987,14.533270380278987,14.533270380278987,-0.06678861862819163,-0.7816861818053467,0.09756125063031683,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0021124195180863836,0.0,19.450042000016765,1.4129580000030728,23.54349999995975,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.010031795637000435,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
73,1000.0,8,8,0,8,0,0,14.470743343425646,14.470743343425646,14.470743343425646,0.014037672382468527,0.21866095328735044,0.09446708428414205,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0032533954009776878,0.0,18.80962500001715,2.0080410000105076,23.485082999968654,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
74,1000.0,8,8,0,8,0,0,14.408744119716731,14.408744119716731,14.408744119716731,-0.022567784680475853,-0.0,0.09143843144600897,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023082332900338898,0.0,19.380458000000544,1.4476250000257096,23.508750000019063,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
75,1000.0,8,8,0,8,0,0,14.347126404886582,14.347126404886582,14.347126404886582,0.021813865907317636,0.0,0.08847647618097884,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02782040189081325,0.0,19.004417000019203,1.499458000012055,23.114249999991898,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
76,1000.0,8,8,0,8,0,0,14.285714515934732,14.285714515934732,14.285714515934732,0.0041160880923569124,0.0,0.0855821203638367,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018235577516283463,0.0,19.78016700002172,1.520416000005298,24.453292000032434,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
77,1000.0,8,8,0,8,0,0,14.224391383725782,14.224391383725782,14.224391383725782,0.04097368309954122,-0.5841472662233322,0.08275600893795632,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024409974440565918,0.0,19.63558400001375,1.4830829999823436,23.783750000006876,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
78,1000.0,8,8,0,8,0,0,14.164063994207552,14.164063994207552,14.164063994207552,-0.02962664056162427,0.45209401793170517,0.07999855335375439,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04069045986307085,0.0,19.485250000002452,1.5257090000204698,23.808458000019073,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
79,1000.0,8,8,0,8,0,0,14.103866012635804,14.103866012635804,14.103866012635804,-0.013794576371766041,0.22479973220587524,0.07730995330562776,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024025055083582103,0.0,18.992999999966287,1.5652499999987413,23.15125000001217,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
80,1000.0,8,8,0,8,0,0,14.043719578483278,14.043719578483278,14.043719578483278,0.031015343552921543,-0.4764234198604911,0.0746902168789294,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00686427532335987,0.0,75.35200000000941,1.5251250000005712,79.47958399995514,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.00997589641059621,0.0,0.01,1,True,1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
81,1000.0,8,8,0,8,0,0,13.983836257224652,13.983836257224652,13.983836257224652,-0.016429331616237403,0.2699438171024681,0.07213917921163682,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01494223326002686,0.0,18.85375000000522,1.5992920000371669,23.068541000043297,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
82,1000.0,8,8,0,8,0,0,13.924030710647186,13.924030710647186,13.924030710647186,-0.061174924831922564,-0.0,0.06965651976887617,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0009537685692544429,0.0,19.59512499996663,1.6819589999954587,23.943874999986292,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
83,1000.0,8,8,0,8,0,0,13.864574893681638,13.864574893681638,13.864574893681638,0.012348215553592822,0.0,0.0672417783223625,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004923903176643485,0.0,19.383709000010185,1.550000000008822,23.593250000033095,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
84,1000.0,8,8,0,8,0,0,13.80546727248767,13.80546727248767,13.80546727248767,0.010859899322683395,0.0,0.064894369721078,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009154800247621608,0.0,20.00691599999982,1.6652090000093267,24.368165999987923,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
85,1000.0,8,8,0,8,0,0,13.746603440658845,13.746603440658845,13.746603440658845,0.00021220845066212738,0.003695164668837166,0.06261359753411604,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005219847407928135,0.0,18.67208299995582,1.5386670000339109,22.89283299995759,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
86,1000.0,8,8,0,8,0,0,13.68808109988991,13.68808109988991,13.68808109988991,-0.009711907321731104,-0.16891804091585214,0.06039866664154758,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015726716361475823,0.0,19.222249999984342,1.5156670000351369,23.380208999981278,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
87,1000.0,8,8,0,8,0,0,13.629735699030794,13.629735699030794,13.629735699030794,-0.05845481164668211,-0.7760585768906777,0.05824869484440068,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020185730115205303,0.0,18.67370799999435,1.5708749999703286,23.364249999985987,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
88,1000.0,8,8,0,8,0,0,13.571680999346823,13.571680999346823,13.571680999346823,-0.00985857202491993,-0.17432535620164802,0.0561627235603646,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019845988715545104,0.0,18.830291000028865,1.5879999999697247,23.051291999991008,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.01040559985030917,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
