step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0041077187283425284,0.049192185100753086,0.49597312374591307,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.3920420001632,1.7877909999697295,23.86595899997701,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.08436876763004103,-0.7680725012298514,0.49579983043721837,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.573875000105545,1.218666999875495,23.768666000023586,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.007546075989523076,-0.09097401623200169,0.49562311313026214,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.516500000032465,1.248583000005965,22.38604200010741,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.1414170678967952,-0.9375237714679455,0.49544299392867375,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.04920900005891,1.380250000011074,23.55591600007756,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010431738451534276,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.005000529254199204,0.060884349222457494,0.4952594948342767,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.648792000021785,1.2211669998123398,22.5081250000585,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.031264768980494705,-0.0,0.4950726377475007,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.53658400000313,1.2254160001248238,22.459542000206056,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,-0.012085982910660239,-0.0,0.49488244446779184,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.58799999988514,1.2829170000259182,24.50804199997947,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.05820528672048299,-0.0,0.4946889366940215,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.610000000080618,1.2733339999613236,22.499625000136803,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.014353413485485744,0.17611813251287595,0.49449213602489356,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.095957999956227,1.380250000011074,24.242791000006036,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.022561745900356724,-0.27384370896258925,0.49429206395935016,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.812999999909152,1.3429580001229624,22.764416999962123,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.09296315091857642,-0.8220973905171829,0.49408874189697577,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.7187500000382,1.7577080000137357,24.083292000113943,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
56,1000.0,8,8,0,8,0,0,15.534659991658787,15.534659991658787,15.534659991658787,0.11607476310363163,-0.8974628705618743,0.4938821911384,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009903225579855679,0.0,18.555957999979,1.311167000039859,22.51950000004399,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.010105357339840842,0.0,0.01,1,True,1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
57,1000.0,8,8,0,8,0,0,15.467132912003034,15.467132912003034,15.467132912003034,-0.04486301998765232,0.5126690539360221,0.4936724328856986,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0026570740339977306,0.0,18.882667000070796,1.3522500000817672,22.849665999956414,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
58,1000.0,8,8,0,8,0,0,15.400204612762215,15.400204612762215,15.400204612762215,-0.001059653905918564,-0.0,0.49345948824279323,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02901700050931577,0.0,19.264250000105676,1.3498329999492853,23.553374999892185,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
59,1000.0,8,8,0,8,0,0,15.333823948548392,15.333823948548392,15.333823948548392,-0.04240078510669963,-0.0,0.4932433782158493,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04551064548571482,0.0,18.544458999940616,1.3185000000248692,22.4769159999596,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
60,1000.0,8,8,0,8,0,0,15.267708070681897,15.267708070681897,15.267708070681897,-0.0040729123145300606,-0.0,0.4930241237136728,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037126087973285316,0.0,19.670291000011275,1.9104169998627185,24.202875000128188,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
61,1000.0,8,8,0,8,0,0,15.20177201996901,15.20177201996901,15.20177201996901,-0.009821838361747227,-0.12558726537637027,0.49280174554810546,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03471060311904939,0.0,18.773667000004934,1.3249579999410344,22.704416999886234,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
62,1000.0,8,8,0,8,0,0,15.13719089324434,15.13719089324434,15.13719089324434,0.03648067669995075,0.4391633367868737,0.49257626443441804,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05602241874846037,0.0,19.205416999966474,1.3718329998937406,23.192957999981445,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
63,1000.0,8,8,0,8,0,0,15.072834397391663,15.072834397391663,15.072834397391663,0.042569025575660766,0.5024118555037029,0.49234770099170283,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03639843504452234,0.0,19.512291999944864,1.4589580000574642,23.910707999903025,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
64,1000.0,8,8,0,8,0,0,15.007589360804062,15.007589360804062,15.007589360804062,-0.0966718096543519,-0.8513404697622854,0.49211607574326405,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021882924290746786,0.0,76.89770800016049,1.4953339998555748,80.97708400009651,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010187296644255942,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
65,1000.0,8,8,0,8,0,0,14.942708461694954,14.942708461694954,14.942708461694954,0.007082589859867369,0.09256793143518059,0.49188140911700695,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005267374190009555,0.0,18.699666999964393,1.3741249999839056,22.887957999955688,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
66,1000.0,8,8,0,8,0,0,14.878111835065836,14.878111835065836,14.878111835065836,-0.004968953672528156,-0.0,0.4916437214458257,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.49958399998286,1.359500000035041,22.48850000000857,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
67,1000.0,8,8,0,8,0,0,14.814008678267037,14.814008678267037,14.814008678267037,0.051374083132300755,0.0,0.49140303296798943,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015459620098389415,0.0,19.471292000162066,1.4044580000245332,24.02599999982158,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
68,1000.0,8,8,0,8,0,0,14.750281664341578,14.750281664341578,14.750281664341578,0.007766999317289313,0.0,0.49115936382752723,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01951924961410434,0.0,18.74433299985867,1.432541999975001,22.792499999923166,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
69,1000.0,8,8,0,8,0,0,14.686643876655111,14.686643876655111,14.686643876655111,0.06535863372000322,-0.7035333208106516,0.4909127340746111,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023086987658103908,0.0,20.195458999978655,1.4889579999817215,24.29558300013923,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
70,1000.0,8,8,0,8,0,0,14.623527231360836,14.623527231360836,14.623527231360836,-0.07026337684400909,0.7374174640630429,0.49066316366593804,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008441948579905656,0.0,18.246874999931606,1.4112500000464934,22.330541999963316,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
71,1000.0,8,8,0,8,0,0,14.560521038282273,14.560521038282273,14.560521038282273,0.07644655165271834,-0.7752272816730101,0.49041067246511033,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0007159472099678155,0.0,19.658958000036364,1.4017080000030546,23.704499999894324,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
72,1000.0,8,8,0,8,0,0,14.498038949246137,14.498038949246137,14.498038949246137,0.07545441302828426,-0.7719664098497432,0.4901552802430145,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012867240101489763,0.0,19.066583000039827,1.4380000000073778,23.66466700004821,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.009942332285187596,0.0,0.01,1,True,1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
73,1000.0,8,8,0,8,0,0,14.435658035857438,14.435658035857438,14.435658035857438,-0.026376972827882917,0.34541421356711566,0.4898970066781992,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.107708000115963,1.450208999813185,22.169832999907158,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
74,1000.0,8,8,0,8,0,0,14.373616564806271,14.373616564806271,14.373616564806271,-0.04628060987578304,-0.0,0.48963587135725056,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003005943840352465,0.0,19.78020799992919,1.5843749999930878,24.001333000114755,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
75,1000.0,8,8,0,8,0,0,14.311862701094052,14.311862701094052,14.311862701094052,-0.001902016440200239,-0.0,0.4893718937751675,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0006452486905086374,0.0,18.589457999951264,1.4686249999158463,22.6716669999405,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
76,1000.0,8,8,0,8,0,0,14.250501013422024,14.250501013422024,14.250501013422024,-0.04934098259732607,-0.0,0.4891050933357347,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00784871591783265,0.0,19.29500000005646,1.4609580000524147,23.347499999999854,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
77,1000.0,8,8,0,8,0,0,14.189519767344024,14.189519767344024,14.189519767344024,0.024066140638678457,0.32367663023751847,0.4888354893518945,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007538048866853053,0.0,18.67187500010914,1.5533749999576685,23.426417000109723,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
78,1000.0,8,8,0,8,0,0,14.1288372117924,14.1288372117924,14.1288372117924,-0.019523570703805993,-0.267230455847182,0.4885631010461174,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01810476625247137,0.0,19.67729199986934,1.509790999989491,23.776916000088022,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
79,1000.0,8,8,0,8,0,0,14.068725467436847,14.068725467436847,14.068725467436847,0.012097649913449407,0.16902170471441497,0.48828794755077076,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027276441932511553,0.0,19.323750000012296,1.5586249999159918,23.488457999974344,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
80,1000.0,8,8,0,8,0,0,14.008483679204087,14.008483679204087,14.008483679204087,-0.05947025056514407,-0.6877771509535373,0.48801004790848673,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027044001368725645,0.0,19.24354199991285,1.521833000197148,23.46479199991336,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010148833609645204,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
81,1000.0,8,8,0,8,0,0,13.948542050355424,13.948542050355424,13.948542050355424,-0.04095049198412424,-0.525783166049499,0.4877294210725285,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024257311117313662,0.0,18.772874999967826,1.460166000015306,22.840374999987034,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
82,1000.0,8,8,0,8,0,0,13.888899083848619,13.888899083848619,13.888899083848619,-0.009297835602622024,-0.0,0.4874460859071548,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014792264601941163,0.0,18.28266600000461,1.5294590000394237,22.96741700001803,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
83,1000.0,8,8,0,8,0,0,13.829729419768634,13.829729419768634,13.829729419768634,0.004042054720604155,0.0,0.4871600611879837,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03031953118528552,0.0,77.18324999996184,1.6738330000407586,81.45941599991602,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
84,1000.0,8,8,0,8,0,0,13.770998946215276,13.770998946215276,13.770998946215276,-0.00783678891342795,-0.0,0.4868713656023545,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03558655274882305,0.0,18.411791999824345,1.531750000140164,22.610833999806346,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
85,1000.0,8,8,0,8,0,0,13.712240586350417,13.712240586350417,13.712240586350417,0.0660514895724772,-0.7464705449855179,0.48658001774968834,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030580172321062804,0.0,19.43275000007816,2.1170420000089507,24.176207999971666,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
86,1000.0,8,8,0,8,0,0,13.65377498728447,13.65377498728447,13.65377498728447,0.024252568249175974,-0.342078222947466,0.4862860361418478,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025079387764747274,0.0,18.352583000023515,1.5401250000195432,22.60799999999108,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
87,1000.0,8,8,0,8,0,0,13.595600688875791,13.595600688875791,13.595600688875791,0.008411793690221216,-0.12374966212531494,0.4859894392034945,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0539085885768138,0.0,18.87866699985352,1.5648329999748967,23.03970799994204,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
88,1000.0,8,8,0,8,0,0,13.537716238265226,13.537716238265226,13.537716238265226,-0.042494797887946884,0.5596268667168027,0.4856902452724461,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04394384538992835,0.0,19.570874999999432,1.6317080001044815,23.831874999814318,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009844428145790465,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
89,1000.0,8,8,0,8,0,0,13.481734147282582,13.481734147282582,13.481734147282582,-0.07630300078638141,0.8152351174505501,0.4853974726000311,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03858311843166007,0.0,18.9685410000493,1.6407089999574964,23.23387499995988,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
90,1000.0,8,8,0,8,0,0,13.425502941522213,13.425502941522213,13.425502941522213,0.015505767702989035,0.0,0.48510208535144317,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04022905279859312,0.0,21.05300000016541,1.6421660000105476,25.33679199996186,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
91,1000.0,8,8,0,8,0,0,13.369054196924512,13.369054196924512,13.369054196924512,0.0505581388905213,0.0,0.48480410184909334,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029869601204081775,0.0,19.093624999868553,1.5935420001369494,23.3630830000493,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
