task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,online_logistic_regression,linear,numpy_online,42,800,0.009486846113609499,0.0,0.01,1,True,0.9213154727529761,1,True,805,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,801,0.0,0.0,0.0,0,False,0.6003465862264186,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,802,0.0,0.0,0.0,0,False,0.6003465862264186,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,803,0.0,0.0,0.0,0,False,0.6003465862264186,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,804,0.0,0.0,0.0,0,False,0.6003465862264186,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,805,0.0,0.01,0.0,0,False,0.6003465862264186,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,806,0.0,0.0,0.0,0,False,0.6109592070157686,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,807,0.0,0.0,0.0,0,False,0.6109592070157686,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,808,0.010284197663238024,0.0,0.01,1,True,0.9387534886020114,1,True,813,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,809,0.0,0.0,0.0,0,False,0.6109592070157686,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,810,0.0,0.0,0.0,0,False,0.6109592070157686,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,811,0.0,0.0,0.0,0,False,0.6109592070157686,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,812,0.0,0.0,0.0,0,False,0.6109592070157686,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,813,0.0,0.01,0.0,0,False,0.6109592070157686,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,814,0.0,0.0,0.0,0,False,0.6202866272885523,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,815,0.0,0.0,0.0,0,False,0.6202866272885523,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,816,0.010476384726961014,0.0,0.01,1,True,0.9474115970413416,1,True,821,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,817,0.0,0.0,0.0,0,False,0.6202866272885523,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,818,0.0,0.0,0.0,0,False,0.6202866272885523,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,819,0.0,0.0,0.0,0,False,0.6202866272885523,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,820,0.0,0.0,0.0,0,False,0.6202866272885523,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,821,0.0,0.01,0.0,0,False,0.6202866272885523,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,822,0.0,0.0,0.0,0,False,0.6288502069239057,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,823,0.0,0.0,0.0,0,False,0.6288502069239057,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,824,0.010237717791194548,0.0,0.01,1,True,0.9511502976153113,1,True,829,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,825,0.0,0.0,0.0,0,False,0.6288502069239057,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,826,0.0,0.0,0.0,0,False,0.6288502069239057,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,827,0.0,0.0,0.0,0,False,0.6288502069239057,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,828,0.0,0.0,0.0,0,False,0.6288502069239057,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,829,0.0,0.01,0.0,0,False,0.6288502069239057,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,830,0.0,0.0,0.0,0,False,0.6369943008778771,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,831,0.0,0.0,0.0,0,False,0.6369943008778771,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,832,0.009385410527794645,0.0,0.01,1,True,0.9489800306024978,1,True,837,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,833,0.0,0.0,0.0,0,False,0.6369943008778771,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,834,0.0,0.0,0.0,0,False,0.6369943008778771,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,835,0.0,0.0,0.0,0,False,0.6369943008778771,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,836,0.0,0.0,0.0,0,False,0.6369943008778771,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,837,0.0,0.01,0.0,0,False,0.6369943008778771,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,838,0.0,0.0,0.0,0,False,0.6451526050126271,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,839,0.0,0.0,0.0,0,False,0.6451526050126271,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,840,0.009670404491771777,0.0,0.01,1,True,0.9562779361476046,1,True,845,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,841,0.0,0.0,0.0,0,False,0.6451526050126271,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,842,0.0,0.0,0.0,0,False,0.6451526050126271,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,843,0.0,0.0,0.0,0,False,0.6451526050126271,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,844,0.0,0.0,0.0,0,False,0.6451526050126271,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,845,0.0,0.01,0.0,0,False,0.6451526050126271,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,846,0.0,0.0,0.0,0,False,0.6526373079546923,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,847,0.0,0.0,0.0,0,False,0.6526373079546923,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,848,-0.010000640471493278,0.0,-0.01,-1,True,0.7876091200404541,1,False,853,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,849,0.0,0.0,0.0,0,False,0.6526373079546923,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,850,0.0,0.0,0.0,0,False,0.6526373079546923,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,851,0.0,0.0,0.0,0,False,0.6526373079546923,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,852,0.0,0.0,0.0,0,False,0.6526373079546923,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,853,0.0,-0.01,0.0,0,False,0.6526373079546923,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,854,0.0,0.0,0.0,0,False,0.6078060448467044,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,855,0.0,0.0,0.0,0,False,0.6078060448467044,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,856,0.010094847005780137,0.0,0.01,1,True,0.9634195878438557,1,True,861,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,857,0.0,0.0,0.0,0,False,0.6078060448467044,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,858,0.0,0.0,0.0,0,False,0.6078060448467044,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,859,0.0,0.0,0.0,0,False,0.6078060448467044,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,860,0.0,0.0,0.0,0,False,0.6078060448467044,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,861,0.0,0.01,0.0,0,False,0.6078060448467044,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,862,0.0,0.0,0.0,0,False,0.6152802576007259,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,863,0.0,0.0,0.0,0,False,0.6152802576007259,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,864,0.010001689713042774,0.0,0.01,1,True,0.9661223572229658,1,True,869,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,865,0.0,0.0,0.0,0,False,0.6152802576007259,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,866,0.0,0.0,0.0,0,False,0.6152802576007259,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,867,0.0,0.0,0.0,0,False,0.6152802576007259,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,868,0.0,0.0,0.0,0,False,0.6152802576007259,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,869,0.0,0.01,0.0,0,False,0.6152802576007259,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,870,0.0,0.0,0.0,0,False,0.6223956043819584,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,871,0.0,0.0,0.0,0,False,0.6223956043819584,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,872,-0.01030364848234638,0.0,-0.01,-1,True,0.6519177139705484,1,False,877,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,873,0.0,0.0,0.0,0,False,0.6223956043819584,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,874,0.0,0.0,0.0,0,False,0.6223956043819584,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,875,0.0,0.0,0.0,0,False,0.6223956043819584,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,876,0.0,0.0,0.0,0,False,0.6223956043819584,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,877,0.0,-0.01,0.0,0,False,0.6223956043819584,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,878,0.0,0.0,0.0,0,False,0.5785595142086986,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,879,0.0,0.0,0.0,0,False,0.5785595142086986,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,880,-0.010515513289814846,0.0,-0.01,-1,True,0.4627696311580904,1,False,885,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,881,0.0,0.0,0.0,0,False,0.5785595142086986,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,882,0.0,0.0,0.0,0,False,0.5785595142086986,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,883,0.0,0.0,0.0,0,False,0.5785595142086986,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,884,0.0,0.0,0.0,0,False,0.5785595142086986,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,885,0.0,-0.01,0.0,0,False,0.5785595142086986,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,886,0.0,0.0,0.0,0,False,0.535598679116513,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,887,0.0,0.0,0.0,0,False,0.535598679116513,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,888,-0.010227848517417462,0.0,-0.01,-1,True,0.23141261725528317,1,False,893,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,889,0.0,0.0,0.0,0,False,0.535598679116513,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,890,0.0,0.0,0.0,0,False,0.535598679116513,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,891,0.0,0.0,0.0,0,False,0.535598679116513,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,892,0.0,0.0,0.0,0,False,0.535598679116513,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,893,0.0,-0.01,0.0,0,False,0.535598679116513,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,894,0.0,0.0,0.0,0,False,0.49452951677624507,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,895,0.0,0.0,0.0,0,False,0.49452951677624507,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,896,-0.010470365231518796,0.0,-0.01,-1,True,0.006693441326477206,1,False,901,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,897,0.0,0.0,0.0,0,False,0.49452951677624507,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,898,0.0,0.0,0.0,0,False,0.49452951677624507,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,899,0.0,0.0,0.0,0,False,0.49452951677624507,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,900,0.0,0.0,0.0,0,False,0.49452951677624507,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,901,0.0,-0.01,0.0,0,False,0.49452951677624507,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,902,0.0,0.0,0.0,0,False,0.4556573730338128,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,903,0.0,0.0,0.0,0,False,0.4556573730338128,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,904,0.01004807263418788,0.0,0.01,1,True,0.9693022089107134,1,True,909,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,905,0.0,0.0,0.0,0,False,0.4556573730338128,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,906,0.0,0.0,0.0,0,False,0.4556573730338128,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,907,0.0,0.0,0.0,0,False,0.4556573730338128,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,908,0.0,0.0,0.0,0,False,0.4556573730338128,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,909,0.0,0.01,0.0,0,False,0.4556573730338128,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,910,0.0,0.0,0.0,0,False,0.4643691314949564,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,911,0.0,0.0,0.0,0,False,0.4643691314949564,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,912,-0.01020578198850903,0.0,-0.01,-1,True,-0.19780788346814565,-1,True,917,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,913,0.0,0.0,0.0,0,False,0.4643691314949564,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,914,0.0,0.0,0.0,0,False,0.4643691314949564,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,915,0.0,0.0,0.0,0,False,0.4643691314949564,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,916,0.0,0.0,0.0,0,False,0.4643691314949564,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,917,0.0,-0.01,0.0,0,False,0.4643691314949564,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,918,0.0,0.0,0.0,0,False,0.4282988724518532,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,919,0.0,0.0,0.0,0,False,0.4282988724518532,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,920,0.009974281655645683,0.0,0.01,1,True,0.9714350943458434,1,True,925,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,921,0.0,0.0,0.0,0,False,0.4282988724518532,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,922,0.0,0.0,0.0,0,False,0.4282988724518532,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,923,0.0,0.0,0.0,0,False,0.4282988724518532,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,924,0.0,0.0,0.0,0,False,0.4282988724518532,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,925,0.0,0.01,0.0,0,False,0.4282988724518532,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,926,0.0,0.0,0.0,0,False,0.43699437455819534,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,927,0.0,0.0,0.0,0,False,0.43699437455819534,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,928,0.0098251262387199,0.0,0.01,1,True,0.9729101755847039,1,True,933,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,929,0.0,0.0,0.0,0,False,0.43699437455819534,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,930,0.0,0.0,0.0,0,False,0.43699437455819534,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,931,0.0,0.0,0.0,0,False,0.43699437455819534,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,932,0.0,0.0,0.0,0,False,0.43699437455819534,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,933,0.0,0.01,0.0,0,False,0.43699437455819534,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,934,0.0,0.0,0.0,0,False,0.44540362635248637,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,935,0.0,0.0,0.0,0,False,0.44540362635248637,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,936,0.010225435609661021,0.0,0.01,1,True,0.9770585492724296,1,True,941,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,937,0.0,0.0,0.0,0,False,0.44540362635248637,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,938,0.0,0.0,0.0,0,False,0.44540362635248637,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,939,0.0,0.0,0.0,0,False,0.44540362635248637,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,940,0.0,0.0,0.0,0,False,0.44540362635248637,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,941,0.0,0.01,0.0,0,False,0.44540362635248637,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,942,0.0,0.0,0.0,0,False,0.45312706794088164,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,943,0.0,0.0,0.0,0,False,0.45312706794088164,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,944,0.010151594974890973,0.0,0.01,1,True,0.9784423890878446,1,True,949,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,945,0.0,0.0,0.0,0,False,0.45312706794088164,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,946,0.0,0.0,0.0,0,False,0.45312706794088164,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,947,0.0,0.0,0.0,0,False,0.45312706794088164,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,948,0.0,0.0,0.0,0,False,0.45312706794088164,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,949,0.0,0.01,0.0,0,False,0.45312706794088164,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,950,0.0,0.0,0.0,0,False,0.46056749517044765,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,951,0.0,0.0,0.0,0,False,0.46056749517044765,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,952,0.009832814718346378,0.0,0.01,1,True,0.9785514685283198,1,True,957,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,953,0.0,0.0,0.0,0,False,0.46056749517044765,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,954,0.0,0.0,0.0,0,False,0.46056749517044765,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,955,0.0,0.0,0.0,0,False,0.46056749517044765,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,956,0.0,0.0,0.0,0,False,0.46056749517044765,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,957,0.0,0.01,0.0,0,False,0.46056749517044765,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,958,0.0,0.0,0.0,0,False,0.4679259020485773,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,959,0.0,0.0,0.0,0,False,0.4679259020485773,1,False,-1,A_return,5.10
