task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,711,0.0,0.0,0.0,0,False,289.3491014021697,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,712,0.010170879295313687,0.0,-0.01,-1,True,288.7083484506246,1,False,717,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,713,0.0,0.0,0.0,0,False,273.243576508404,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,714,0.0,0.0,0.0,0,False,277.59006916298165,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,715,0.0,0.0,0.0,0,False,271.05669684607915,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,716,0.0,0.0,0.0,0,False,275.3219397011144,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,717,0.0,-0.01,0.0,0,False,279.19678335034126,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,718,0.0,0.0,0.0,0,False,282.72186174817364,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,719,0.0,0.0,0.0,0,False,285.93335461234335,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,720,-0.01018586373937808,0.0,0.01,1,True,279.1710487634278,1,True,725,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,721,0.0,0.0,0.0,0,False,282.5601915735092,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,722,0.0,0.0,0.0,0,False,276.41981768373705,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,723,0.0,0.0,0.0,0,False,282.26087998119203,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,724,0.0,0.0,0.0,0,False,285.661925902548,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,725,0.0,0.01,0.0,0,False,288.7608116279349,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,726,0.0,0.0,0.0,0,False,291.5888032808041,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,727,0.0,0.0,0.0,0,False,294.17376798480615,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,728,-0.00987940772278301,0.0,0.01,1,True,286.7736400086922,1,True,733,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,729,0.0,0.0,0.0,0,False,289.66386481024017,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,730,0.0,0.0,0.0,0,False,282.9998636822919,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,731,0.0,0.0,0.0,0,False,288.1222852568184,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,732,0.0,0.0,0.0,0,False,291.19570767377513,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,733,0.0,0.01,0.0,0,False,293.9999149611651,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,734,0.0,0.0,0.0,0,False,296.56272784134734,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,735,0.0,0.0,0.0,0,False,298.90894811105085,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,736,-0.009663862254089625,0.0,-0.01,-1,True,291.21105415079876,1,False,741,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,737,0.0,0.0,0.0,0,False,293.92152547165927,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,738,0.0,0.0,0.0,0,False,287.01511595056,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,739,0.0,0.0,0.0,0,False,292.0041074629958,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,740,0.0,0.0,0.0,0,False,294.94634206758997,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,741,0.0,-0.01,0.0,0,False,297.63219044855305,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,742,0.0,0.0,0.0,0,False,300.08816747950823,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,743,0.0,0.0,0.0,0,False,302.33790710948807,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,744,0.00998711597507006,0.0,-0.01,-1,True,301.2724505292862,1,False,749,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,745,0.0,0.0,0.0,0,False,284.93317406598703,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,746,0.0,0.0,0.0,0,False,289.05674017061733,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,747,0.0,0.0,0.0,0,False,282.0266654683519,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,748,0.0,0.0,0.0,0,False,286.1783497471034,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,749,0.0,-0.01,0.0,0,False,289.95087511845384,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,750,0.0,0.0,0.0,0,False,293.3835337497816,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,751,0.0,0.0,0.0,0,False,296.51134470931794,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,752,0.009737434981199345,0.0,-0.01,-1,True,296.2147925773356,1,False,757,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,753,0.0,0.0,0.0,0,False,280.45990999438675,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,754,0.0,0.0,0.0,0,False,285.2532521851603,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,755,0.0,0.0,0.0,0,False,278.7454863423568,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,756,0.0,0.0,0.0,0,False,283.44366735183075,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,757,0.0,-0.01,0.0,0,False,287.70572170802245,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,758,0.0,0.0,0.0,0,False,291.5771209852446,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,759,0.0,0.0,0.0,0,False,295.0983457651488,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,760,-0.009987369664017084,0.0,0.01,1,True,288.2283197278375,1,True,765,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,761,0.0,0.0,0.0,0,False,291.90747821171624,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,762,0.0,0.0,0.0,0,False,285.6645654279762,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,763,0.0,0.0,0.0,0,False,291.49644345603986,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,764,0.0,0.0,0.0,0,False,295.1607401909592,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,765,0.0,0.01,0.0,0,False,298.49540079487343,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,766,0.0,0.0,0.0,0,False,301.5344383109973,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,767,0.0,0.0,0.0,0,False,304.3081919329526,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,768,0.010160622254990717,0.0,0.01,1,True,303.65382690929476,1,True,773,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,769,0.0,0.0,0.0,0,False,287.3617546643046,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,770,0.0,0.0,0.0,0,False,291.9384248473525,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,771,0.0,0.0,0.0,0,False,285.0745280343011,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,772,0.0,0.0,0.0,0,False,289.5945190965829,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,773,0.0,0.01,0.0,0,False,293.6967374819704,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,774,0.0,0.0,0.0,0,False,297.4245889920844,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,775,0.0,0.0,0.0,0,False,300.8167431305459,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,776,0.010409826853007962,0.0,-0.01,-1,True,300.7018940190319,1,False,781,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,777,0.0,0.0,0.0,0,False,280.54156816965434,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,778,0.0,0.0,0.0,0,False,286.01670460232026,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,779,0.0,0.0,0.0,0,False,279.87768757036,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,780,0.0,0.0,0.0,0,False,285.11936689717635,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,781,0.0,-0.01,0.0,0,False,289.86940482138175,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,782,0.0,0.0,0.0,0,False,294.1789593979395,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,783,0.0,0.0,0.0,0,False,298.0935997144781,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,784,0.010334765420953664,0.0,0.01,1,True,298.43778543507835,1,True,789,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,785,0.0,0.0,0.0,0,False,282.8497780391491,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,786,0.0,0.0,0.0,0,False,288.33139779219357,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,787,0.0,0.0,0.0,0,False,282.10807591557887,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,788,0.0,0.0,0.0,0,False,287.3358692840678,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,789,0.0,0.01,0.0,0,False,292.0722635016878,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,790,0.0,0.0,0.0,0,False,296.3685804555672,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,791,0.0,0.0,0.0,0,False,300.2705000887099,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,792,0.010500855720597098,0.0,0.01,1,True,300.59456074228706,1,True,797,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,793,0.0,0.0,0.0,0,False,280.59190523221264,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,794,0.0,0.0,0.0,0,False,286.5275679781562,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,795,0.0,0.0,0.0,0,False,280.62087104960335,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,796,0.0,0.0,0.0,0,False,286.1926397159939,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,797,0.0,0.01,0.0,0,False,291.23810881796305,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,798,0.0,0.0,0.0,0,False,295.81217619635737,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,799,0.0,0.0,0.0,0,False,299.96372111855203,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,800,0.00983729368757677,0.0,0.01,1,True,300.50521180008025,1,True,805,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,801,0.0,0.0,0.0,0,False,284.9158032891003,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,802,0.0,0.0,0.0,0,False,290.65801518405186,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,803,0.0,0.0,0.0,0,False,284.484607998456,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,804,0.0,0.0,0.0,0,False,289.8735810700431,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,805,0.0,0.01,0.0,0,False,294.7540656746122,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,806,0.0,0.0,0.0,0,False,299.1792161127881,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,807,0.0,0.0,0.0,0,False,303.19633671356985,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,808,0.01032152697659828,0.0,0.01,1,True,303.61002200713995,1,True,813,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,809,0.0,0.0,0.0,0,False,287.81824389437105,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,810,0.0,0.0,0.0,0,False,293.50725048614817,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,811,0.0,0.0,0.0,0,False,287.1935981593685,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,812,0.0,0.0,0.0,0,False,292.5126708003758,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,813,0.0,0.01,0.0,0,False,297.32989534891675,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,814,0.0,0.0,0.0,0,False,301.6977842060877,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,815,0.0,0.0,0.0,0,False,305.66306048112153,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,816,-0.01016358115162233,0.0,-0.01,-1,True,298.7768090783678,1,False,821,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,817,0.0,0.0,0.0,0,False,302.7830128366848,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,818,0.0,0.0,0.0,0,False,296.44894738926723,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,819,0.0,0.0,0.0,0,False,303.0955534365528,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,820,0.0,0.0,0.0,0,False,307.04792195503245,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,821,0.0,-0.01,0.0,0,False,310.6397163173267,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,822,0.0,0.0,0.0,0,False,313.9081956774348,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,823,0.0,0.0,0.0,0,False,316.8865899809518,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,824,0.0095775007457236,0.0,0.01,1,True,316.3374652485671,1,True,829,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,825,0.0,0.0,0.0,0,False,299.48487705683226,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,826,0.0,0.0,0.0,0,False,304.47175803627204,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,827,0.0,0.0,0.0,0,False,297.3618588884067,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,828,0.0,0.0,0.0,0,False,302.08999422656825,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,829,0.0,0.01,0.0,0,False,306.3775318590222,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,830,0.0,0.0,0.0,0,False,310.2702727499648,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,831,0.0,0.0,0.0,0,False,313.80902074771427,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,832,-0.010217014560491905,0.0,-0.01,-1,True,306.4140934989216,1,False,837,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,833,0.0,0.0,0.0,0,False,310.0796017491482,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,834,0.0,0.0,0.0,0,False,303.3186468317649,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,835,0.0,0.0,0.0,0,False,309.73970499967675,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,836,0.0,0.0,0.0,0,False,313.45934994804725,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,837,0.0,-0.01,0.0,0,False,316.84157119749835,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,838,0.0,0.0,0.0,0,False,319.9212126281006,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,839,0.0,0.0,0.0,0,False,322.7293537919664,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,840,-0.010109181596173937,0.0,-0.01,-1,True,314.6116948931866,1,False,845,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,841,0.0,0.0,0.0,0,False,317.6934925399512,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,842,0.0,0.0,0.0,0,False,310.3404979262671,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,843,0.0,0.0,0.0,0,False,315.9240820568401,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,844,0.0,0.0,0.0,0,False,319.2589935455661,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,845,0.0,-0.01,0.0,0,False,322.2952568604941,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,846,0.0,0.0,0.0,0,False,325.0636671946372,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,847,0.0,0.0,0.0,0,False,327.5916998746055,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,848,-0.0099634664092996,0.0,-0.01,-1,True,319.14689821804615,1,False,853,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,849,0.0,0.0,0.0,0,False,322.0150762856005,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,850,0.0,0.0,0.0,0,False,314.39643879372596,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,851,0.0,0.0,0.0,0,False,319.81695635543406,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,852,0.0,0.0,0.0,0,False,322.9952927314081,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,853,0.0,-0.01,0.0,0,False,325.8903908609501,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,854,0.0,0.0,0.0,0,False,328.53147769810283,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,855,0.0,0.0,0.0,0,False,330.944625464704,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,856,-0.009693264268637198,0.0,-0.01,-1,True,322.3176866824386,1,False,861,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,857,0.0,0.0,0.0,0,False,325.1085310586113,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,858,0.0,0.0,0.0,0,False,317.3445042978876,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,859,0.0,0.0,0.0,0,False,322.7105416170896,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,860,0.0,0.0,0.0,0,False,325.8297456996014,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,861,0.0,-0.01,0.0,0,False,328.6713358112909,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,862,0.0,0.0,0.0,0,False,331.2639741530311,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,863,0.0,0.0,0.0,0,False,333.633226557574,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,864,-0.009916084535371404,0.0,-0.01,-1,True,324.8869225388062,1,False,869,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,865,0.0,0.0,0.0,0,False,327.65908586797354,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,866,0.0,0.0,0.0,0,False,319.80184159562225,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,867,0.0,0.0,0.0,0,False,325.1602134019632,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,868,0.0,0.0,0.0,0,False,328.2623863187402,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,869,0.0,-0.01,0.0,0,False,331.08837838623214,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,870,0.0,0.0,0.0,0,False,333.6667100609136,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,871,0.0,0.0,0.0,0,False,336.0228200328054,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,872,0.010093564310504954,0.0,0.01,1,True,334.7318022164388,1,True,877,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,873,0.0,0.0,0.0,0,False,316.5292347492706,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,874,0.0,0.0,0.0,0,False,321.04695637648933,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,875,0.0,0.0,0.0,0,False,313.15189451603317,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,876,0.0,0.0,0.0,0,False,317.6383441488319,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,877,0.0,0.01,0.0,0,False,321.70849970614074,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,878,0.0,0.0,0.0,0,False,325.40537085245,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,879,0.0,0.0,0.0,0,False,328.76732635752165,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,880,0.010269155207154917,0.0,0.01,1,True,328.3621718419722,1,True,885,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,881,0.0,0.0,0.0,0,False,310.8618285450891,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,882,0.0,0.0,0.0,0,False,316.1388436790454,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,883,0.0,0.0,0.0,0,False,308.8576983903294,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,884,0.0,0.0,0.0,0,False,313.9650120463976,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,885,0.0,0.01,0.0,0,False,318.5915548261217,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,886,0.0,0.0,0.0,0,False,322.787285701459,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,887,0.0,0.0,0.0,0,False,326.59672424537536,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,888,0.009852841157949054,0.0,0.01,1,True,326.5826625931918,1,True,893,R4_identity,5.10
