step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
45,1000.0,8,8,8,0,0,0,16.353186879427785,16.353186879427785,16.353186879427785,0.0041077187283425284,0.04706689948835301,0.4963673406351285,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11177462138795713,0.0,19.467458000008264,1.2460829999554335,23.43566699994426,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
46,1000.0,8,8,8,0,0,0,16.281561422484863,16.281561422484863,16.281561422484863,-0.08436876763004103,-0.7483197682133198,0.4962186395134519,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10888671382535353,0.0,19.23604199998863,1.1968750000050932,23.09920899995177,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
47,1000.0,8,8,8,0,0,0,16.21029290090669,16.21029290090669,16.21029290090669,-0.007546075989523076,-0.08661161386070253,0.49606636329243964,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08339365468672133,0.0,19.421416000000136,1.2370419999570004,23.75895800003036,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
48,1000.0,8,8,8,0,0,0,16.13937953447965,16.13937953447965,16.13937953447965,-0.37801361873900907,-0.9996719272543634,0.49591053476099783,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08340920470411417,0.0,18.224166000095465,1.258624999991298,22.157874999948035,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009754487753999092,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
49,1000.0,8,8,0,8,0,0,16.068819551868984,16.068819551868984,16.068819551868984,0.005000529254199204,0.057578753541757864,0.495751176603475,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07263973150314396,0.0,19.831625000051645,1.2819159999253316,23.80958300000202,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
50,1000.0,8,8,0,8,0,0,15.998832386574568,15.998832386574568,15.998832386574568,-0.031264768980494705,-0.0,0.49558831140008447,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05906035068823812,0.0,18.592207999972743,1.2503330000299684,22.569750000002387,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
51,1000.0,8,8,0,8,0,0,15.92943429280115,15.92943429280115,15.92943429280115,-0.012085982910660239,-0.0,0.4954219616273249,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058312534840777364,0.0,18.94724999999653,1.3232499999276115,22.901334000039242,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
52,1000.0,8,8,0,8,0,0,15.860590095564257,15.860590095564257,15.860590095564257,-0.05820528672048299,-0.0,0.4952521496583992,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06726717850647246,0.0,18.83975000009741,1.27691699992738,23.610834000010072,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
53,1000.0,8,8,0,8,0,0,15.792510639420746,15.792510639420746,15.792510639420746,-0.014353413485485744,0.16409061855914667,0.49507889776363245,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0685654278879464,0.0,19.281250000062755,1.3929579999967245,23.307082999963313,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
54,1000.0,8,8,0,8,0,0,15.724020335947404,15.724020335947404,15.724020335947404,0.022561745900356724,-0.2546607194755917,0.49490222811088735,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053624201730824606,0.0,19.853583000099206,1.2972920000038357,23.798542000008638,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
55,1000.0,8,8,0,8,0,0,15.655530177724497,15.655530177724497,15.655530177724497,0.09296315091857642,-0.7907587343824327,0.4947221627659789,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08031865033562458,0.0,18.773541999962617,1.294792000066991,78.11983400006284,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
56,1000.0,8,8,0,8,0,0,15.587381317579212,15.587381317579212,15.587381317579212,-0.37464274720461943,0.9996520820606344,0.49453872369308693,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09918419954716384,0.0,19.083874999978434,1.3450000000148066,23.54612499993891,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.01022205365060211,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
57,1000.0,8,8,0,8,0,0,15.522012949299558,15.522012949299558,15.522012949299558,-0.04486301998765232,0.47613858133331355,0.49436093275516735,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07041440898627727,0.0,19.391499999983353,1.4170829999784473,23.421791999908237,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
58,1000.0,8,8,0,8,0,0,15.455838910746005,15.455838910746005,15.455838910746005,-0.001059653905918564,-0.0,0.4941797577143621,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05570493931511766,0.0,21.65695799999412,1.36620800003584,25.682624999944892,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
59,1000.0,8,8,0,8,0,0,15.389446567894636,15.389446567894636,15.389446567894636,-0.04240078510669963,-0.0,0.4939952204754069,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04249217976409092,0.0,20.141000000080567,1.390958000001774,24.164749999954438,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
60,1000.0,8,8,0,8,0,0,15.322979638321575,15.322979638321575,15.322979638321575,-0.0040729123145300606,-0.0,0.49380734284206595,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023435527836447534,0.0,20.24825000000874,1.441458000044804,24.38387499989858,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
61,1000.0,8,8,0,8,0,0,15.25673807582547,15.25673807582547,15.25673807582547,-0.009821838361747227,0.11272112587620185,0.4936161465175408,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01447527938516835,0.0,19.84479099996861,1.359875000048305,23.937707999948543,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
62,1000.0,8,8,0,8,0,0,15.190628684614454,15.190628684614454,15.190628684614454,0.03648067669995075,-0.39723277762945736,0.4934216531048772,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0205355474478095,0.0,19.063749999986612,1.8155830000523565,23.57570799995301,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
63,1000.0,8,8,0,8,0,0,15.124796444508444,15.124796444508444,15.124796444508444,0.042569025575660766,-0.45455610676853236,0.4932238841073709,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015054187658227747,0.0,19.546582999964812,1.3538750000634536,23.814916999981506,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
64,1000.0,8,8,0,8,0,0,15.059380521505837,15.059380521505837,15.059380521505837,0.4487796188051534,-0.9999353355172369,0.49302286092897174,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009097866650914277,0.0,18.686624999986634,1.424708000058672,22.745499999928143,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.01016671884846836,0.0,-0.01,-1,True,1,False,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
65,1000.0,8,8,0,8,0,0,14.994202288472998,14.994202288472998,14.994202288472998,0.007082589859867369,-0.08130160804169718,0.492818604874686,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010889433472295096,0.0,19.137707999902887,1.4984169999934238,23.89600000003611,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
66,1000.0,8,8,0,8,0,0,14.929351298986642,14.929351298986642,14.929351298986642,-0.004968953672528156,-0.0,0.49261113715097754,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002424843772536711,0.0,18.423374999997577,1.4177500000869259,22.486749999984568,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
67,1000.0,8,8,0,8,0,0,14.864898665644569,14.864898665644569,14.864898665644569,0.051374083132300755,0.0,0.49240047886616756,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011612709760007611,0.0,20.723833000033665,1.6137090000256649,25.005250000049273,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
68,1000.0,8,8,0,8,0,0,14.800809731653473,14.800809731653473,14.800809731653473,0.007766999317289313,0.0,0.49218665103083203,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012624072190921432,0.0,19.395374999930937,1.4288749999877837,23.544791000063015,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
69,1000.0,8,8,0,8,0,0,14.736919934179934,14.736919934179934,14.736919934179934,0.06535863372000322,-0.6342474659784061,0.49196967455819873,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015794692941939914,0.0,19.141665999995894,1.4141670000071827,23.218041999939487,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
70,1000.0,8,8,0,8,0,0,14.673814269267158,14.673814269267158,14.673814269267158,-0.07026337684400909,0.6661856796618671,0.4917495702645419,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020845843446733348,0.0,19.612208000012288,1.5106669999340738,24.18962499996269,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
71,1000.0,8,8,0,8,0,0,14.6105572685407,14.6105572685407,14.6105572685407,0.07644655165271834,-0.7032732904665144,0.4915263588695761,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004892002225791892,0.0,19.49774999991405,1.4591249999966749,23.71800000003077,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
72,1000.0,8,8,0,8,0,0,14.547615781345584,14.547615781345584,14.547615781345584,0.39758085841369706,-0.9997721541363883,0.4913000609968476,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,2.7564955436432115e-05,0.0,19.80587499997455,1.552000000060616,24.442124999950465,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.01031938882173494,0.0,0.01,1,True,1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
73,1000.0,8,8,0,8,0,0,14.485002581780412,14.485002581780412,14.485002581780412,-0.026376972827882917,0.2919720035725832,0.4910706971741257,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008482880930968939,0.0,18.18724999998267,1.5424580000171773,22.31266699993739,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
74,1000.0,8,8,0,8,0,0,14.422845461694891,14.422845461694891,14.422845461694891,-0.04628060987578304,-0.0,0.49083828783379113,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022641587488644532,0.0,74.55149999998412,1.4707499999531137,78.69200000004639,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
75,1000.0,8,8,0,8,0,0,14.361239911619277,14.361239911619277,14.361239911619277,-0.001902016440200239,-0.0,0.49060285331322406,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04189572650570739,0.0,18.976791999989473,1.4940830000114147,23.105541999939305,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
76,1000.0,8,8,0,8,0,0,14.300006379595008,14.300006379595008,14.300006379595008,-0.04934098259732607,-0.0,0.49036441385518986,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04286924482782606,0.0,20.51533400003791,1.5983329999471607,24.878292000039437,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
77,1000.0,8,8,0,8,0,0,14.239352681443215,14.239352681443215,14.239352681443215,0.024066140638678457,0.2662137344107197,0.49012298960822404,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0376453395030385,0.0,19.480958000031023,1.5405000000328073,23.74041699999907,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
78,1000.0,8,8,0,8,0,0,14.178569435938991,14.178569435938991,14.178569435938991,-0.019523570703805993,-0.21747287911839133,0.4898786006270153,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03312902470267254,0.0,19.94729200009715,1.647790999982135,24.273915999970086,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
79,1000.0,8,8,0,8,0,0,14.118432606574617,14.118432606574617,14.118432606574617,0.012097649913449407,0.1359217153132393,0.4896312668727874,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043919057560324326,0.0,19.865208000055645,1.5624589999561067,24.14166699998077,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
80,1000.0,8,8,0,8,0,0,14.06008331733919,14.06008331733919,14.06008331733919,0.37400373607786636,0.999570660933592,0.4893810082136792,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026138460313988254,0.0,19.359540999971614,2.0947919999798614,24.179000000003725,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.010202866420654157,0.0,0.01,1,True,1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
81,1000.0,8,8,0,8,0,0,14.000180738764552,14.000180738764552,14.000180738764552,-0.04095049198412424,-0.43140219795120227,0.4891368444251238,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019626441055851984,0.0,20.03562499999134,1.5091249999841239,24.22316700005922,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
82,1000.0,8,8,0,8,0,0,13.940531760670964,13.940531760670964,13.940531760670964,-0.009297835602622024,-0.0,0.48888974119022577,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018336076036217897,0.0,19.46033299998362,1.5777090000028693,23.65841600010299,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
83,1000.0,8,8,0,8,0,0,13.88122597527251,13.88122597527251,13.88122597527251,0.004042054720604155,0.0,0.4886397183431373,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02290141627662834,0.0,19.30658300000232,1.580333999982031,24.24337499996909,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
84,1000.0,8,8,0,8,0,0,13.822130718104932,13.822130718104932,13.822130718104932,-0.00783678891342795,-0.0,0.48838679562546067,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016760138321950002,0.0,19.68504199999188,1.537292000080015,23.860042000023896,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
85,1000.0,8,8,0,8,0,0,13.763813254632634,13.763813254632634,13.763813254632634,0.0660514895724772,0.6290963013891949,0.488130992686625,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021866672770066486,0.0,18.95495899998423,1.6638330000660062,23.688083000024562,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
86,1000.0,8,8,0,8,0,0,13.705498178607888,13.705498178607888,13.705498178607888,0.024252568249175974,0.264821797378751,0.48787232908426176,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013440775653804415,0.0,20.40795799996431,1.6497090000484604,24.750124999968648,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
87,1000.0,8,8,0,8,0,0,13.64762433429134,13.64762433429134,13.64762433429134,0.008411793690221216,0.09368604625563161,0.48761082428457847,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023150091486603408,0.0,20.120833999953902,1.6395830000419664,24.39979200005382,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
88,1000.0,8,8,0,8,0,0,13.590502066654693,13.590502066654693,13.590502066654693,0.4314377410161772,0.9998679591126004,0.4873464976627315,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011984904079626268,0.0,19.9509169999601,1.6844579999997222,24.27804199999173,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.009714259131796648,0.0,0.01,1,True,1,True,93,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
89,1000.0,8,8,0,8,0,0,13.532773458470025,13.532773458470025,13.532773458470025,-0.07630300078638141,-0.690840700126212,0.48708836850319714,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013865258118708645,0.0,20.281209000017952,1.7051249999440188,24.6297080000204,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
90,1000.0,8,8,0,8,0,0,13.475306611926301,13.475306611926301,13.475306611926301,0.015505767702989035,0.0,0.48682740200014096,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009607850769643989,0.0,20.338917000003676,1.6444999999976062,24.790917000018453,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
91,1000.0,8,8,0,8,0,0,13.418246611085781,13.418246611085781,13.418246611085781,0.0505581388905213,0.0,0.4865636175007866,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019448267191746638,0.0,20.353874999955224,1.633292000065012,24.677417000020796,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
