step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0041077187283425284,-0.05292707583012198,0.16159041760402504,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.84399999994457,1.2442080001164868,22.678292000136935,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.08436876763004103,0.799783408805615,0.15587260282726723,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37433299985969,1.4414170000236481,24.14054199994098,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.007546075989523076,0.09874217426686314,0.15032259348417515,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.92216600001484,1.262624999981199,23.933624999926906,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.0069692140559834,0.09204678804908285,0.14493790356832412,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.031916000130877,1.2191249998068088,22.87191699997493,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.00993081601172765,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.005000529254199204,-0.06673678248720466,0.14221587616034773,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.861125000034008,1.231917000040994,24.255959000129224,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
50,1000.0,8,8,0,8,0,0,15.947082512752976,15.947082512752976,15.947082512752976,-0.031264768980494705,-0.0,0.13940370673424818,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004379696490770968,0.0,18.91675000001669,1.3952500000868895,22.915167000064685,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
51,1000.0,8,8,0,8,0,0,15.877651205662701,15.877651205662701,15.877651205662701,-0.012085982910660239,-0.0,0.1365172145603577,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012954556696545882,0.0,84.71883399988656,1.3549160000820848,88.83004200015421,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
52,1000.0,8,8,0,8,0,0,15.808628842795565,15.808628842795565,15.808628842795565,-0.05820528672048299,-0.0,0.13357086233702067,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018338401260161508,0.0,18.773624999994354,1.2737910001305863,22.676917000126195,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
53,1000.0,8,8,0,8,0,0,15.740325063583992,15.740325063583992,15.740325063583992,-0.014353413485485744,0.19661383220785633,0.13057785229961644,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032956022966807996,0.0,19.536415999937162,1.3943750000180444,23.546292000219182,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
54,1000.0,8,8,0,8,0,0,15.672072900715465,15.672072900715465,15.672072900715465,0.022561745900356724,-0.30603288014914987,0.12755021611011008,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05392678192824496,0.0,20.83025000001726,1.3164169999981823,25.5656250001266,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
55,1000.0,8,8,0,8,0,0,15.603841831406664,15.603841831406664,15.603841831406664,0.09296315091857642,-0.8656679678606144,0.1244988989088053,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0330827421912705,0.0,18.697707999990598,1.324874999909298,22.83545800014508,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
56,1000.0,8,8,0,8,0,0,15.536227808983467,15.536227808983467,15.536227808983467,0.07278401811870239,-0.777772821542298,0.12143383788735575,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02287615440814683,0.0,19.945375000133936,1.3829170000008162,24.3423750000602,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010464158748682664,0.0,0.01,1,True,1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
57,1000.0,8,8,0,8,0,0,15.468769841462008,15.468769841462008,15.468769841462008,-0.04486301998765232,0.5695330918841782,0.11836403572077912,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00917442984759198,0.0,19.009542000048896,1.455625000062355,23.086250000005748,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
58,1000.0,8,8,0,8,0,0,15.401632840646792,15.401632840646792,15.401632840646792,-0.001059653905918564,-0.0,0.11529762917614177,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007076920612195892,0.0,20.371750000094835,1.4427920000343875,24.45754199993644,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
59,1000.0,8,8,0,8,0,0,15.33479130698839,15.33479130698839,15.33479130698839,-0.04240078510669963,-0.0,0.1122419531966662,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0035094422091388466,0.0,18.879832999800783,1.3880000001336157,22.94033400016815,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
60,1000.0,8,8,0,8,0,0,15.268332773513773,15.268332773513773,15.268332773513773,-0.0040729123145300606,-0.0,0.10920360074219784,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007555734598703623,0.0,19.89499999990585,1.7371250000906002,24.25662500013459,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
61,1000.0,8,8,0,8,0,0,15.20211357855457,15.20211357855457,15.20211357855457,-0.009821838361747227,-0.14602699226741905,0.10618847865018466,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.849000000021988,1.350540999965233,24.103666999963025,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
62,1000.0,8,8,0,8,0,0,15.136224355250098,15.136224355250098,15.136224355250098,0.03648067669995075,0.5017675769769679,0.10320185976551728,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.67583300008846,1.3634169999932055,22.658332999981212,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
63,1000.0,8,8,0,8,0,0,15.0706634578688,15.0706634578688,15.0706634578688,0.042569025575660766,0.5717594387486405,0.10024843157269119,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.333291000042664,1.3582500000666187,24.81254200006333,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
64,1000.0,8,8,0,8,0,0,15.005429248887241,15.005429248887241,15.005429248887241,-0.03465407885978786,-0.4888482591480282,0.09733234154973391,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.012707999991107,1.4757500000541768,23.11354200014648,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.010118811154693713,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
65,1000.0,8,8,0,8,0,0,14.94069637639924,14.94069637639924,14.94069637639924,0.007082589859867369,0.1099044391954744,0.09445723945014063,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012352862221966632,0.0,20.738457999868842,1.5003329999672133,24.87062499994863,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
66,1000.0,8,8,0,8,0,0,14.8761097850874,14.8761097850874,14.8761097850874,-0.004968953672528156,-0.0,0.09162631670663234,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.086291999883542,1.4374160000443226,23.16924999990988,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
67,1000.0,8,8,0,8,0,0,14.811845022830319,14.811845022830319,14.811845022830319,0.051374083132300755,0.0,0.08884234313884952,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.900249999864172,1.9072910001796117,24.455874999830485,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
68,1000.0,8,8,0,8,0,0,14.747900484507829,14.747900484507829,14.747900484507829,0.007766999317289313,0.0,0.08610770113607841,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.921499999805746,1.4092080000409624,23.000832999969134,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
69,1000.0,8,8,0,8,0,0,14.684274573005329,14.684274573005329,14.684274573005329,0.06535863372000322,-0.7861418094684716,0.0834244174757373,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0043071380577242024,0.0,20.282000000179323,1.4341669998430007,24.32849999991049,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
70,1000.0,8,8,0,8,0,0,14.62096569917386,14.62096569917386,14.62096569917386,-0.07026337684400909,0.8186823572518225,0.0807941929285901,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09075000003213,1.4472079999450216,23.591500000065935,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
71,1000.0,8,8,0,8,0,0,14.557972281790379,14.557972281790379,14.557972281790379,0.07644655165271834,-0.853015234102776,0.07821842979246826,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,81.45583400005307,1.424708000058672,85.50454200008062,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
72,1000.0,8,8,0,8,0,0,14.495292747518226,14.495292747518226,14.495292747518226,0.01204871413393624,-0.1990341037741782,0.07569825748763714,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.073417000072368,1.4579579999463022,23.165208999898823,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.00999347367753897,0.0,0.01,1,True,1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
73,1000.0,8,8,0,8,0,0,14.432925530867786,14.432925530867786,14.432925530867786,-0.026376972827882917,0.4187193697122436,0.07323455633880796,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11100000006627,1.545416999988447,23.862750000034794,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
74,1000.0,8,8,0,8,0,0,14.370869074157358,14.370869074157358,14.370869074157358,-0.04628060987578304,-0.0,0.0708279796611426,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.79741600007401,1.540666999972018,23.948125000060827,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
75,1000.0,8,8,0,8,0,0,14.309121827474211,14.309121827474211,14.309121827474211,-0.001902016440200239,-0.0,0.06847897426039676,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.334958000148617,1.515707999942606,24.516875000017535,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
76,1000.0,8,8,0,8,0,0,14.247682248635835,14.247682248635835,14.247682248635835,-0.04934098259732607,-0.0,0.06618779945057264,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.010125000022526,1.5490839998619776,23.191624999981286,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
77,1000.0,8,8,0,8,0,0,14.186548803151387,14.186548803151387,14.186548803151387,0.024066140638678457,0.40047281310757266,0.06395454468607994,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.02179100009016,1.7417919998479192,24.417291999952795,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
78,1000.0,8,8,0,8,0,0,14.125719964183332,14.125719964183332,14.125719964183332,-0.019523570703805993,-0.3343928147676234,0.061779145899410096,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.88541599985183,1.5052500000365399,24.105459000111296,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
79,1000.0,8,8,0,8,0,0,14.065194212509263,14.065194212509263,14.065194212509263,0.012097649913449407,0.2144044767918081,0.059661400629692024,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.218916999965586,1.9025000001420267,24.75483299986081,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
80,1000.0,8,8,0,8,0,0,14.00497003648393,14.00497003648393,14.00497003648393,-0.0029338423216342443,-0.053333400288903474,0.05760098202219724,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85316600009901,1.5163749999373977,23.13466700002209,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009688148209927704,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
81,1000.0,8,8,0,8,0,0,13.945045932001445,13.945045932001445,13.945045932001445,-0.04095049198412424,-0.6370848790005531,0.0555974517738777,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.47737499995128,1.4922909999768308,23.566458000004786,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
82,1000.0,8,8,0,8,0,0,13.885420402457676,13.885420402457676,13.885420402457676,-0.009297835602622024,-0.0,0.05365027209533462,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.971541999917463,1.5591660001064156,23.694750000004206,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
83,1000.0,8,8,0,8,0,0,13.826091958712837,13.826091958712837,13.826091958712837,0.004042054720604155,0.0,0.05175881675521116,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.36904199988021,1.6000000000531145,23.591958999986673,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
84,1000.0,8,8,0,8,0,0,13.76705911905426,13.76705911905426,13.76705911905426,-0.00783678891342795,-0.0,0.049922381268861706,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.388959000001705,1.5604159998474643,24.610917000018162,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
85,1000.0,8,8,0,8,0,0,13.708320409159343,13.708320409159343,13.708320409159343,0.0660514895724772,-0.8537499634260994,0.04814019228925917,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.92345800001749,1.5835839999454038,23.10920900004021,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
86,1000.0,8,8,0,8,0,0,13.649874362058705,13.649874362058705,13.649874362058705,0.024252568249175974,-0.43938186950185376,0.04641141625444473,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.44550000007439,2.1933749999334395,24.342583000134255,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
87,1000.0,8,8,0,8,0,0,13.591719518099502,13.591719518099502,13.591719518099502,0.008411793690221216,-0.16387737845963624,0.044735167342388596,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.664624999928492,1.5962909999416297,22.92899999997644,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
88,1000.0,8,8,0,8,0,0,13.53385442490894,13.53385442490894,13.53385442490894,-0.07591672528838858,0.906846410876772,0.04311051478090196,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.339583000146376,1.5802079999502894,23.54491699998107,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.009374084588405582,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
89,1000.0,8,8,0,8,0,0,13.476277637357962,13.476277637357962,13.476277637357962,0.01554358664860608,-0.30272362420378734,0.041536489557208005,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.69008399987615,1.6166249999969295,24.461209000037343,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
90,1000.0,8,8,0,8,0,0,13.418987717525122,13.418987717525122,13.418987717525122,0.05068175292203847,0.0,0.0400120905689312,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,79.23233300016364,1.5789999999924476,83.43429199999264,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
