task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,728,-0.009861919888461598,0.0,0.01,1,True,-0.5107989206261623,-1,False,733,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,729,0.0,0.0,0.0,0,False,-0.5081955783573624,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,730,0.0,0.0,0.0,0,False,-0.4946150172836861,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,731,0.0,0.0,0.0,0,False,-0.47675588224869264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,732,0.0,0.0,0.0,0,False,-0.49694500762928906,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,733,0.0,0.01,0.0,0,False,-0.512083024195122,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,734,0.0,0.0,0.0,0,False,-0.0966060449420286,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,735,0.0,0.0,0.0,0,False,-0.10367750738646776,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,736,0.010201382946595977,0.0,0.01,1,True,-0.1836643800656513,-1,False,741,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,737,0.0,0.0,0.0,0,False,-0.17796792932193023,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,738,0.0,0.0,0.0,0,False,-0.1747907622925988,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,739,0.0,0.0,0.0,0,False,-0.19949200114305995,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,740,0.0,0.0,0.0,0,False,-0.16974392108487432,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,741,0.0,0.01,0.0,0,False,-0.15228145711222282,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,742,0.0,0.0,0.0,0,False,0.21055849641605703,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,743,0.0,0.0,0.0,0,False,0.2202934764760832,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,744,-0.010368871528707592,0.0,0.01,1,True,0.3059670370060911,1,True,749,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,745,0.0,0.0,0.0,0,False,0.2701632262501577,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,746,0.0,0.0,0.0,0,False,0.2801658451553899,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,747,0.0,0.0,0.0,0,False,0.2933364393301582,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,748,0.0,0.0,0.0,0,False,0.27313351120015783,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,749,0.0,0.01,0.0,0,False,0.26305985402020793,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,750,0.0,0.0,0.0,0,False,0.45116566841391936,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,751,0.0,0.0,0.0,0,False,0.4505270854574526,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,752,0.0104369095884704,0.0,-0.01,-1,True,0.36314011583057565,1,False,757,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,753,0.0,0.0,0.0,0,False,0.36333192489201055,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,754,0.0,0.0,0.0,0,False,0.32515918794796766,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,755,0.0,0.0,0.0,0,False,0.3173164721241301,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,756,0.0,0.0,0.0,0,False,0.3640159682306884,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,757,0.0,-0.01,0.0,0,False,0.39210265128700966,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,758,0.0,0.0,0.0,0,False,0.02684784880971953,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,759,0.0,0.0,0.0,0,False,0.03619732999437988,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,760,0.00976080186619758,0.0,0.01,1,True,-0.06211878773936505,-1,False,765,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,761,0.0,0.0,0.0,0,False,-0.051604808659635085,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,762,0.0,0.0,0.0,0,False,-0.047594775202424014,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,763,0.0,0.0,0.0,0,False,-0.06206886699508238,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,764,0.0,0.0,0.0,0,False,-0.01740477470029405,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,765,0.0,0.01,0.0,0,False,0.008780213231344758,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,766,0.0,0.0,0.0,0,False,0.3333634201112548,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,767,0.0,0.0,0.0,0,False,0.3441022470974052,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,768,0.009948050851109492,0.0,0.01,1,True,0.2592469656900435,1,True,773,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,769,0.0,0.0,0.0,0,False,0.26467551586841404,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,770,0.0,0.0,0.0,0,False,0.24358533010284594,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,771,0.0,0.0,0.0,0,False,0.23970689044546778,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,772,0.0,0.0,0.0,0,False,0.28683708910215383,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,773,0.0,0.01,0.0,0,False,0.31486539289389054,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,774,0.0,0.0,0.0,0,False,0.5146107307298111,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,775,0.0,0.0,0.0,0,False,0.5249475519364668,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,776,0.010276851132506419,0.0,0.01,1,True,0.4558437302517455,1,True,781,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,777,0.0,0.0,0.0,0,False,0.45735881953667634,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,778,0.0,0.0,0.0,0,False,0.4228416677485481,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,779,0.0,0.0,0.0,0,False,0.4256516653063459,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,780,0.0,0.0,0.0,0,False,0.4702522263669367,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,781,0.0,0.01,0.0,0,False,0.4968656087972934,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,782,0.0,0.0,0.0,0,False,0.6235761744485452,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,783,0.0,0.0,0.0,0,False,0.6332239325022156,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,784,-0.009649374769162762,0.0,-0.01,-1,True,0.6886736668565407,1,False,789,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,785,0.0,0.0,0.0,0,False,0.6587515051371072,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,786,0.0,0.0,0.0,0,False,0.6579124822223852,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,787,0.0,0.0,0.0,0,False,0.6596951134235169,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,788,0.0,0.0,0.0,0,False,0.6514023414362267,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,789,0.0,-0.01,0.0,0,False,0.6500064177788005,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,790,0.0,0.0,0.0,0,False,0.2315458803948082,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,791,0.0,0.0,0.0,0,False,0.23010587992362777,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,792,0.00989555477978182,0.0,0.01,1,True,0.1944927771261557,1,True,797,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,793,0.0,0.0,0.0,0,False,0.1968330636659029,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,794,0.0,0.0,0.0,0,False,0.16425450940004213,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,795,0.0,0.0,0.0,0,False,0.15286949604539127,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,796,0.0,0.0,0.0,0,False,0.1738690237050406,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,797,0.0,0.01,0.0,0,False,0.18781229619384163,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,798,0.0,0.0,0.0,0,False,0.41686336681659225,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,799,0.0,0.0,0.0,0,False,0.42454845119743834,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,800,0.010128945374584336,0.0,0.01,1,True,0.4008151011712576,1,True,805,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,801,0.0,0.0,0.0,0,False,0.40531028015459997,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,802,0.0,0.0,0.0,0,False,0.358675443252645,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,803,0.0,0.0,0.0,0,False,0.3563556510096624,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,804,0.0,0.0,0.0,0,False,0.38135763175918824,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,805,0.0,0.01,0.0,0,False,0.3986979988881374,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,806,0.0,0.0,0.0,0,False,0.5497415333612128,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,807,0.0,0.0,0.0,0,False,0.5582325111482193,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,808,-0.009868753429867316,0.0,-0.01,-1,True,0.5779874616752241,1,False,813,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,809,0.0,0.0,0.0,0,False,0.5531927394077508,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,810,0.0,0.0,0.0,0,False,0.5681906787526446,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,811,0.0,0.0,0.0,0,False,0.5733851764961775,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,812,0.0,0.0,0.0,0,False,0.5738756150840294,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,813,0.0,-0.01,0.0,0,False,0.5766085960330363,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,814,0.0,0.0,0.0,0,False,0.15462080614231768,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,815,0.0,0.0,0.0,0,False,0.15361019531112224,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,816,-0.010481764202229757,0.0,-0.01,-1,True,0.1271505796468046,1,False,821,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,817,0.0,0.0,0.0,0,False,0.11448486470528138,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,818,0.0,0.0,0.0,0,False,0.14917592123933135,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,819,0.0,0.0,0.0,0,False,0.16114349196490957,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,820,0.0,0.0,0.0,0,False,0.16307023356678205,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,821,0.0,-0.01,0.0,0,False,0.1624518395337294,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,822,0.0,0.0,0.0,0,False,-0.20216151588280526,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,823,0.0,0.0,0.0,0,False,-0.20762169772144012,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,824,0.009710014100473474,0.0,-0.01,-1,True,-0.1496659855265885,-1,True,829,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,825,0.0,0.0,0.0,0,False,-0.14112364255902923,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,826,0.0,0.0,0.0,0,False,-0.1693405518345973,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,827,0.0,0.0,0.0,0,False,-0.1938855810349912,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,828,0.0,0.0,0.0,0,False,-0.21737822843891833,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,829,0.0,-0.01,0.0,0,False,-0.2288274574569175,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,830,0.0,0.0,0.0,0,False,-0.4586786394302649,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,831,0.0,0.0,0.0,0,False,-0.4620798234971286,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,832,-0.009736264157035676,0.0,-0.01,-1,True,-0.4928873375584963,-1,True,837,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,833,0.0,0.0,0.0,0,False,-0.475455980312711,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,834,0.0,0.0,0.0,0,False,-0.44635966497203217,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,835,0.0,0.0,0.0,0,False,-0.43116653236204705,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,836,0.0,0.0,0.0,0,False,-0.43013626582369063,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,837,0.0,-0.01,0.0,0,False,-0.4342809373588922,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,838,0.0,0.0,0.0,0,False,-0.562170520880993,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,839,0.0,0.0,0.0,0,False,-0.5678299727021241,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,840,0.009943098979929484,0.0,0.01,1,True,-0.5125963313986683,-1,False,845,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,841,0.0,0.0,0.0,0,False,-0.502079438688929,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,842,0.0,0.0,0.0,0,False,-0.49901565815571103,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,843,0.0,0.0,0.0,0,False,-0.526284188071501,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,844,0.0,0.0,0.0,0,False,-0.5542835388610214,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,845,0.0,0.01,0.0,0,False,-0.5693728169336632,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,846,0.0,0.0,0.0,0,False,-0.19815368269294406,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,847,0.0,0.0,0.0,0,False,-0.20015854692046153,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,848,0.009871224993936414,0.0,0.01,1,True,-0.11650474844699697,-1,False,853,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,849,0.0,0.0,0.0,0,False,-0.10163883133915523,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,850,0.0,0.0,0.0,0,False,-0.13691626001884763,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,851,0.0,0.0,0.0,0,False,-0.15830804762181733,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,852,0.0,0.0,0.0,0,False,-0.18588441495635855,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,853,0.0,0.01,0.0,0,False,-0.19816316462486452,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,854,0.0,0.0,0.0,0,False,0.1324606584216362,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,855,0.0,0.0,0.0,0,False,0.13424167662466804,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,856,-0.010243730362523887,0.0,-0.01,-1,True,0.042550068242055275,1,False,861,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,857,0.0,0.0,0.0,0,False,0.05267872987615174,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,858,0.0,0.0,0.0,0,False,0.10836364405939981,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,859,0.0,0.0,0.0,0,False,0.12292344036437244,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,860,0.0,0.0,0.0,0,False,0.14631608745360933,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,861,0.0,-0.01,0.0,0,False,0.1571909470986878,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.16859860020445494,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.17068794599318188,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,864,0.010335984039804296,0.0,0.01,1,True,-0.04966019056452634,-1,False,869,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,865,0.0,0.0,0.0,0,False,-0.03600443839105547,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,866,0.0,0.0,0.0,0,False,-0.08814097168338639,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,867,0.0,0.0,0.0,0,False,-0.11220886045017028,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,868,0.0,0.0,0.0,0,False,-0.15854246748823558,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,869,0.0,0.01,0.0,0,False,-0.1813167220592386,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,870,0.0,0.0,0.0,0,False,0.1201989025495705,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,871,0.0,0.0,0.0,0,False,0.11918000256196642,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,872,0.009862650396310903,0.0,0.01,1,True,0.2452073210949711,1,True,877,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,873,0.0,0.0,0.0,0,False,0.2568374752928893,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,874,0.0,0.0,0.0,0,False,0.1820957724145684,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,875,0.0,0.0,0.0,0,False,0.16906603350488608,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,876,0.0,0.0,0.0,0,False,0.13266847305026463,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,877,0.0,0.01,0.0,0,False,0.11762627677250594,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,878,0.0,0.0,0.0,0,False,0.32973266936393214,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,879,0.0,0.0,0.0,0,False,0.3319424139753121,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,880,0.009618664679012458,0.0,0.01,1,True,0.447278946003926,1,True,885,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,881,0.0,0.0,0.0,0,False,0.4540607694359139,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,882,0.0,0.0,0.0,0,False,0.37539845415356293,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,883,0.0,0.0,0.0,0,False,0.37017523762350396,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,884,0.0,0.0,0.0,0,False,0.3414797246046954,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,885,0.0,0.01,0.0,0,False,0.3308948223586114,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,886,0.0,0.0,0.0,0,False,0.4696694756256668,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,887,0.0,0.0,0.0,0,False,0.4726795811330368,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,888,0.010271763978985268,0.0,-0.01,-1,True,0.5736273785101778,1,False,893,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,889,0.0,0.0,0.0,0,False,0.5776660607818958,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,890,0.0,0.0,0.0,0,False,0.49783621193194605,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,891,0.0,0.0,0.0,0,False,0.4990354433166831,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,892,0.0,0.0,0.0,0,False,0.4753199220424329,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,893,0.0,-0.01,0.0,0,False,0.467687792495703,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,894,0.0,0.0,0.0,0,False,0.033894306938281146,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,895,0.0,0.0,0.0,0,False,0.03441272199028703,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,896,0.01044232090336998,0.0,0.01,1,True,0.16471452296764352,1,True,901,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,897,0.0,0.0,0.0,0,False,0.17917776385041095,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,898,0.0,0.0,0.0,0,False,0.10818062110093375,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,899,0.0,0.0,0.0,0,False,0.09356781766775712,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,900,0.0,0.0,0.0,0,False,0.05451924995159804,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,901,0.0,0.01,0.0,0,False,0.038304038959752214,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,902,0.0,0.0,0.0,0,False,0.27640191900073535,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,903,0.0,0.0,0.0,0,False,0.27881335825291015,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,904,0.010282756598151461,0.0,0.01,1,True,0.39929191367954314,1,True,909,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,905,0.0,0.0,0.0,0,False,0.407829388911781,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,906,0.0,0.0,0.0,0,False,0.327259469518683,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,907,0.0,0.0,0.0,0,False,0.3218363465641881,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,908,0.0,0.0,0.0,0,False,0.29032513579131225,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,909,0.0,0.01,0.0,0,False,0.27859636168383356,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,910,0.0,0.0,0.0,0,False,0.43353205215577034,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,911,0.0,0.0,0.0,0,False,0.436786071668464,1,False,-1,R4_identity,5.10
