task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,711,0.0,0.0,0.0,0,False,190.4768792562569,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,712,0.010104252089430702,0.0,-0.01,-1,True,186.55481699683622,1,False,717,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,713,0.0,0.0,0.0,0,False,186.9326479507983,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,714,0.0,0.0,0.0,0,False,180.1245669171486,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,715,0.0,0.0,0.0,0,False,176.91889552568063,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,716,0.0,0.0,0.0,0,False,179.45727806089843,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,717,0.0,-0.01,0.0,0,False,181.7638859015685,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,718,0.0,0.0,0.0,0,False,183.86365076200087,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,719,0.0,0.0,0.0,0,False,185.77860117546882,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,720,-0.010107668256984595,0.0,0.01,1,True,187.62400251066092,1,True,725,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,721,0.0,0.0,0.0,0,False,187.79247596063578,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,722,0.0,0.0,0.0,0,False,187.97353662904328,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,723,0.0,0.0,0.0,0,False,188.91490935507323,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,724,0.0,0.0,0.0,0,False,190.4309615654659,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,725,0.0,0.01,0.0,0,False,191.8153601982213,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,726,0.0,0.0,0.0,0,False,193.08335774625357,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,727,0.0,0.0,0.0,0,False,194.24821197632872,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,728,0.010029109574036136,0.0,-0.01,-1,True,190.18643308333895,1,False,733,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,729,0.0,0.0,0.0,0,False,190.49670268618996,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,730,0.0,0.0,0.0,0,False,183.51768542313874,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,731,0.0,0.0,0.0,0,False,180.19930272253188,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,732,0.0,0.0,0.0,0,False,182.71492153194535,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,733,0.0,-0.01,0.0,0,False,185.0007121455003,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,734,0.0,0.0,0.0,0,False,187.08141217888118,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,735,0.0,0.0,0.0,0,False,188.97887588319747,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,736,0.009995751727939345,0.0,-0.01,-1,True,185.5490034505674,1,False,741,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,737,0.0,0.0,0.0,0,False,186.4608462538247,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,738,0.0,0.0,0.0,0,False,179.96986801715883,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,739,0.0,0.0,0.0,0,False,177.1146573999663,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,740,0.0,0.0,0.0,0,False,180.0802428974975,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,741,0.0,-0.01,0.0,0,False,182.77019816701267,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,742,0.0,0.0,0.0,0,False,185.21398158175145,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,743,0.0,0.0,0.0,0,False,187.43766800797454,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,744,-0.009789315653958396,0.0,0.01,1,True,189.5341210962332,1,True,749,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,745,0.0,0.0,0.0,0,False,189.89008145976868,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,746,0.0,0.0,0.0,0,False,190.2442181705156,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,747,0.0,0.0,0.0,0,False,191.34799090813516,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,748,0.0,0.0,0.0,0,False,193.05754418111263,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,749,0.0,0.01,0.0,0,False,194.61625439082366,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,750,0.0,0.0,0.0,0,False,196.04118147835453,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,751,0.0,0.0,0.0,0,False,197.347230960738,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,752,-0.00997729418557594,0.0,0.01,1,True,198.62080755818107,1,True,757,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,753,0.0,0.0,0.0,0,False,198.23264359060278,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,754,0.0,0.0,0.0,0,False,197.91801408053604,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,755,0.0,0.0,0.0,0,False,198.43183069042226,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,756,0.0,0.0,0.0,0,False,199.60815982485872,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,757,0.0,0.01,0.0,0,False,200.68415154779123,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,758,0.0,0.0,0.0,0,False,201.67230254841348,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,759,0.0,0.0,0.0,0,False,202.58332063186046,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,760,-0.010364049864588587,0.0,0.01,1,True,203.5190884747455,1,True,765,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,761,0.0,0.0,0.0,0,False,202.8177354631275,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,762,0.0,0.0,0.0,0,False,202.2161371868576,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,763,0.0,0.0,0.0,0,False,202.48609367073013,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,764,0.0,0.0,0.0,0,False,203.42461585922013,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,765,0.0,0.01,0.0,0,False,204.28484678607344,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,766,0.0,0.0,0.0,0,False,205.07737145774183,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,767,0.0,0.0,0.0,0,False,205.81112220207558,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,768,0.010113659481461711,0.0,0.01,1,True,201.17871317118744,1,True,773,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,769,0.0,0.0,0.0,0,False,201.1049476272201,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,770,0.0,0.0,0.0,0,False,193.51840151597852,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,771,0.0,0.0,0.0,0,False,189.7477266079565,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,772,0.0,0.0,0.0,0,False,192.06317763507437,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,773,0.0,0.01,0.0,0,False,194.16794731029285,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,774,0.0,0.0,0.0,0,False,196.08486645059224,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,775,0.0,0.0,0.0,0,False,197.83407334912212,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,776,0.009873485624957221,0.0,0.01,1,True,193.70826058201396,1,True,781,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,777,0.0,0.0,0.0,0,False,194.5003073175203,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,778,0.0,0.0,0.0,0,False,187.64449477511033,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,779,0.0,0.0,0.0,0,False,184.5559584817297,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,780,0.0,0.0,0.0,0,False,187.52257752767912,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,781,0.0,0.01,0.0,0,False,190.21325903517584,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,782,0.0,0.0,0.0,0,False,192.65737521134452,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,783,0.0,0.0,0.0,0,False,194.88094717905372,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,784,-0.009557024466940959,0.0,-0.01,-1,True,197.00228539977053,1,False,789,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,785,0.0,0.0,0.0,0,False,197.3239275020896,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,786,0.0,0.0,0.0,0,False,201.13769739185875,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,787,0.0,0.0,0.0,0,False,201.90516726759364,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,788,0.0,0.0,0.0,0,False,203.31032713889863,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,789,0.0,-0.01,0.0,0,False,204.59433880421477,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,790,0.0,0.0,0.0,0,False,205.77125322338506,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,791,0.0,0.0,0.0,0,False,206.85327944447897,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,792,0.009471835715915674,0.0,0.01,1,True,202.04663434593647,1,True,797,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,793,0.0,0.0,0.0,0,False,202.30029468257158,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,794,0.0,0.0,0.0,0,False,194.8461421157122,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,795,0.0,0.0,0.0,0,False,191.26386353945418,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,796,0.0,0.0,0.0,0,False,193.8531527054093,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,797,0.0,0.01,0.0,0,False,196.20428492629674,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,798,0.0,0.0,0.0,0,False,198.3427640888375,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,799,0.0,0.0,0.0,0,False,200.29114962231725,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,800,-0.009627332314583785,0.0,-0.01,-1,True,202.15721500027576,1,False,805,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,801,0.0,0.0,0.0,0,False,202.228600945534,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,802,0.0,0.0,0.0,0,False,202.31392421486768,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,803,0.0,0.0,0.0,0,False,203.224055312274,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,804,0.0,0.0,0.0,0,False,204.7829571952954,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,805,0.0,-0.01,0.0,0,False,206.20445206818096,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,806,0.0,0.0,0.0,0,False,207.50435280687003,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,807,0.0,0.0,0.0,0,False,208.69642621532972,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,808,0.009680663895574558,0.0,0.01,1,True,203.91039360402115,1,True,813,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,809,0.0,0.0,0.0,0,False,204.25007193456156,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,810,0.0,0.0,0.0,0,False,196.7643920247544,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,811,0.0,0.0,0.0,0,False,193.1987358382278,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,812,0.0,0.0,0.0,0,False,195.87558099197713,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,813,0.0,0.01,0.0,0,False,198.30521565544842,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,814,0.0,0.0,0.0,0,False,200.5140597093908,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,815,0.0,0.0,0.0,0,False,202.52549428276706,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,816,0.010008969173676838,0.0,0.01,1,True,198.83702684857386,1,True,821,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,817,0.0,0.0,0.0,0,False,199.8109180204249,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,818,0.0,0.0,0.0,0,False,192.8424318486567,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,819,0.0,0.0,0.0,0,False,189.76969553029573,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,820,0.0,0.0,0.0,0,False,192.92004906899103,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,821,0.0,0.01,0.0,0,False,195.77489580635435,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,822,0.0,0.0,0.0,0,False,198.3656555416025,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,823,0.0,0.0,0.0,0,False,200.72017552031457,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,824,0.009628229014016523,0.0,0.01,1,True,196.914593151499,1,True,829,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,825,0.0,0.0,0.0,0,False,198.21825237482852,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,826,0.0,0.0,0.0,0,False,191.48956171565123,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,827,0.0,0.0,0.0,0,False,188.65722130721792,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,828,0.0,0.0,0.0,0,False,192.04619550645432,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,829,0.0,0.01,0.0,0,False,195.11538970021334,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,830,0.0,0.0,0.0,0,False,197.8987086758311,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,831,0.0,0.0,0.0,0,False,200.42622489464696,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,832,0.010154944554559604,0.0,0.01,1,True,197.15058134033762,1,True,837,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,833,0.0,0.0,0.0,0,False,198.57337256094735,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,834,0.0,0.0,0.0,0,False,191.89190160669847,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,835,0.0,0.0,0.0,0,False,189.12888261851978,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,836,0.0,0.0,0.0,0,False,192.59852169925284,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,837,0.0,0.01,0.0,0,False,195.73962422442344,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,838,0.0,0.0,0.0,0,False,198.58708169401973,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,839,0.0,0.0,0.0,0,False,201.17183317230976,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,840,0.01053358292185145,0.0,0.01,1,True,197.92510442497263,1,True,845,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,841,0.0,0.0,0.0,0,False,199.4127051053513,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,842,0.0,0.0,0.0,0,False,192.73199332098994,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,843,0.0,0.0,0.0,0,False,189.99347814960265,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,844,0.0,0.0,0.0,0,False,193.502151590186,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,845,0.0,0.01,0.0,0,False,196.67797446670642,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,846,0.0,0.0,0.0,0,False,199.55632541695022,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,847,0.0,0.0,0.0,0,False,202.1685712442661,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,848,0.010113616596931881,0.0,0.01,1,True,198.9259448202805,1,True,853,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,849,0.0,0.0,0.0,0,False,200.45456726062693,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,850,0.0,0.0,0.0,0,False,193.75456383284018,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,851,0.0,0.0,0.0,0,False,191.02116402929784,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,852,0.0,0.0,0.0,0,False,194.5508310062126,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,853,0.0,0.01,0.0,0,False,197.7452900756546,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,854,0.0,0.0,0.0,0,False,200.64018148878836,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,855,0.0,0.0,0.0,0,False,203.26710259523963,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,856,-0.009544862215854984,0.0,-0.01,-1,True,205.59494172188755,1,False,861,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,857,0.0,0.0,0.0,0,False,206.00108304193546,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,858,0.0,0.0,0.0,0,False,210.1513900508542,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,859,0.0,0.0,0.0,0,False,210.9774215197461,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,860,0.0,0.0,0.0,0,False,212.6642558314253,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,861,0.0,-0.01,0.0,0,False,214.20099971451228,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,862,0.0,0.0,0.0,0,False,215.60451759115236,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,863,0.0,0.0,0.0,0,False,216.88956648558252,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,864,-0.010387518271409747,0.0,-0.01,-1,True,218.01065095476832,1,False,869,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,865,0.0,0.0,0.0,0,False,217.33025494706402,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,866,0.0,0.0,0.0,0,False,216.768234008634,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,867,0.0,0.0,0.0,0,False,217.08662490215244,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,868,0.0,0.0,0.0,0,False,218.3216926226047,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,869,0.0,-0.01,0.0,0,False,219.4489746687079,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,870,0.0,0.0,0.0,0,False,220.48162314738403,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,871,0.0,0.0,0.0,0,False,221.43095558979542,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,872,-0.009635669881749334,0.0,-0.01,-1,True,222.2670010061168,1,False,877,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,873,0.0,0.0,0.0,0,False,221.32267605327752,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,874,0.0,0.0,0.0,0,False,220.51654267676344,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,875,0.0,0.0,0.0,0,False,220.62967301346015,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,876,0.0,0.0,0.0,0,False,221.66351485118395,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,877,0.0,-0.01,0.0,0,False,222.60774660632984,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,878,0.0,0.0,0.0,0,False,223.47404659686288,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,879,0.0,0.0,0.0,0,False,224.27234055493201,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,880,-0.010256980669436498,0.0,-0.01,-1,True,224.9976419709148,1,False,885,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,881,0.0,0.0,0.0,0,False,223.9443184983988,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,882,0.0,0.0,0.0,0,False,223.03233580391156,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,883,0.0,0.0,0.0,0,False,223.06598170101284,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,884,0.0,0.0,0.0,0,False,224.00328256720707,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,885,0.0,-0.01,0.0,0,False,224.85959923889197,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,886,0.0,0.0,0.0,0,False,225.6459171351684,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,887,0.0,0.0,0.0,0,False,226.3715060377553,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,888,0.009751779345518845,0.0,0.01,1,True,220.80620498128982,1,True,893,R4_identity,5.10
