task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,echo_state_network,reservoir,numpy_online,43,785,0.0,0.0,0.0,0,False,0.4222135601620207,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,786,0.0,0.0,0.0,0,False,0.42794515668527966,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,787,0.0,0.0,0.0,0,False,0.3740005267323864,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,788,0.0,0.0,0.0,0,False,0.34326476396830075,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,789,0.0,0.01,0.0,0,False,0.3288934363310876,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,790,0.0,0.0,0.0,0,False,0.4395171652173685,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,791,0.0,0.0,0.0,0,False,0.4385379340465888,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,792,0.010088685372561383,0.0,0.01,1,True,0.622474755944778,1,True,797,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,793,0.0,0.0,0.0,0,False,0.5289008365501817,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,794,0.0,0.0,0.0,0,False,0.5400609637731363,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,795,0.0,0.0,0.0,0,False,0.48348747978051176,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,796,0.0,0.0,0.0,0,False,0.4555312730672812,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,797,0.0,0.01,0.0,0,False,0.44301090057949044,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,798,0.0,0.0,0.0,0,False,0.5208637949454161,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,799,0.0,0.0,0.0,0,False,0.5204810198539419,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,800,0.009486846113609499,0.0,0.01,1,True,0.6878190513960869,1,True,805,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,801,0.0,0.0,0.0,0,False,0.6037560545167234,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,802,0.0,0.0,0.0,0,False,0.6152347658131103,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,803,0.0,0.0,0.0,0,False,0.5623215043630182,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,804,0.0,0.0,0.0,0,False,0.5377384758556195,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,805,0.0,0.01,0.0,0,False,0.5268444875896046,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,806,0.0,0.0,0.0,0,False,0.5847375667421058,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,807,0.0,0.0,0.0,0,False,0.5844150886206975,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,808,0.010284197663238024,0.0,0.01,1,True,0.7376714083964001,1,True,813,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,809,0.0,0.0,0.0,0,False,0.6571540175754411,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,810,0.0,0.0,0.0,0,False,0.6721405260445739,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,811,0.0,0.0,0.0,0,False,0.6175410321713266,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,812,0.0,0.0,0.0,0,False,0.5946922470685699,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,813,0.0,0.01,0.0,0,False,0.5850987274624226,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,814,0.0,0.0,0.0,0,False,0.6291869230468643,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,815,0.0,0.0,0.0,0,False,0.6294434800431125,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,816,0.010476384726961014,0.0,0.01,1,True,0.771953103656813,1,True,821,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,817,0.0,0.0,0.0,0,False,0.696461850405701,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,818,0.0,0.0,0.0,0,False,0.7128134109954234,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,819,0.0,0.0,0.0,0,False,0.6594583183340242,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,820,0.0,0.0,0.0,0,False,0.638564121322087,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,821,0.0,0.01,0.0,0,False,0.6301528012755465,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,822,0.0,0.0,0.0,0,False,0.6652559061992295,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,823,0.0,0.0,0.0,0,False,0.6658521827106926,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,824,0.010237717791194548,0.0,0.01,1,True,0.798359734566342,1,True,829,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,825,0.0,0.0,0.0,0,False,0.7287680727604547,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,826,0.0,0.0,0.0,0,False,0.7446915668214494,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,827,0.0,0.0,0.0,0,False,0.6945679271309557,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,828,0.0,0.0,0.0,0,False,0.6754947742919618,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,829,0.0,0.01,0.0,0,False,0.667904782151271,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,830,0.0,0.0,0.0,0,False,0.696418388090079,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,831,0.0,0.0,0.0,0,False,0.6970245196808368,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,832,0.009385410527794645,0.0,0.01,1,True,0.8192834899997743,1,True,837,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,833,0.0,0.0,0.0,0,False,0.7571168732631025,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,834,0.0,0.0,0.0,0,False,0.7705610418010956,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,835,0.0,0.0,0.0,0,False,0.7261902290207265,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,836,0.0,0.0,0.0,0,False,0.7089315408329915,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,837,0.0,0.01,0.0,0,False,0.7018093399698043,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,838,0.0,0.0,0.0,0,False,0.7251156905275686,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,839,0.0,0.0,0.0,0,False,0.7253440214306087,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,840,0.009670404491771777,0.0,0.01,1,True,0.8383922874299189,1,True,845,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,841,0.0,0.0,0.0,0,False,0.7792458681853085,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,842,0.0,0.0,0.0,0,False,0.7929839845228489,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,843,0.0,0.0,0.0,0,False,0.7494259644963029,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,844,0.0,0.0,0.0,0,False,0.7331979892442977,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,845,0.0,0.01,0.0,0,False,0.7266450793688813,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,846,0.0,0.0,0.0,0,False,0.7460397768113002,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,847,0.0,0.0,0.0,0,False,0.7463931654681523,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,848,-0.010000640471493278,0.0,-0.01,-1,True,0.6021275343331811,1,False,853,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,849,0.0,0.0,0.0,0,False,0.6407322916223434,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,850,0.0,0.0,0.0,0,False,0.5790820825304871,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,851,0.0,0.0,0.0,0,False,0.6326912681557714,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,852,0.0,0.0,0.0,0,False,0.6886577393587466,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,853,0.0,-0.01,0.0,0,False,0.7174135403759595,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,854,0.0,0.0,0.0,0,False,0.4094464107957377,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,855,0.0,0.0,0.0,0,False,0.4174921721503941,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,856,0.010094847005780137,0.0,0.01,1,True,0.7024338560491635,1,True,861,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,857,0.0,0.0,0.0,0,False,0.5837158671956629,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,858,0.0,0.0,0.0,0,False,0.5858626915289202,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,859,0.0,0.0,0.0,0,False,0.5155029506748439,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,860,0.0,0.0,0.0,0,False,0.46555236416687035,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,861,0.0,0.01,0.0,0,False,0.43977574645764145,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,862,0.0,0.0,0.0,0,False,0.49267827814609955,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,863,0.0,0.0,0.0,0,False,0.48841782888734153,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,864,0.010001689713042774,0.0,0.01,1,True,0.7473947215555294,1,True,869,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,865,0.0,0.0,0.0,0,False,0.6366910083771851,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,866,0.0,0.0,0.0,0,False,0.6412146054576784,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,867,0.0,0.0,0.0,0,False,0.5725039370390131,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,868,0.0,0.0,0.0,0,False,0.5267359224160739,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,869,0.0,0.01,0.0,0,False,0.5035643605781105,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,870,0.0,0.0,0.0,0,False,0.5451133998911,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,871,0.0,0.0,0.0,0,False,0.5414768363229631,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,872,-0.01030364848234638,0.0,-0.01,-1,True,0.27455504309306544,1,False,877,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,873,0.0,0.0,0.0,0,False,0.36034981189582116,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,874,0.0,0.0,0.0,0,False,0.3150496049337276,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,875,0.0,0.0,0.0,0,False,0.3921323931344721,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,876,0.0,0.0,0.0,0,False,0.4695205398763029,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,877,0.0,-0.01,0.0,0,False,0.507542418186511,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,878,0.0,0.0,0.0,0,False,0.18808305830883099,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,879,0.0,0.0,0.0,0,False,0.193662424245554,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,880,-0.010515513289814846,0.0,-0.01,-1,True,-0.14571025487524336,-1,True,885,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,881,0.0,0.0,0.0,0,False,-0.020722903992207362,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,882,0.0,0.0,0.0,0,False,-0.019544953912439725,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,883,0.0,0.0,0.0,0,False,0.06260077588129827,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,884,0.0,0.0,0.0,0,False,0.13984543686355505,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,885,0.0,-0.01,0.0,0,False,0.17434119410458992,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,886,0.0,0.0,0.0,0,False,-0.07913325392608403,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,887,0.0,0.0,0.0,0,False,-0.0782449488075797,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,888,-0.010227848517417462,0.0,-0.01,-1,True,-0.4132086071926501,-1,True,893,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,889,0.0,0.0,0.0,0,False,-0.29117024764956523,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,890,0.0,0.0,0.0,0,False,-0.2543665318846245,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,891,0.0,0.0,0.0,0,False,-0.18245061090038767,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,892,0.0,0.0,0.0,0,False,-0.11622040560031857,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,893,0.0,-0.01,0.0,0,False,-0.08906260540149345,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,894,0.0,0.0,0.0,0,False,-0.2601937251421012,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,895,0.0,0.0,0.0,0,False,-0.2615539993645659,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,896,-0.010470365231518796,0.0,-0.01,-1,True,-0.5659825052704837,-1,True,901,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,897,0.0,0.0,0.0,0,False,-0.45618650438642017,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,898,0.0,0.0,0.0,0,False,-0.4025116663859307,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,899,0.0,0.0,0.0,0,False,-0.34025161312262775,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,900,0.0,0.0,0.0,0,False,-0.2842787156603501,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,901,0.0,-0.01,0.0,0,False,-0.26379333425500634,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,902,0.0,0.0,0.0,0,False,-0.38216911712905394,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,903,0.0,0.0,0.0,0,False,-0.3854574904610415,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,904,0.01004807263418788,0.0,0.01,1,True,0.27224521642898847,1,True,909,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,905,0.0,0.0,0.0,0,False,0.019587665681092235,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,906,0.0,0.0,0.0,0,False,-0.04298685550951198,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,907,0.0,0.0,0.0,0,False,-0.12447060034043082,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,908,0.0,0.0,0.0,0,False,-0.24734459017450164,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,909,0.0,0.01,0.0,0,False,-0.3135474435938694,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,910,0.0,0.0,0.0,0,False,-0.16213460698746487,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,911,0.0,0.0,0.0,0,False,-0.18238442402994465,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,912,-0.01020578198850903,0.0,-0.01,-1,True,-0.5426579842263538,-1,True,917,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,913,0.0,0.0,0.0,0,False,-0.42650993881754595,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,914,0.0,0.0,0.0,0,False,-0.37402825554866087,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,915,0.0,0.0,0.0,0,False,-0.3013605615406701,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,916,0.0,0.0,0.0,0,False,-0.23316712209489168,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,917,0.0,-0.01,0.0,0,False,-0.2057182435402258,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,918,0.0,0.0,0.0,0,False,-0.329178636828769,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,919,0.0,0.0,0.0,0,False,-0.3311767068717879,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,920,0.009974281655645683,0.0,0.01,1,True,0.37412822551182606,1,True,925,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,921,0.0,0.0,0.0,0,False,0.10527294447430872,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,922,0.0,0.0,0.0,0,False,0.04284801975559591,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,923,0.0,0.0,0.0,0,False,-0.05439016711551512,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,924,0.0,0.0,0.0,0,False,-0.18662057810455776,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,925,0.0,0.01,0.0,0,False,-0.2577925411278706,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,926,0.0,0.0,0.0,0,False,-0.1304824177361724,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,927,0.0,0.0,0.0,0,False,-0.15144838188131346,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,928,0.0098251262387199,0.0,0.01,1,True,0.5335869978692517,1,True,933,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,929,0.0,0.0,0.0,0,False,0.2796950631068741,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,930,0.0,0.0,0.0,0,False,0.22742810978388406,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,931,0.0,0.0,0.0,0,False,0.11693266081339213,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,932,0.0,0.0,0.0,0,False,-0.01571919163544622,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,933,0.0,0.01,0.0,0,False,-0.08844292516074255,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,934,0.0,0.0,0.0,0,False,0.0039236520308464865,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,935,0.0,0.0,0.0,0,False,-0.017074402330672183,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,936,0.010225435609661021,0.0,0.01,1,True,0.6335019175454637,1,True,941,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,937,0.0,0.0,0.0,0,False,0.4022016707477639,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,938,0.0,0.0,0.0,0,False,0.3635580609407483,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,939,0.0,0.0,0.0,0,False,0.24918832622917272,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,940,0.0,0.0,0.0,0,False,0.11752202859317219,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,941,0.0,0.01,0.0,0,False,0.04398567090240029,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,942,0.0,0.0,0.0,0,False,0.10743519823243576,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,943,0.0,0.0,0.0,0,False,0.08668445011619254,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,944,0.010151594974890973,0.0,0.01,1,True,0.6964083104516257,1,True,949,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,945,0.0,0.0,0.0,0,False,0.4863190743320639,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,946,0.0,0.0,0.0,0,False,0.4547790499712092,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,947,0.0,0.0,0.0,0,False,0.34192731276105914,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,948,0.0,0.0,0.0,0,False,0.21674488663489572,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,949,0.0,0.01,0.0,0,False,0.14590216963953515,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,950,0.0,0.0,0.0,0,False,0.19125758873106566,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,951,0.0,0.0,0.0,0,False,0.17148097489604688,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,952,0.009832814718346378,0.0,0.01,1,True,0.74007577543346,1,True,957,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,953,0.0,0.0,0.0,0,False,0.5491651603362169,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,954,0.0,0.0,0.0,0,False,0.5211300767570203,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,955,0.0,0.0,0.0,0,False,0.412650507640776,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,956,0.0,0.0,0.0,0,False,0.29585659466220104,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,957,0.0,0.01,0.0,0,False,0.22900499503661803,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,958,0.0,0.0,0.0,0,False,0.2624088743120191,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,43,959,0.0,0.0,0.0,0,False,0.24371871303625728,1,False,-1,A_return,5.10
