task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,echo_state_network,reservoir,numpy_online,44,787,0.0,0.0,0.0,0,False,-0.0044654908025428,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,788,0.0,0.0,0.0,0,False,-0.04521217030462409,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,789,0.0,0.01,0.0,0,False,-0.06941058857575648,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,790,0.0,0.0,0.0,0,False,0.19721526367593298,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,791,0.0,0.0,0.0,0,False,0.19676417792329515,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,792,-0.010078957225687012,0.0,-0.01,-1,True,0.016352416759909883,1,False,797,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,793,0.0,0.0,0.0,0,False,0.06263284393929737,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,794,0.0,0.0,0.0,0,False,0.09663189549273628,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,795,0.0,0.0,0.0,0,False,0.12622809109809163,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,796,0.0,0.0,0.0,0,False,0.16588448726798907,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,797,0.0,-0.01,0.0,0,False,0.19558883650390824,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,798,0.0,0.0,0.0,0,False,-0.07430677169824106,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,799,0.0,0.0,0.0,0,False,-0.05694410090478219,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,800,0.009717533505979347,0.0,0.01,1,True,0.11326257151878545,1,True,805,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,801,0.0,0.0,0.0,0,False,0.09246617134886018,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,802,0.0,0.0,0.0,0,False,0.05954632827701594,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,803,0.0,0.0,0.0,0,False,0.02435845482963463,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,804,0.0,0.0,0.0,0,False,-0.02868301167051197,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,805,0.0,0.01,0.0,0,False,-0.0596994105270941,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,806,0.0,0.0,0.0,0,False,0.1887807267679247,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,807,0.0,0.0,0.0,0,False,0.18767032722085908,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,808,-0.010178657115617466,0.0,-0.01,-1,True,-0.04842888480964961,-1,True,813,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,809,0.0,0.0,0.0,0,False,0.011255507263899633,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,810,0.0,0.0,0.0,0,False,0.05872367916638081,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,811,0.0,0.0,0.0,0,False,0.09594539636651675,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,812,0.0,0.0,0.0,0,False,0.14772164113132932,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,813,0.0,-0.01,0.0,0,False,0.18674335092817143,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,814,0.0,0.0,0.0,0,False,-0.058493400247455064,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,815,0.0,0.0,0.0,0,False,-0.035837266654847946,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,816,-0.010544695764946026,0.0,-0.01,-1,True,-0.2736639651940793,-1,True,821,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,817,0.0,0.0,0.0,0,False,-0.22054159136917212,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,818,0.0,0.0,0.0,0,False,-0.1778313841253334,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,819,0.0,0.0,0.0,0,False,-0.14718468411968913,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,820,0.0,0.0,0.0,0,False,-0.09972622659952128,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,821,0.0,-0.01,0.0,0,False,-0.06376286142395357,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,822,0.0,0.0,0.0,0,False,-0.2742037529927411,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,823,0.0,0.0,0.0,0,False,-0.2547856980110263,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,824,0.010012304653086643,0.0,0.01,1,True,-0.019100819935667496,-1,False,829,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,825,0.0,0.0,0.0,0,False,-0.032807194301317004,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,826,0.0,0.0,0.0,0,False,-0.07110615485775468,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,827,0.0,0.0,0.0,0,False,-0.11436541209203241,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,828,0.0,0.0,0.0,0,False,-0.19134528092431208,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,829,0.0,0.01,0.0,0,False,-0.2371792771910868,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,830,0.0,0.0,0.0,0,False,0.03789453869474041,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,831,0.0,0.0,0.0,0,False,0.031128494801202583,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,832,0.009942671904490394,0.0,0.01,1,True,0.2787459784918268,1,True,837,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,833,0.0,0.0,0.0,0,False,0.24019136536787056,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,834,0.0,0.0,0.0,0,False,0.18794777184132688,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,835,0.0,0.0,0.0,0,False,0.13859714299866568,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,836,0.0,0.0,0.0,0,False,0.06251237156506982,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,837,0.0,0.01,0.0,0,False,0.019922973459253892,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,838,0.0,0.0,0.0,0,False,0.21137535002680152,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,839,0.0,0.0,0.0,0,False,0.20992968870420292,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,840,0.010109544613328884,0.0,-0.01,-1,True,0.4556894074148251,1,False,845,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,841,0.0,0.0,0.0,0,False,0.4246956440697503,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,842,0.0,0.0,0.0,0,False,0.3763931925495288,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,843,0.0,0.0,0.0,0,False,0.3307997375238709,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,844,0.0,0.0,0.0,0,False,0.2605741780196641,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,845,0.0,-0.01,0.0,0,False,0.22120939571731074,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,846,0.0,0.0,0.0,0,False,-0.22376666030204773,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,847,0.0,0.0,0.0,0,False,-0.22491899391788286,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,848,0.010240772347975801,0.0,0.01,1,True,0.018182277898770083,1,True,853,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,849,0.0,0.0,0.0,0,False,-0.012918938397560526,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,850,0.0,0.0,0.0,0,False,-0.05438968731179929,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,851,0.0,0.0,0.0,0,False,-0.09800521198799274,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,852,0.0,0.0,0.0,0,False,-0.17012359765534504,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,853,0.0,0.01,0.0,0,False,-0.2092837714535858,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,854,0.0,0.0,0.0,0,False,0.06518282662942475,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,855,0.0,0.0,0.0,0,False,0.06421838907356198,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,856,0.009255578586029923,0.0,0.01,1,True,0.3206466236602204,1,True,861,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,857,0.0,0.0,0.0,0,False,0.28929285473600647,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,858,0.0,0.0,0.0,0,False,0.24153972193834503,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,859,0.0,0.0,0.0,0,False,0.19442398210842649,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,860,0.0,0.0,0.0,0,False,0.12424457871780617,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,861,0.0,0.01,0.0,0,False,0.08555276522645601,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,862,0.0,0.0,0.0,0,False,0.2681727224246841,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,863,0.0,0.0,0.0,0,False,0.26765879026803874,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,864,-0.010179969265500036,0.0,-0.01,-1,True,-0.07311929583852471,-1,True,869,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,865,0.0,0.0,0.0,0,False,-0.004763666495169362,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,866,0.0,0.0,0.0,0,False,0.060936954237746616,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,867,0.0,0.0,0.0,0,False,0.11321137115846532,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,868,0.0,0.0,0.0,0,False,0.19180238882265985,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,869,0.0,-0.01,0.0,0,False,0.25052100178721537,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,870,0.0,0.0,0.0,0,False,0.03814113555389094,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,871,0.0,0.0,0.0,0,False,0.0741897884431676,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,872,-0.009817539819278435,0.0,-0.01,-1,True,-0.26829335994318776,-1,True,877,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,873,0.0,0.0,0.0,0,False,-0.20307831020090167,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,874,0.0,0.0,0.0,0,False,-0.14122552987198814,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,875,0.0,0.0,0.0,0,False,-0.09226062453261104,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,876,0.0,0.0,0.0,0,False,-0.017714921827319062,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,877,0.0,-0.01,0.0,0,False,0.03820091730258216,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,878,0.0,0.0,0.0,0,False,-0.16652326813982254,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,879,0.0,0.0,0.0,0,False,-0.1358378818167952,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,880,-0.010515735843474065,0.0,-0.01,-1,True,-0.4613551070975252,-1,True,885,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,881,0.0,0.0,0.0,0,False,-0.4175409066215162,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,882,0.0,0.0,0.0,0,False,-0.3668033947261048,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,883,0.0,0.0,0.0,0,False,-0.3281280816431973,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,884,0.0,0.0,0.0,0,False,-0.2591383917033085,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,885,0.0,-0.01,0.0,0,False,-0.20525945933899084,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,886,0.0,0.0,0.0,0,False,-0.3375714181065496,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,887,0.0,0.0,0.0,0,False,-0.3086645743017342,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,888,0.010140640765561718,0.0,0.01,1,True,0.03925022466953497,1,True,893,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,889,0.0,0.0,0.0,0,False,0.042156843589540346,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,890,0.0,0.0,0.0,0,False,-0.003087578958416515,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,891,0.0,0.0,0.0,0,False,-0.06091266759304474,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,892,0.0,0.0,0.0,0,False,-0.17527663800135904,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,893,0.0,0.01,0.0,0,False,-0.2444686206031338,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,894,0.0,0.0,0.0,0,False,-0.003205574893286728,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,895,0.0,0.0,0.0,0,False,-0.019176291268487442,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,896,0.010053390717813528,0.0,0.01,1,True,0.33397984903449157,1,True,901,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,897,0.0,0.0,0.0,0,False,0.30559560571996724,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,898,0.0,0.0,0.0,0,False,0.24546996826043643,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,899,0.0,0.0,0.0,0,False,0.1795599091588052,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,900,0.0,0.0,0.0,0,False,0.06421668830677262,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,901,0.0,0.01,0.0,0,False,-0.005039586540672292,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,902,0.0,0.0,0.0,0,False,0.15491925877966828,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,903,0.0,0.0,0.0,0,False,0.14349038640542502,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,904,-0.010320347703161415,0.0,-0.01,-1,True,-0.3024062901330998,-1,True,909,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,905,0.0,0.0,0.0,0,False,-0.2469221195175903,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,906,0.0,0.0,0.0,0,False,-0.1724438591228954,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,907,0.0,0.0,0.0,0,False,-0.113373065646624,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,908,0.0,0.0,0.0,0,False,-0.010118738561996098,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,909,0.0,-0.01,0.0,0,False,0.07002312859396652,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,910,0.0,0.0,0.0,0,False,-0.06648303726475759,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,911,0.0,0.0,0.0,0,False,-0.019450308836238,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,912,0.009675992053601111,0.0,0.01,1,True,0.3697948442496272,1,True,917,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,913,0.0,0.0,0.0,0,False,0.36229703058791063,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,914,0.0,0.0,0.0,0,False,0.3066352326633108,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,915,0.0,0.0,0.0,0,False,0.23996405228897044,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,916,0.0,0.0,0.0,0,False,0.11923322723037104,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,917,0.0,0.01,0.0,0,False,0.04370198238416526,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,918,0.0,0.0,0.0,0,False,0.18961193602291995,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,919,0.0,0.0,0.0,0,False,0.17534318645849117,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,920,-0.009998912050412333,0.0,-0.01,-1,True,-0.3113399576488771,-1,True,925,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,921,0.0,0.0,0.0,0,False,-0.24959295662962228,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,922,0.0,0.0,0.0,0,False,-0.16819140683157777,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,923,0.0,0.0,0.0,0,False,-0.10352550281278844,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,924,0.0,0.0,0.0,0,False,0.006138109189463706,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,925,0.0,-0.01,0.0,0,False,0.09057870963747677,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,926,0.0,0.0,0.0,0,False,-0.046437435583421026,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,927,0.0,0.0,0.0,0,False,0.0019801734215443333,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,928,-0.009851215259137435,0.0,-0.01,-1,True,-0.44717687184083443,-1,True,933,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,929,0.0,0.0,0.0,0,False,-0.38176145501956654,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,930,0.0,0.0,0.0,0,False,-0.30608854191963913,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,931,0.0,0.0,0.0,0,False,-0.2444478287095441,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,932,0.0,0.0,0.0,0,False,-0.14307930361213206,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,933,0.0,-0.01,0.0,0,False,-0.06486071973369302,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,934,0.0,0.0,0.0,0,False,-0.19159411092237172,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,935,0.0,0.0,0.0,0,False,-0.14902475919165306,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,936,-0.00977246118008467,0.0,-0.01,-1,True,-0.564793595021819,-1,True,941,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,937,0.0,0.0,0.0,0,False,-0.5170494420814852,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,938,0.0,0.0,0.0,0,False,-0.4540498994307469,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,939,0.0,0.0,0.0,0,False,-0.4013290486421036,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,940,0.0,0.0,0.0,0,False,-0.3100272575045166,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,941,0.0,-0.01,0.0,0,False,-0.23761846894856378,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,942,0.0,0.0,0.0,0,False,-0.32366534065838926,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,943,0.0,0.0,0.0,0,False,-0.28449802856330253,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,944,-0.010220245666486142,0.0,0.01,1,True,-0.6568915030801643,-1,False,949,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,945,0.0,0.0,0.0,0,False,-0.621493587120437,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,946,0.0,0.0,0.0,0,False,-0.5690226963335757,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,947,0.0,0.0,0.0,0,False,-0.5260145019790903,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,948,0.0,0.0,0.0,0,False,-0.44503865240357005,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,949,0.0,0.01,0.0,0,False,-0.3787520503672676,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,950,0.0,0.0,0.0,0,False,0.23143216894226418,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,951,0.0,0.0,0.0,0,False,0.26892941533757486,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,952,-0.009583425898018317,0.0,-0.01,-1,True,-0.21078851476042185,-1,True,957,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,953,0.0,0.0,0.0,0,False,-0.13153982211364987,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,954,0.0,0.0,0.0,0,False,-0.049880854582183574,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,955,0.0,0.0,0.0,0,False,0.0151674145111532,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,956,0.0,0.0,0.0,0,False,0.11445353472607012,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,957,0.0,-0.01,0.0,0,False,0.1868826612788014,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,958,0.0,0.0,0.0,0,False,-0.03280290098902254,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,959,0.0,0.0,0.0,0,False,0.007572044317175577,1,False,-1,A_return,5.10
