step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
45,1000.0,8,8,8,0,0,0,16.355106865186777,16.355106865186777,16.355106865186777,-0.05442740139567053,-0.6865886840164195,0.4856001773606273,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17895687589912823,0.0,18.564249999997173,1.1819580000036467,22.48845799999799,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
46,1000.0,8,8,8,0,0,0,16.285779987862334,16.285779987862334,16.285779987862334,0.03688867233669659,0.5211993518879937,0.4850248699723095,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1318353532349148,0.0,18.105707999993115,1.224042000004033,22.581416000008403,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
47,1000.0,8,8,8,0,0,0,16.220135241509617,16.220135241509617,16.220135241509617,0.06143767329425829,0.7511322457372467,0.48443898466626645,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15670381670662126,0.0,20.001333999999815,1.2897909999907142,23.904833000003123,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
48,1000.0,8,8,8,0,0,0,16.14917278620403,16.14917278620403,16.14917278620403,-0.09693740492482844,-0.9153104242860435,0.4838426690885769,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16135014096805333,0.0,18.937500000006935,1.2270830000034039,22.82612499999459,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.01043381603250545,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
49,1000.0,8,8,0,8,0,0,16.078957818359022,16.078957818359022,16.078957818359022,-0.0032476564832730564,-0.052834183478299615,0.4832360694943717,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13202014812833873,0.0,19.06629200000509,1.190707999995766,22.892709000004174,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
50,1000.0,8,8,0,8,0,0,16.009674095743797,16.009674095743797,16.009674095743797,0.045158980405141096,0.0,0.48261933075920976,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13335780124446206,0.0,18.425500000006423,1.2330830000024662,22.74208300001135,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
51,1000.0,8,8,0,8,0,0,15.940865673133585,15.940865673133585,15.940865673133585,0.016237457524638774,0.0,0.481992596390368,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11559812846026807,0.0,65.18395800000576,1.242500000003588,69.03258399999856,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
52,1000.0,8,8,0,8,0,0,15.872348986526049,15.872348986526049,15.872348986526049,-0.028901365006309573,-0.0,0.481356008538045,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09809800897225651,0.0,18.629250000003594,1.2866670000022395,22.53850000001023,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
53,1000.0,8,8,0,8,0,0,15.80341695230347,15.80341695230347,15.80341695230347,0.016154383566226106,-0.2696976401990298,0.4807097080064798,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08948834541880712,0.0,19.948708000001147,1.2609999999995125,23.8085419999976,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
54,1000.0,8,8,0,8,0,0,15.734531099825007,15.734531099825007,15.734531099825007,0.06859643086438223,-0.8304040220830895,0.480053834264986,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10051065896981681,0.0,18.60395799999992,1.2307920000012018,22.447666999994453,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
55,1000.0,8,8,0,8,0,0,15.66598851894856,15.66598851894856,15.66598851894856,-0.0015942587403928433,0.027982983554546755,0.47938852545890187,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0921774534744948,0.0,17.948582999991913,1.2379590000080043,21.79175000000555,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
56,1000.0,8,8,0,8,0,0,15.599724502868801,15.599724502868801,15.599724502868801,0.0519310807464084,-0.7274854545194801,0.47871391842045724,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10197824626011176,0.0,19.08970899999929,1.3700410000012653,23.521415999994133,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.009997275200275336,0.0,0.01,1,True,1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
57,1000.0,8,8,0,8,0,0,15.531853676685353,15.531853676685353,15.531853676685353,0.06931371395256047,-0.8477167523880651,0.4780301486795574,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0969047232155047,0.0,18.10320899998885,1.3160410000097045,22.0284580000083,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
58,1000.0,8,8,0,8,0,0,15.464321059665975,15.464321059665975,15.464321059665975,-0.11579273360076671,-0.0,0.4773373504744852,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10168101534410301,0.0,19.08175000001222,1.507333999995808,23.226166000000603,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
59,1000.0,8,8,0,8,0,0,15.397354844430986,15.397354844430986,15.397354844430986,0.03624590044294737,0.0,0.47663565676252145,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11433255558102484,0.0,18.024083000000246,1.2937089999951468,21.930042000008143,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
60,1000.0,8,8,0,8,0,0,15.331234631129432,15.331234631129432,15.331234631129432,0.003830071002479539,0.0,0.4759251992304842,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1074855538454429,0.0,18.812083000000257,1.3374170000020058,22.74045800000124,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
61,1000.0,8,8,0,8,0,0,15.264935422039356,15.264935422039356,15.264935422039356,-0.013126422685451599,-0.24260347411601843,0.47520610830518795,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10634272440356085,0.0,19.532792000006793,1.4525409999919248,23.594958000003885,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
62,1000.0,8,8,0,8,0,0,15.199623035526665,15.199623035526665,15.199623035526665,0.004019122012255001,0.07653199144950673,0.47447851316382295,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0956683661494031,0.0,18.356417000006786,1.340124999998693,22.31279199999392,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
63,1000.0,8,8,0,8,0,0,15.133745935908332,15.133745935908332,15.133745935908332,-0.08685676156805902,-0.9324569826618665,0.4737425417442553,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08920385742556558,0.0,19.20529199999521,1.286792000001924,23.102499999993142,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
64,1000.0,8,8,0,8,0,0,15.068197101754974,15.068197101754974,15.068197101754974,-0.01922434672679551,-0.35873080149551134,0.47299832075524856,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09189795152918379,0.0,17.8789160000008,1.4218749999912461,22.40312500001096,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009990622360706995,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
65,1000.0,8,8,0,8,0,0,15.002974895844693,15.002974895844693,15.002974895844693,-0.00955572712093177,-0.18657895282595666,0.47224597568660714,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09570728618042335,0.0,18.786084000012693,1.3172499999996035,22.747666000000777,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
66,1000.0,8,8,0,8,0,0,14.938340951349952,14.938340951349952,14.938340951349952,0.015498685603609794,0.0,0.4714856308192422,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09326206414214955,0.0,18.544083000008982,1.3512499999990268,22.52350000000547,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
67,1000.0,8,8,0,8,0,0,14.874424085759406,14.874424085759406,14.874424085759406,0.06399281213730765,0.0,0.470717409235161,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08940278292436954,0.0,19.079666999999745,1.3846670000106087,23.538041999998427,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
68,1000.0,8,8,0,8,0,0,14.811117236245009,14.811117236245009,14.811117236245009,-0.02238927342942157,-0.0,0.4699414328273792,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09909656258360489,0.0,18.34654099999966,1.4371249999953761,22.397624999996424,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
69,1000.0,8,8,0,8,0,0,14.75001523027608,14.75001523027608,14.75001523027608,-0.03484607428469638,0.6179790860131402,0.4691578223097584,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09781812649301536,0.0,19.86758399999644,1.449707999995553,23.94637499999419,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
70,1000.0,8,8,0,8,0,0,14.689117057439775,14.689117057439775,14.689117057439775,-0.021575552874135075,0.42373135361781356,0.4683666972267672,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08238741573155384,0.0,19.13308299999983,1.4004589999956352,23.278875000002586,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
71,1000.0,8,8,0,8,0,0,14.625939889969963,14.625939889969963,14.625939889969963,0.03927075084941898,-0.6821450053872197,0.4675681759631688,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06960891220737686,0.0,68.12183400001004,1.4042910000000575,72.132124999996,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
72,1000.0,8,8,0,8,0,0,14.56292136583779,14.56292136583779,14.56292136583779,-0.003027933418138805,0.06492497308518824,0.46676237575363333,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08081112118575806,0.0,18.7866659999969,1.4935419999915212,23.49370799998951,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009773775779137042,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
73,1000.0,8,8,0,8,0,0,14.500358991852561,14.500358991852561,14.500358991852561,0.014037672382468527,-0.29599683144348643,0.46598541269227767,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08654769030654919,0.0,19.000916999999617,1.5222079999972493,23.183917000011434,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
74,1000.0,8,8,0,8,0,0,14.438428933468836,14.438428933468836,14.438428933468836,-0.022567784680475853,-0.0,0.4652009697421311,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06762913430833706,0.0,20.323875000002545,1.5909170000014683,24.53204200000414,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
75,1000.0,8,8,0,8,0,0,14.376976211476387,14.376976211476387,14.376976211476387,0.021813865907317636,0.0,0.4644091646325294,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06691122497323931,0.0,18.936957999997617,1.435083000004056,23.062374999994972,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
76,1000.0,8,8,0,8,0,0,14.316064887756564,14.316064887756564,14.316064887756564,0.0041160880923569124,0.0,0.4636101139493322,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08131702101824168,0.0,19.3259170000033,1.9031249999983402,23.86658300000022,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
77,1000.0,8,8,0,8,0,0,14.254590382436644,14.254590382436644,14.254590382436644,0.04097368309954122,-0.733555105921975,0.4628039331444066,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07836228020474678,0.0,20.2350839999923,1.4658330000116848,24.789500000011344,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
78,1000.0,8,8,0,8,0,0,14.194692538840712,14.194692538840712,14.194692538840712,-0.02962664056162427,0.5952296057520222,0.4619907365450379,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0684323303490535,0.0,18.1838750000054,1.4677909999960548,22.25595799998814,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
79,1000.0,8,8,0,8,0,0,14.135193175212457,14.135193175212457,14.135193175212457,-0.013794576371766041,0.3125767740685389,0.46117063736326847,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05514719840094351,0.0,20.918624999993085,1.5699169999976448,25.619290999998157,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
80,1000.0,8,8,0,8,0,0,14.075124428632975,14.075124428632975,14.075124428632975,-0.06288149699950102,0.9039466618806254,0.4603437477051647,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04705490151344094,0.0,20.083958000000735,1.573874999991176,24.397582999995393,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009680282631864599,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
81,1000.0,8,8,0,8,0,0,14.016644979653675,14.016644979653675,14.016644979653675,-0.016429331616237403,0.3758522009115476,0.459546178580013,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044255110658093066,0.0,20.72758399999941,1.5354160000100592,25.632166999997708,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
82,1000.0,8,8,0,8,0,0,13.957927397272497,13.957927397272497,13.957927397272497,-0.061174924831922564,-0.0,0.45874160790944574,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048085610189280814,0.0,19.507167000000436,1.534374999991428,23.675916000001962,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
83,1000.0,8,8,0,8,0,0,13.899283518219944,13.899283518219944,13.899283518219944,0.012348215553592822,0.0,0.4579301484244964,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05459195926597982,0.0,20.345083000009367,1.5326249999958463,25.25300000000641,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
84,1000.0,8,8,0,8,0,0,13.840680054150146,13.840680054150146,13.840680054150146,0.010859899322683395,0.0,0.45711191175548177,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050715843370622515,0.0,19.63237500000048,1.5755000000012842,23.845625000006976,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
85,1000.0,8,8,0,8,0,0,13.782377264355766,13.782377264355766,13.782377264355766,0.00021220845066212738,-0.005376640338913855,0.456287008441152,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05871294755890055,0.0,19.830249999998273,1.621124999999779,24.082790999997883,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
86,1000.0,8,8,0,8,0,0,13.725507368616388,13.725507368616388,13.725507368616388,-0.009711907321731104,0.24430347522704982,0.455455547937771,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09791887288502732,0.0,19.701834000002805,1.5769159999905469,23.88950000000989,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
87,1000.0,8,8,0,8,0,0,13.671447191136119,13.671447191136119,13.671447191136119,-0.05845481164668211,0.9088662559790615,0.45461763862812665,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10489304321762205,0.0,19.96662499999502,1.915957999997886,24.499582999993663,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
88,1000.0,8,8,0,8,0,0,13.615455588725224,13.615455588725224,13.615455588725224,-0.15654810186948476,0.9994805282235483,0.4537733878304723,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11424857167117253,0.0,19.99620799999491,1.658125000005839,24.326291999997807,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.010375662189695373,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
89,1000.0,8,8,0,8,0,0,13.563285496351726,13.563285496351726,13.563285496351726,-0.017288522765656258,0.43116499848637785,0.4529589018073992,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12493528716815039,0.0,20.355666000000383,1.903084000005606,24.89083300000061,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
