task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,online_perceptron,linear,numpy_online,43,879,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,880,-0.010515735843474065,0.0,-0.01,-1,True,-0.2969700698017651,-1,True,885,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,881,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,882,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,883,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,884,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,885,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,886,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,887,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,888,0.010140640765561718,0.0,0.01,1,True,0.3535746178993837,1,True,893,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,889,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,890,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,891,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,892,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,893,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,894,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,895,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,896,0.010053390717813528,0.0,0.01,1,True,0.3519091023718131,1,True,901,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,897,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,898,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,899,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,900,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,901,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,902,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,903,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,904,-0.010320347703161415,0.0,-0.01,-1,True,-0.29442509077077605,-1,True,909,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,905,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,906,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,907,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,908,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,909,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,910,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,911,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,912,0.009675992053601111,0.0,0.01,1,True,0.3447049420125629,1,True,917,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,913,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,914,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,915,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,916,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,917,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,918,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,919,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,920,-0.009998912050412333,0.0,-0.01,-1,True,-0.2902383116000973,-1,True,925,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,921,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,922,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,923,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,924,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,925,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,926,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,927,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,928,-0.009851215259137435,0.0,-0.01,-1,True,-0.28831452422929016,-1,True,933,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,929,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,930,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,931,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,932,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,933,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,934,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,935,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,936,-0.00977246118008467,0.0,-0.01,-1,True,-0.28728873279960854,-1,True,941,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,937,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,938,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,939,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,940,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,941,0.0,-0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,942,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,943,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,944,-0.010220245666486142,0.0,0.01,1,True,-0.2931212368936154,-1,False,949,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,945,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,946,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,947,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,948,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,949,0.0,0.01,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,950,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,951,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,952,-0.009583425898018317,0.0,-0.01,-1,True,0.03188544588258069,1,False,957,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,953,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,954,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,955,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,956,0.0,0.0,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,957,0.0,-0.01,0.0,0,False,0.08,1,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,958,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
abca_recurrence,online_perceptron,linear,numpy_online,43,959,0.0,0.0,0.0,0,False,0.0,0,False,-1,A_return,5.10
