task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,694,0.0,0.0,0.0,0,False,-313.46898827367124,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,695,0.0,0.0,0.0,0,False,-319.2703362067044,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,696,0.009660584135726541,0.0,-0.01,-1,True,-306.1586302067469,-1,True,701,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,697,0.0,0.0,0.0,0,False,-309.9325672569355,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,698,0.0,0.0,0.0,0,False,-313.86201346814914,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,699,0.0,0.0,0.0,0,False,-314.5847939926796,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,700,0.0,0.0,0.0,0,False,-320.4489443631983,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,701,0.0,-0.01,0.0,0,False,-325.7781453745967,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,702,0.0,0.0,0.0,0,False,-330.62643860379325,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,703,0.0,0.0,0.0,0,False,-335.04227013444415,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,704,0.010093324277550568,0.0,-0.01,-1,True,-323.63603021356704,-1,True,709,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,705,0.0,0.0,0.0,0,False,-325.98271685547485,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,706,0.0,0.0,0.0,0,False,-328.63278359765474,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,707,0.0,0.0,0.0,0,False,-328.17252548155716,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,708,0.0,0.0,0.0,0,False,-333.01828678258613,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,709,0.0,-0.01,0.0,0,False,-337.4301749497256,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,710,0.0,0.0,0.0,0,False,-341.45207291087456,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,711,0.0,0.0,0.0,0,False,-345.12330717793816,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,712,0.01009132045145012,0.0,-0.01,-1,True,-332.9287650803426,-1,True,717,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,713,0.0,0.0,0.0,0,False,-334.6695161148971,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,714,0.0,0.0,0.0,0,False,-336.77778566467566,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,715,0.0,0.0,0.0,0,False,-335.7879206964525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,716,0.0,0.0,0.0,0,False,-340.20685697325905,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,717,0.0,-0.01,0.0,0,False,-344.23367259235306,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,718,0.0,0.0,0.0,0,False,-347.9081317334242,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,719,0.0,0.0,0.0,0,False,-351.2658492260781,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,720,0.00993988601296888,0.0,-0.01,-1,True,-338.67278332891294,-1,True,725,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,721,0.0,0.0,0.0,0,False,-340.1590038978342,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,722,0.0,0.0,0.0,0,False,-342.04165570735984,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,723,0.0,0.0,0.0,0,False,-340.80299563516,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,724,0.0,0.0,0.0,0,False,-345.0494979858661,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,725,0.0,-0.01,0.0,0,False,-348.9204515971272,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,726,0.0,0.0,0.0,0,False,-352.4540034369251,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,727,0.0,0.0,0.0,0,False,-355.6843079336285,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,728,-0.009861919888461598,0.0,0.01,1,True,-339.4806834208215,-1,False,733,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,729,0.0,0.0,0.0,0,False,-328.5591767777322,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,730,0.0,0.0,0.0,0,False,-329.28169460158796,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,731,0.0,0.0,0.0,0,False,-321.28977164163564,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,732,0.0,0.0,0.0,0,False,-327.72824274305145,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,733,0.0,0.01,0.0,0,False,-333.572863671121,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,734,0.0,0.0,0.0,0,False,-338.8836365128931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,735,0.0,0.0,0.0,0,False,-343.7143559730792,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,736,0.010201382946595977,0.0,0.01,1,True,-332.20822134982524,-1,False,741,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,737,0.0,0.0,0.0,0,False,-335.4355672721831,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,738,0.0,0.0,0.0,0,False,-338.3377581148511,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,739,0.0,0.0,0.0,0,False,-337.95278531894473,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,740,0.0,0.0,0.0,0,False,-343.05641792614944,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,741,0.0,0.01,0.0,0,False,-347.69890406793064,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,742,0.0,0.0,0.0,0,False,-351.92691313773577,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,743,0.0,0.0,0.0,0,False,-355.7822674366241,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,744,-0.010368871528707592,0.0,0.01,1,True,-339.8392096225698,-1,False,749,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,745,0.0,0.0,0.0,0,False,-325.6764418228662,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,746,0.0,0.0,0.0,0,False,-327.17011016616584,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,747,0.0,0.0,0.0,0,False,-319.7400277872931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,748,0.0,0.0,0.0,0,False,-326.90177113404735,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,749,0.0,0.01,0.0,0,False,-333.3960903255165,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,750,0.0,0.0,0.0,0,False,-339.29053878737193,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,751,0.0,0.0,0.0,0,False,-344.64566418730374,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,752,0.0104369095884704,0.0,-0.01,-1,True,-333.38259519317086,-1,True,757,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,753,0.0,0.0,0.0,0,False,-337.030592393167,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,754,0.0,0.0,0.0,0,False,-340.30514505428005,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,755,0.0,0.0,0.0,0,False,-340.20474676129106,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,756,0.0,0.0,0.0,0,False,-345.64570273822005,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,757,0.0,-0.01,0.0,0,False,-350.5911643259626,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,758,0.0,0.0,0.0,0,False,-355.0912713108643,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,759,0.0,0.0,0.0,0,False,-359.1909601522274,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,760,0.00976080186619758,0.0,0.01,1,True,-343.38293757849965,-1,False,765,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,761,0.0,0.0,0.0,0,False,-345.75870851850016,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,762,0.0,0.0,0.0,0,False,-348.4599574536147,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,763,0.0,0.0,0.0,0,False,-347.8085143461805,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,764,0.0,0.0,0.0,0,False,-352.79969125315586,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,765,0.0,0.01,0.0,0,False,-357.3397876510051,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,766,0.0,0.0,0.0,0,False,-361.47449312893735,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,767,0.0,0.0,0.0,0,False,-365.2447465627848,-1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,768,0.009948050851109492,0.0,0.01,1,True,-352.34075460036945,-1,False,773,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,769,0.0,0.0,0.0,0,False,-354.1272988881751,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,770,0.0,0.0,0.0,0,False,-356.30179205767917,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,771,0.0,0.0,0.0,0,False,-355.134180543536,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,772,0.0,0.0,0.0,0,False,-359.70932100953456,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,773,0.0,0.01,0.0,0,False,-363.8742935459808,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,774,0.0,0.0,0.0,0,False,-367.6707152528622,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,775,0.0,0.0,0.0,0,False,-371.13586166834614,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,776,0.010276851132506419,0.0,0.01,1,True,-357.8489625311904,-1,False,781,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,777,0.0,0.0,0.0,0,False,-359.97879927880035,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,778,0.0,0.0,0.0,0,False,-361.87777131160846,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,779,0.0,0.0,0.0,0,False,-360.4169435353418,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,780,0.0,0.0,0.0,0,False,-364.7772425316141,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,781,0.0,0.01,0.0,0,False,-368.7479513135649,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,782,0.0,0.0,0.0,0,False,-372.36872304663177,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,783,0.0,0.0,0.0,0,False,-375.67504996889943,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,784,-0.009649374769162762,0.0,-0.01,-1,True,-358.43416536797804,-1,True,789,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,785,0.0,0.0,0.0,0,False,-346.7898612727665,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,786,0.0,0.0,0.0,0,False,-347.43346234170735,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,787,0.0,0.0,0.0,0,False,-338.9274973375684,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,788,0.0,0.0,0.0,0,False,-345.6609000159524,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,789,0.0,-0.01,0.0,0,False,-351.7684452830252,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,790,0.0,0.0,0.0,0,False,-357.3133993058782,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,791,0.0,0.0,0.0,0,False,-362.35248542893464,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,792,0.00989555477978182,0.0,0.01,1,True,-350.26307456223105,-1,False,797,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,793,0.0,0.0,0.0,0,False,-353.0678570460567,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,794,0.0,0.0,0.0,0,False,-356.16909104839976,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,795,0.0,0.0,0.0,0,False,-355.7305754030059,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,796,0.0,0.0,0.0,0,False,-361.0958513934156,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,797,0.0,0.01,0.0,0,False,-365.97184325042133,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,798,0.0,0.0,0.0,0,False,-370.40800052548093,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,799,0.0,0.0,0.0,0,False,-374.4486567792459,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,800,0.010128945374584336,0.0,0.01,1,True,-361.3525433523856,-1,False,805,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,801,0.0,0.0,0.0,0,False,-363.3450163226826,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,802,0.0,0.0,0.0,0,False,-365.71869097855557,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,803,0.0,0.0,0.0,0,False,-364.5894475679311,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,804,0.0,0.0,0.0,0,False,-369.3777258703886,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,805,0.0,0.01,0.0,0,False,-373.7335212750007,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,806,0.0,0.0,0.0,0,False,-377.7006528830701,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,807,0.0,0.0,0.0,0,False,-381.3183839158861,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,808,-0.009868753429867316,0.0,-0.01,-1,True,-363.90913248529176,-1,True,813,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,809,0.0,0.0,0.0,0,False,-352.19739163849573,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,810,0.0,0.0,0.0,0,False,-353.00982651690686,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,811,0.0,0.0,0.0,0,False,-344.47392305365315,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,812,0.0,0.0,0.0,0,False,-351.49658656874345,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,813,0.0,-0.01,0.0,0,False,-357.8635365623725,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,814,0.0,0.0,0.0,0,False,-363.64104191232593,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,815,0.0,0.0,0.0,0,False,-368.888525332866,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,816,-0.010481764202229757,0.0,-0.01,-1,True,-352.82258523422695,-1,True,821,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,817,0.0,0.0,0.0,0,False,-338.5803540486131,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,818,0.0,0.0,0.0,0,False,-340.94712376113586,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,819,0.0,0.0,0.0,0,False,-333.74869095219765,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,820,0.0,0.0,0.0,0,False,-342.0715135028627,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,821,0.0,-0.01,0.0,0,False,-349.6069727114252,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,822,0.0,0.0,0.0,0,False,-356.43488671177,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,823,0.0,0.0,0.0,0,False,-362.62678781418145,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,824,0.009710014100473474,0.0,-0.01,-1,True,-347.5977160752589,-1,True,829,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,825,0.0,0.0,0.0,0,False,-351.6486157345735,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,826,0.0,0.0,0.0,0,False,-355.883896061948,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,827,0.0,0.0,0.0,0,False,-356.37127370821145,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,828,0.0,0.0,0.0,0,False,-362.7220374699516,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,829,0.0,-0.01,0.0,0,False,-368.4839095597844,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,830,0.0,0.0,0.0,0,False,-373.71637374399177,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,831,0.0,0.0,0.0,0,False,-378.4727734177478,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,832,-0.009736264157035676,0.0,-0.01,-1,True,-361.71320042708487,-1,True,837,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,833,0.0,0.0,0.0,0,False,-350.66078639939656,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,834,0.0,0.0,0.0,0,False,-352.2827963911983,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,835,0.0,0.0,0.0,0,False,-344.2951752878238,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,836,0.0,0.0,0.0,0,False,-352.08210191901503,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,837,0.0,-0.01,0.0,0,False,-359.1353413556683,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,838,0.0,0.0,0.0,0,False,-365.52916446826396,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,839,0.0,0.0,0.0,0,False,-371.33015183992205,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,840,0.009943098979929484,0.0,0.01,1,True,-359.2638909323549,-1,False,845,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,841,0.0,0.0,0.0,0,False,-362.6331974634908,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,842,0.0,0.0,0.0,0,False,-366.26232845269953,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,843,0.0,0.0,0.0,0,False,-366.1657254029483,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,844,0.0,0.0,0.0,0,False,-372.0622952540235,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,845,0.0,0.01,0.0,0,False,-377.4148850613793,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,846,0.0,0.0,0.0,0,False,-382.2784284744656,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,847,0.0,0.0,0.0,0,False,-386.7021908044228,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,848,0.009871224993936414,0.0,0.01,1,True,-373.292707148434,-1,False,853,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,849,0.0,0.0,0.0,0,False,-375.542929058254,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,850,0.0,0.0,0.0,0,False,-378.1685508961559,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,851,0.0,0.0,0.0,0,False,-377.1366358545865,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,852,0.0,0.0,0.0,0,False,-382.23324172894354,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,853,0.0,0.01,0.0,0,False,-386.8649801809305,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,854,0.0,0.0,0.0,0,False,-391.07890731219464,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,855,0.0,0.0,0.0,0,False,-394.91720030338365,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,856,-0.010243730362523887,0.0,-0.01,-1,True,-376.9169595788795,-1,True,861,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,857,0.0,0.0,0.0,0,False,-360.93745340620137,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,858,0.0,0.0,0.0,0,False,-362.21224648172915,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,859,0.0,0.0,0.0,0,False,-353.74014235609854,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,860,0.0,0.0,0.0,0,False,-361.38039322351284,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,861,0.0,-0.01,0.0,0,False,-368.30120972532245,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,862,0.0,0.0,0.0,0,False,-374.57532599654996,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,863,0.0,0.0,0.0,0,False,-380.2679648681549,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,864,0.010335984039804296,0.0,0.01,1,True,-367.79183788811554,-1,False,869,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,865,0.0,0.0,0.0,0,False,-371.69001960620335,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,866,0.0,0.0,0.0,0,False,-375.17516213150293,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,867,0.0,0.0,0.0,0,False,-374.865506545799,-1,False,-1,R4_identity,5.10
