step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
44,1000.0,8,8,8,0,0,0,16.393192681422644,16.393192681422644,16.393192681422644,-0.05044887481467489,-0.0,0.4862346360420355,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0506335382794445,0.0,18.42979100001685,1.189958999987084,22.24791699995876,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
45,1000.0,8,8,8,0,0,0,16.321367992810888,16.321367992810888,16.321367992810888,-0.05442740139567053,-0.603220525563182,0.4856694141905159,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06657062066745079,0.0,19.286167000018395,1.2247920000163504,23.119833999999173,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
46,1000.0,8,8,8,0,0,0,16.25166189093722,16.25166189093722,16.25166189093722,0.03688867233669659,0.44364513570957415,0.485093470554317,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11712147223043967,0.0,18.215124999983345,1.2158750000139662,22.332375000019056,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
47,1000.0,8,8,8,0,0,0,16.183697939168383,16.183697939168383,16.183697939168383,0.06143767329425829,0.6640726104712336,0.4845069541428417,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09495762573109756,0.0,19.381957999996757,1.258917000029669,23.238665999997465,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
48,1000.0,8,8,8,0,0,0,16.119639846850397,16.119639846850397,16.119639846850397,0.07785336727052788,0.7704596654833507,0.4839100125633641,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08278789522551255,0.0,20.02175000001216,1.3045419999571095,23.934915999973327,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009921158854514254,0.0,0.01,1,True,1,True,53,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
49,1000.0,8,8,0,8,0,0,16.051430045400032,16.051430045400032,16.051430045400032,-0.0032476564832730564,-0.04289621290332414,0.4833387920324911,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0817627612958729,0.0,19.4863749999854,1.2704170000006343,78.5160830000109,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
50,1000.0,8,8,0,8,0,0,15.982704884038412,15.982704884038412,15.982704884038412,0.045158980405141096,0.0,0.48275700538753624,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0703408113678119,0.0,19.80995899998561,1.2472909999701187,24.32479100002638,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
51,1000.0,8,8,0,8,0,0,15.913553603886175,15.913553603886175,15.913553603886175,0.016237457524638774,0.0,0.48216479998580775,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038799921779192115,0.0,18.807708999986517,1.2642080000091482,22.641792000001715,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
52,1000.0,8,8,0,8,0,0,15.84416482976663,15.84416482976663,15.84416482976663,-0.028901365006309573,-0.0,0.48156232179670605,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0031699971020864304,0.0,20.196584000018447,1.2959160000036718,24.10675000004403,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
53,1000.0,8,8,0,8,0,0,15.775076044430959,15.775076044430959,15.775076044430959,0.016154383566226106,0.2166362599830322,0.480949715413074,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.00645899996789,1.2553330000173446,22.9326670000205,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
54,1000.0,8,8,0,8,0,0,15.707459992002455,15.707459992002455,15.707459992002455,0.06859643086438223,0.7362306519475941,0.480327124062461,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029205072800191356,0.0,18.919125000024906,1.2445839999486452,22.74445799997693,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
55,1000.0,8,8,0,8,0,0,15.639393750468223,15.639393750468223,15.639393750468223,-0.0015942587403928433,-0.02206743431921616,0.4796946896183004,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01367228003023424,0.0,20.500583999989885,1.3336659999936273,25.15591700000641,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
56,1000.0,8,8,0,8,0,0,15.571325371089634,15.571325371089634,15.571325371089634,-0.15669776234849833,-0.9751050483577736,0.4790525526110035,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.07504199999721,1.363582999999835,23.07495799999515,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.009770614558519793,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
57,1000.0,8,8,0,8,0,0,15.503596186166844,15.503596186166844,15.503596186166844,0.06931371395256047,0.7505308254402117,0.4784008522389679,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.237333000011404,1.3827920000153426,24.78800000000092,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
58,1000.0,8,8,0,8,0,0,15.436204503969389,15.436204503969389,15.436204503969389,-0.11579273360076671,-0.0,0.47773972637950274,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.479499999988548,1.319792000003872,23.560209000038412,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
59,1000.0,8,8,0,8,0,0,15.369148641204344,15.369148641204344,15.369148641204344,0.03624590044294737,0.0,0.4770693115996705,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.114416999978403,1.4793749999739703,25.220791999970515,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
60,1000.0,8,8,0,8,0,0,15.30242692297424,15.30242692297424,15.30242692297424,0.003830071002479539,0.0,0.47638974316704663,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.58625000003167,1.3939589999836244,23.712457999977232,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
61,1000.0,8,8,0,8,0,0,15.236037682735196,15.236037682735196,15.236037682735196,-0.013126422685451599,0.1873029168768811,0.4757011550603966,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.99904199997127,1.3803749999965476,25.048874999981763,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
62,1000.0,8,8,0,8,0,0,15.169979262255254,15.169979262255254,15.169979262255254,0.004019122012255001,-0.05837244628849079,0.47500367998027243,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.834249999973963,1.4045000000351138,23.940708999987237,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
63,1000.0,8,8,0,8,0,0,15.104250011572919,15.104250011572919,15.104250011572919,-0.08685676156805902,0.8543079067779015,0.4742974493595275,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.39529199998924,1.5300000000024738,24.569750000011936,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
64,1000.0,8,8,0,8,0,0,15.038848288955915,15.038848288955915,15.038848288955915,0.1214122973762588,-0.945790608004801,0.4735825933737523,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.807416999957695,1.4977499999986321,25.128624999979365,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.01035802205168139,0.0,0.01,1,True,1,True,69,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
65,1000.0,8,8,0,8,0,0,14.97377246086014,14.97377246086014,14.97377246086014,-0.00955572712093177,0.14087959489169968,0.47285924095162946,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.058042000016485,1.6158330000166643,24.45404099995585,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
66,1000.0,8,8,0,8,0,0,14.909020901888827,14.909020901888827,14.909020901888827,0.015498685603609794,0.0,0.4721275197852106,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.402249999960986,1.3742500000262226,24.550792000013644,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
67,1000.0,8,8,0,8,0,0,14.844591994751907,14.844591994751907,14.844591994751907,0.06399281213730765,0.0,0.47138755634011453,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.612708000011025,2.1309999999630236,24.40083300001561,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
68,1000.0,8,8,0,8,0,0,14.780484130225581,14.780484130225581,14.780484130225581,-0.02238927342942157,-0.0,0.47063947586564736,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.57016700001395,1.48274999997966,77.82683400000678,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
69,1000.0,8,8,0,8,0,0,14.716695707112084,14.716695707112084,14.716695707112084,-0.03484607428469638,-0.48635678049548764,0.4698834024048455,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.751040999982706,1.5101250000384425,24.933458999953473,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
70,1000.0,8,8,0,8,0,0,14.65322513219966,14.65322513219966,14.65322513219966,-0.021575552874135075,-0.3196251748745711,0.4691194588044421,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.835749999993823,1.4813750000257642,23.022292000007383,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
71,1000.0,8,8,0,8,0,0,14.590070820222731,14.590070820222731,14.590070820222731,0.03927075084941898,0.5421052778648485,0.46834776672475703,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.234833000017716,2.0619169999918086,24.953750000008768,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
72,1000.0,8,8,0,8,0,0,14.527231193822262,14.527231193822262,14.527231193822262,-0.07530897167350464,-0.8250900478161508,0.4675684466495112,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.451749999949698,1.5487080000298192,24.94991700001492,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.010031795637000435,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
73,1000.0,8,8,0,8,0,0,14.464704683506326,14.464704683506326,14.464704683506326,0.014037672382468527,0.2166167169351613,0.46678161789556616,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.47770799998716,1.664167000001271,24.90433299999495,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
74,1000.0,8,8,0,8,0,0,14.402616357409773,14.402616357409773,14.402616357409773,-0.022567784680475853,-0.0,0.4659873986225891,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01225304672505434,0.0,19.237874999987525,1.4634590000355274,23.494833000029303,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
75,1000.0,8,8,0,8,0,0,14.340920434581351,14.340920434581351,14.340920434581351,0.021813865907317636,0.0,0.4651859058426435,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018533559992843784,0.0,20.320874999981697,2.056041000003006,24.996832999988783,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
76,1000.0,8,8,0,8,0,0,14.279466571141386,14.279466571141386,14.279466571141386,0.0041160880923569124,0.0,0.46437725542970687,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01217260721732405,0.0,19.44500000001881,1.4620839999679447,23.793582999985574,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
77,1000.0,8,8,0,8,0,0,14.218174600687096,14.218174600687096,14.218174600687096,0.04097368309954122,-0.5792974083870879,0.46356156212911515,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003890184277185682,0.0,18.843542000013258,1.4548329999684029,22.931833999962237,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
78,1000.0,8,8,0,8,0,0,14.157597202507759,14.157597202507759,14.157597202507759,-0.02962664056162427,0.4477061615525464,0.46273893956693507,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024041644782838212,0.0,19.52533299999004,1.5794999999911852,24.25966700002391,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
79,1000.0,8,8,0,8,0,0,14.09705813195998,14.09705813195998,14.09705813195998,-0.013794576371766041,0.22227573634410733,0.4619095002592645,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0067222351617939324,0.0,19.110541999964425,1.5453330000241294,23.297291999995196,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
80,1000.0,8,8,0,8,0,0,14.036675033973383,14.036675033973383,14.036675033973383,0.03795858436446684,-0.5558508475907774,0.4610733556214616,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.87104200001022,1.6052080000008573,25.19420800001626,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.00997589641059621,0.0,0.01,1,True,1,True,85,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
81,1000.0,8,8,0,8,0,0,13.976592800156222,13.976592800156222,13.976592800156222,-0.016429331616237403,0.2667863764996567,0.46023061597730297,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.5752499999694,1.547042000026977,22.77462500001093,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
82,1000.0,8,8,0,8,0,0,13.916859956749553,13.916859956749553,13.916859956749553,-0.061174924831922564,-0.0,0.45938139056807187,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0037326243635567025,0.0,20.65066699998397,2.0297080000091228,25.318749999996726,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
83,1000.0,8,8,0,8,0,0,13.857444715680467,13.857444715680467,13.857444715680467,0.012348215553592822,0.0,0.45852578756157636,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005427996160122461,0.0,19.376083999986804,1.556332999996357,23.614707999968232,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
84,1000.0,8,8,0,8,0,0,13.798335203637599,13.798335203637599,13.798335203637599,0.010859899322683395,0.0,0.45766391406109835,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006302772045182259,0.0,20.835916999999426,1.7367499999636493,25.243834000036713,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
85,1000.0,8,8,0,8,0,0,13.73949682856718,13.73949682856718,13.73949682856718,0.00021220845066212738,0.003644636555398106,0.45679587611427386,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004453781900263465,0.0,19.229875000007723,1.5539589999775671,23.46625000001268,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
86,1000.0,8,8,0,8,0,0,13.68119722245,13.68119722245,13.68119722245,-0.009711907321731104,-0.16659381582142396,0.45592177872190504,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04179548989324022,0.0,19.879333000005772,2.0754580000357237,24.545625000030213,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
87,1000.0,8,8,0,8,0,0,13.622886155072852,13.622886155072852,13.622886155072852,-0.05845481164668211,-0.7700713819479502,0.45504172584670455,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04282590354084714,0.0,72.50125000001617,1.5921250000019427,77.39075000000639,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
