task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,echo_state_network,reservoir,numpy_online,42,787,0.0,0.0,0.0,0,False,-0.06408777452818379,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,788,0.0,0.0,0.0,0,False,-0.1199853823770901,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,789,0.0,0.01,0.0,0,False,-0.15163277209572257,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,790,0.0,0.0,0.0,0,False,0.14930476112909616,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,791,0.0,0.0,0.0,0,False,0.14168355839127428,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,792,0.010204282477428236,0.0,0.01,1,True,0.2702383983956113,1,True,797,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,793,0.0,0.0,0.0,0,False,0.2631263168249048,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,794,0.0,0.0,0.0,0,False,0.22421055067585074,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,795,0.0,0.0,0.0,0,False,0.2404030739572162,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,796,0.0,0.0,0.0,0,False,0.19232335937128697,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,797,0.0,0.01,0.0,0,False,0.1660026165683493,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,798,0.0,0.0,0.0,0,False,0.35653541591288385,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,799,0.0,0.0,0.0,0,False,0.35104179688320525,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,800,-0.00964657381914655,0.0,0.01,1,True,0.19325703968603383,1,True,805,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,801,0.0,0.0,0.0,0,False,0.21694289764188407,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,802,0.0,0.0,0.0,0,False,0.24289483861745875,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,803,0.0,0.0,0.0,0,False,0.23076416706773167,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,804,0.0,0.0,0.0,0,False,0.2765800121452812,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,805,0.0,0.01,0.0,0,False,0.30241803255788935,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,806,0.0,0.0,0.0,0,False,0.5284332316595843,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,807,0.0,0.0,0.0,0,False,0.5373702070193496,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,808,-0.010072926111416686,0.0,-0.01,-1,True,0.4297223303153645,1,False,813,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,809,0.0,0.0,0.0,0,False,0.4403804114375409,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,810,0.0,0.0,0.0,0,False,0.45722761177101373,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,811,0.0,0.0,0.0,0,False,0.4448514995188928,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,812,0.0,0.0,0.0,0,False,0.48477656096263105,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,813,0.0,-0.01,0.0,0,False,0.5089393755786501,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,814,0.0,0.0,0.0,0,False,0.11341981080405097,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,815,0.0,0.0,0.0,0,False,0.12316158428711531,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,816,0.010214538531099687,0.0,0.01,1,True,0.28386991320512817,1,True,821,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,817,0.0,0.0,0.0,0,False,0.28467653985481295,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,818,0.0,0.0,0.0,0,False,0.2491106144905222,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,819,0.0,0.0,0.0,0,False,0.2727692116211743,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,820,0.0,0.0,0.0,0,False,0.21769661501465712,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,821,0.0,0.01,0.0,0,False,0.18696220132079996,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,822,0.0,0.0,0.0,0,False,0.36909178420999256,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,823,0.0,0.0,0.0,0,False,0.3624543445423252,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,824,0.00957531918974967,0.0,0.01,1,True,0.4945277752398147,1,True,829,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,825,0.0,0.0,0.0,0,False,0.4855183099657157,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,826,0.0,0.0,0.0,0,False,0.43492872324481185,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,827,0.0,0.0,0.0,0,False,0.4532955137107952,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,828,0.0,0.0,0.0,0,False,0.4087125214247787,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,829,0.0,0.01,0.0,0,False,0.3843515260865316,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,830,0.0,0.0,0.0,0,False,0.4958917457637506,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,831,0.0,0.0,0.0,0,False,0.4907484066362839,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,832,0.009837869759365816,0.0,0.01,1,True,0.6058674537951414,1,True,837,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,833,0.0,0.0,0.0,0,False,0.5956083024150273,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,834,0.0,0.0,0.0,0,False,0.5433442309153564,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,835,0.0,0.0,0.0,0,False,0.5636717228827478,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,836,0.0,0.0,0.0,0,False,0.5263347641060485,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,837,0.0,0.01,0.0,0,False,0.5063578157355302,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,838,0.0,0.0,0.0,0,False,0.580644416894351,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,839,0.0,0.0,0.0,0,False,0.5767675284471486,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,840,-0.010133062041486394,0.0,-0.01,-1,True,0.4165008071584298,1,False,845,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,841,0.0,0.0,0.0,0,False,0.43520475329133684,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,842,0.0,0.0,0.0,0,False,0.4600235799124258,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,843,0.0,0.0,0.0,0,False,0.4442046786904844,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,844,0.0,0.0,0.0,0,False,0.49557615690197576,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,845,0.0,-0.01,0.0,0,False,0.5247858875252884,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,846,0.0,0.0,0.0,0,False,0.153030703324175,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,847,0.0,0.0,0.0,0,False,0.16366710764990297,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,848,0.010148037085417552,0.0,0.01,1,True,0.36825749714584405,1,True,853,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,849,0.0,0.0,0.0,0,False,0.3699377034870386,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,850,0.0,0.0,0.0,0,False,0.3160208208193615,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,851,0.0,0.0,0.0,0,False,0.33806333755966783,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,852,0.0,0.0,0.0,0,False,0.26710971104436976,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,853,0.0,0.01,0.0,0,False,0.22776540832345563,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,854,0.0,0.0,0.0,0,False,0.37961820549954595,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,855,0.0,0.0,0.0,0,False,0.3710182797489782,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,856,0.009959728524921512,0.0,0.01,1,True,0.5415719464566622,1,True,861,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,857,0.0,0.0,0.0,0,False,0.5335299668923809,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,858,0.0,0.0,0.0,0,False,0.4699280619034243,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,859,0.0,0.0,0.0,0,False,0.4889059521568414,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,860,0.0,0.0,0.0,0,False,0.4293806914083412,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,861,0.0,0.01,0.0,0,False,0.3969115204051522,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,862,0.0,0.0,0.0,0,False,0.49211829082795294,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,863,0.0,0.0,0.0,0,False,0.48539682327109546,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,864,-0.00999919108748802,0.0,-0.01,-1,True,0.25249104925204197,1,False,869,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,865,0.0,0.0,0.0,0,False,0.2908414020129309,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,866,0.0,0.0,0.0,0,False,0.33766235591844246,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,867,0.0,0.0,0.0,0,False,0.32440227125778087,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,868,0.0,0.0,0.0,0,False,0.3920995095948447,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,869,0.0,-0.01,0.0,0,False,0.4286457810464145,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,870,0.0,0.0,0.0,0,False,0.08214957176639402,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,871,0.0,0.0,0.0,0,False,0.09321510679215957,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,872,0.009684135519784268,0.0,0.01,1,True,0.34435017669261064,1,True,877,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,873,0.0,0.0,0.0,0,False,0.3488509247664671,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,874,0.0,0.0,0.0,0,False,0.2836348178886957,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,875,0.0,0.0,0.0,0,False,0.30010383978808114,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,876,0.0,0.0,0.0,0,False,0.21207740131140576,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,877,0.0,0.01,0.0,0,False,0.16332500463153035,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,878,0.0,0.0,0.0,0,False,0.3245453055142841,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,879,0.0,0.0,0.0,0,False,0.3134922947994207,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,880,-0.010266901749984472,0.0,-0.01,-1,True,0.003053200816382636,1,False,885,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,881,0.0,0.0,0.0,0,False,0.06321245887068806,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,882,0.0,0.0,0.0,0,False,0.13174804010996982,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,883,0.0,0.0,0.0,0,False,0.12104196676709324,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,884,0.0,0.0,0.0,0,False,0.20624371994326324,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,885,0.0,-0.01,0.0,0,False,0.25063443354114423,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,886,0.0,0.0,0.0,0,False,-0.04090716891081352,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,887,0.0,0.0,0.0,0,False,-0.030455819606536618,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,888,-0.01014102028501156,0.0,-0.01,-1,True,-0.3528183417127825,-1,True,893,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,889,0.0,0.0,0.0,0,False,-0.2746043880411549,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,890,0.0,0.0,0.0,0,False,-0.1935815071675389,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,891,0.0,0.0,0.0,0,False,-0.19632193403618253,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,892,0.0,0.0,0.0,0,False,-0.10886996877553434,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,893,0.0,-0.01,0.0,0,False,-0.06437889148324431,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.24859912364032344,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,895,0.0,0.0,0.0,0,False,-0.24049801602280754,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,896,-0.009990762738789315,0.0,-0.01,-1,True,-0.536365934228478,-1,True,901,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.46139887846900857,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.3877543851304807,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,899,0.0,0.0,0.0,0,False,-0.38805611853555766,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,900,0.0,0.0,0.0,0,False,-0.30876387012777873,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,901,0.0,-0.01,0.0,0,False,-0.2687750354168445,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,902,0.0,0.0,0.0,0,False,-0.38634707533920054,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,903,0.0,0.0,0.0,0,False,-0.37989187932324064,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,904,-0.009859348960148015,0.0,0.01,1,True,-0.6434967095708609,-1,False,909,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,905,0.0,0.0,0.0,0,False,-0.5751639128874634,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,906,0.0,0.0,0.0,0,False,-0.5099054240139048,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,907,0.0,0.0,0.0,0,False,-0.5089073995632236,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,908,0.0,0.0,0.0,0,False,-0.4384958968598932,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,909,0.0,0.01,0.0,0,False,-0.40322116739825686,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,910,0.0,0.0,0.0,0,False,0.13139219442355426,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,911,0.0,0.0,0.0,0,False,0.1430036847423792,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,912,0.010608132179765261,0.0,0.01,1,True,0.40484244612439946,1,True,917,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,913,0.0,0.0,0.0,0,False,0.41269585877411324,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,914,0.0,0.0,0.0,0,False,0.33700020406957615,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,915,0.0,0.0,0.0,0,False,0.35797512300628614,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,916,0.0,0.0,0.0,0,False,0.2630970487407684,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,917,0.0,0.01,0.0,0,False,0.21083744338078547,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,918,0.0,0.0,0.0,0,False,0.3487763231820974,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,919,0.0,0.0,0.0,0,False,0.3376801260461118,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,920,-0.010183720937317108,0.0,-0.01,-1,True,0.006659214391771779,1,False,925,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,921,0.0,0.0,0.0,0,False,0.07038281044203315,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,922,0.0,0.0,0.0,0,False,0.1511670573351664,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,923,0.0,0.0,0.0,0,False,0.14413227214264074,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,924,0.0,0.0,0.0,0,False,0.2339221901764329,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,925,0.0,-0.01,0.0,0,False,0.2802861118981416,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,926,0.0,0.0,0.0,0,False,-0.008647102548081927,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,927,0.0,0.0,0.0,0,False,0.0023687111834106264,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,928,-0.010446123203992984,0.0,-0.01,-1,True,-0.34836610326615786,-1,True,933,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,929,0.0,0.0,0.0,0,False,-0.2659150239239081,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,930,0.0,0.0,0.0,0,False,-0.1728723062271079,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,931,0.0,0.0,0.0,0,False,-0.17411291606775633,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,932,0.0,0.0,0.0,0,False,-0.0789635546306425,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,933,0.0,-0.01,0.0,0,False,-0.031085067742377712,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,934,0.0,0.0,0.0,0,False,-0.21674046966434402,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,935,0.0,0.0,0.0,0,False,-0.20846668174136854,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,936,0.01019778646855684,0.0,0.01,1,True,0.1314164401862357,1,True,941,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,937,0.0,0.0,0.0,0,False,0.14614325416758295,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,938,0.0,0.0,0.0,0,False,0.06885663607508646,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,939,0.0,0.0,0.0,0,False,0.07789219683126701,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,940,0.0,0.0,0.0,0,False,-0.05502897333036127,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,941,0.0,0.01,0.0,0,False,-0.12634025325995607,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,942,0.0,0.0,0.0,0,False,0.09539756645199282,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,943,0.0,0.0,0.0,0,False,0.0777778740669515,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,944,-0.009917508511497627,0.0,-0.01,-1,True,-0.31551529881724505,-1,True,949,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,945,0.0,0.0,0.0,0,False,-0.2347043849473784,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,946,0.0,0.0,0.0,0,False,-0.13603242845216637,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,947,0.0,0.0,0.0,0,False,-0.13686471093000277,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,948,0.0,0.0,0.0,0,False,-0.035003595924671185,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,949,0.0,-0.01,0.0,0,False,0.0168876249402658,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,950,0.0,0.0,0.0,0,False,-0.17608824802650075,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,951,0.0,0.0,0.0,0,False,-0.1660956747429417,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,952,0.009877617223172668,0.0,0.01,1,True,0.19754759308984549,1,True,957,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,953,0.0,0.0,0.0,0,False,0.2122909960861891,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,954,0.0,0.0,0.0,0,False,0.12114877563970872,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,955,0.0,0.0,0.0,0,False,0.12725933143673898,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,956,0.0,0.0,0.0,0,False,-0.010744064074711943,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,957,0.0,0.01,0.0,0,False,-0.08476780173415649,-1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,958,0.0,0.0,0.0,0,False,0.11820203827665987,1,False,-1,A_return,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,42,959,0.0,0.0,0.0,0,False,0.1004167048939684,1,False,-1,A_return,5.10
