task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,154,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.45095186942823,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,155,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5519777020264856,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,156,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.5005187775496172,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,157,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.5934931030828285,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,158,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.5029851300588039,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,159,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5757657268289408,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,160,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.6485878192281902,1,False,160
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,161,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14146192881505917,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,162,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.20114914616855165,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,163,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.2271484709457517,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,164,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21296633026878034,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,165,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12118342286541872,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,166,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.13886222530922004,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,167,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1401199764956412,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,168,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14978740103328164,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,169,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17931483553094704,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,170,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.19317182299879718,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,171,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.20893587303745326,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,172,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.10965705827363716,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,173,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.037430474202481426,-1,False,173
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03281354364566947,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.04157747105602937,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.028640793585892495,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08765356826312687,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04440175277126472,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12427860392868516,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17503525602747602,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.21689885536314457,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.26323893134633836,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.29272479708672683,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.2218835967055023,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.25645858953815753,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.29014907418866354,1,False,186
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.22124436901773903,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.17221213000177507,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10245461142668505,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11351634211533652,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1361588113898449,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.15483350871890464,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.19553180212222243,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2264279028686341,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2702829136510256,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.27360320444020353,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.22667081944854753,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.12548931685704331,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.14119034339613046,-1,True,199
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,200,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4415001428712284,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,201,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5126443696408371,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,202,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5122768914407354,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,203,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.44651983574387694,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,204,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.4109116324892273,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,205,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3841615876626294,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,206,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.33714104437817627,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,207,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3319229492547501,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,208,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3009474930586711,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.30206961631485507,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2830104834093625,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,211,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.3111655365103134,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,212,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.3293282486250283,-1,False,212
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,213,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.47375370627659935,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,214,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4951288081581468,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,215,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3636675426752402,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,216,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.37828848870368537,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,217,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3885768698816131,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,218,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.40891409692205444,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,219,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.28020950444753373,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,220,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3194882466317523,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,221,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.3401818299522474,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,222,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3675241929389702,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,223,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.23475412386962627,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,224,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.09458521887364,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,225,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.13812672745095791,-1,True,225
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.446534616237909,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40602434968678897,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2524482810870501,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05680835782528284,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09734830071330253,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18439437423826588,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.043945622284276446,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.1167242644043155,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.11401015472165833,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03717251089445042,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.0663987616860073,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.13913258324459316,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.21733862120881048,1,True,238
